Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318803;19.08.24 17:06:05;-66,072;161,831;49,294;17,817;26,652;800,192;41,214;48,505;24,645;47,960;25,000;0,844;183,600;21,986;31,212;6374;637,4;;0,0;60;13,38;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318804;19.08.24 17:07:05;-67,093;162,160;49,022;17,961;26,550;800,192;41,094;48,290;24,645;47,665;24,950;0,997;88,779;21,986;31,032;6374;637,4;;0,0;60;13,38;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318805;19.08.24 17:08:05;-68,344;160,862;49,242;17,823;26,462;800,192;41,910;48,585;24,605;48,080;24,840;0,611;89,460;21,983;31,010;6374;637,4;;0,0;60;13,37;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318806;19.08.24 17:09:05;-69,314;159,465;49,627;18,190;26,415;800,192;41,823;48,275;24,535;47,810;24,780;0,592;73,187;21,980;31,126;6374;637,4;;0,0;60;13,37;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318807;19.08.24 17:10:05;-70,227;158,834;49,213;18,381;26,367;800,192;40,365;48,420;24,485;48,170;24,765;0,833;53,494;21,977;30,726;6374;637,4;;0,0;60;13,38;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318808;19.08.24 17:11:05;-71,688;155,745;48,902;18,201;26,340;800,192;39,999;48,095;24,445;47,735;24,780;0,203;132,176;21,977;30,577;6374;637,4;;0,0;60;13,37;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318809;19.08.24 17:12:05;-71,402;150,883;48,719;18,033;26,333;800,192;40,578;48,845;24,475;48,400;24,815;0,298;63,338;21,983;30,885;6374;637,4;;0,0;60;13,38;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318810;19.08.24 17:13:05;-71,832;147,838;48,207;17,952;26,327;800,192;40,545;49,190;24,525;48,695;24,855;0,135;129,746;21,977;30,955;6374;637,4;;0,0;60;13,37;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318811;19.08.24 17:14:05;-72,117;148,069;48,131;18,461;26,327;800,192;40,359;48,945;24,610;48,355;24,900;0,226;53,955;21,977;30,958;6374;637,4;;0,0;60;13,38;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318812;19.08.24 17:15:05;-72,324;149,270;47,748;18,427;26,317;800,192;39,888;48,895;24,635;48,485;24,900;0,380;72,017;21,977;30,732;6374;637,4;;0,0;60;13,38;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318813;19.08.24 17:16:05;-72,269;150,834;47,799;18,334;26,287;800,192;40,314;49,130;24,660;48,805;24,870;0,511;71,966;21,971;30,907;6374;637,4;;0,0;60;13,38;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318814;19.08.24 17:17:05;-71,716;173,693;47,832;21,018;26,247;800,192;40,638;49,280;24,640;48,885;24,890;0,425;89,004;21,977;31,117;6374;637,4;;0,0;60;13,37;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318815;19.08.24 17:18:05;-71,660;229,332;48,623;29,024;26,275;800,189;41,295;49,535;24,685;49,515;24,970;0,375;83,537;21,974;31,392;6374;637,4;;0,0;60;13,38;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318816;19.08.24 17:19:05;-71,478;335,656;50,467;43,226;26,347;800,192;41,190;49,030;24,720;49,005;25,040;0,128;124,605;21,974;31,871;6374;637,4;;0,0;60;13,38;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318817;19.08.24 17:20:05;-71,414;396,807;52,069;51,447;26,497;800,192;41,283;49,065;24,805;48,590;25,235;0,196;233,348;21,977;33,006;6374;637,4;;0,0;60;13,37;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318818;19.08.24 17:21:05;-73,312;380,843;51,405;49,597;26,622;800,186;42,234;47,925;24,980;47,540;25,375;0,852;95,209;21,974;33,125;6374;637,4;;0,0;60;13,37;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318819;19.08.24 17:22:05;-74,395;343,078;50,877;44,438;26,735;800,180;41,763;47,380;25,060;47,150;25,365;0,362;132,964;21,977;32,860;6374;637,4;;0,0;60;13,38;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318820;19.08.24 17:23:05;-75,533;324,869;50,293;41,397;26,825;800,180;40,740;47,080;25,125;47,140;25,465;0,315;90,236;21,971;33,189;6374;637,4;;0,0;60;13,38;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318821;19.08.24 17:24:05;-76,942;319,439;49,496;40,368;26,938;800,183;42,429;45,930;25,230;45,610;25,495;0,258;96,210;21,977;33,006;6374;637,4;;0,0;60;13,37;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318822;19.08.24 17:25:05;-77,579;300,040;48,541;38,220;27,000;800,183;41,007;45,855;25,295;45,820;25,440;0,541;116,325;21,977;33,046;6374;637,4;;0,0;60;13,38;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318823;19.08.24 17:26:05;-77,690;368,782;49,117;46,399;27,050;800,189;42,597;46,465;25,340;46,570;25,425;1,016;62,471;21,977;32,918;6374;637,4;;0,0;60;13,38;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318824;19.08.24 17:27:05;-78,452;333,955;48,906;41,645;27,107;800,189;41,751;46,620;25,345;46,680;25,455;0,446;140,895;21,974;32,921;6374;637,4;;0,0;60;13,37;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318825;19.08.24 17:28:05;-80,244;163,736;46,741;17,542;27,128;800,192;41,589;46,525;25,365;46,575;25,450;0,598;161,691;21,977;32,833;6374;637,4;;0,0;60;13,34;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318826;19.08.24 17:29:05;-82,028;125,005;44,198;13,703;27,065;800,192;42,003;46,595;25,350;46,600;25,470;0,319;260,483;21,974;32,423;6374;637,4;;0,0;60;13,30;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318827;19.08.24 17:30:05;-82,893;121,977;43,542;14,009;27,030;800,192;41,094;46,510;25,440;46,845;25,535;0,395;7,628;21,974;31,761;6374;637,4;;0,0;60;13,30;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318828;19.08.24 17:31:05;-83,675;118,887;42,898;13,850;26,990;800,192;41,061;46,215;25,445;46,620;25,510;0,090;242,269;21,977;31,612;6374;637,4;;0,0;60;13,26;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318829;19.08.24 17:32:05;-84,892;117,405;42,378;14,121;26,975;800,192;40,536;46,295;25,530;46,840;25,540;0,525;123,255;21,965;31,190;6374;637,4;;0,0;60;13,26;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318830;19.08.24 17:33:05;-85,327;116,453;41,663;13,243;26,897;800,192;39,819;46,285;25,500;46,530;25,485;0,724;44,933;21,974;30,479;6374;637,4;;0,0;60;13,25;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318831;19.08.24 17:34:05;-85,498;115,436;41,326;13,006;26,830;800,192;39,858;45,825;25,370;46,265;25,340;0,476;97,493;21,964;30,250;6374;637,4;;0,0;60;13,23;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318832;19.08.24 17:35:05;-85,668;114,857;41,238;12,715;26,762;800,192;40,233;45,925;25,315;46,190;25,300;0,457;50,423;21,958;29,966;6374;637,4;;0,0;60;13,23;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318833;19.08.24 17:36:05;-85,853;114,505;40,966;12,727;26,682;800,192;40,608;46,140;25,220;46,480;25,190;0,195;69,818;21,961;30,153;6374;637,4;;0,0;60;13,22;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318834;19.08.24 17:37:05;-85,430;115,336;41,300;13,274;26,655;800,186;40,971;46,420;25,190;46,685;25,195;0,558;101,655;21,946;30,458;6374;637,4;;0,0;60;13,21;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318835;19.08.24 17:38:05;-85,535;115,454;41,219;12,510;26,552;800,192;40,608;46,095;25,105;46,230;25,135;0,593;95,141;21,952;30,626;6374;637,4;;0,0;60;13,20;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318836;19.08.24 17:39:05;-86,182;116,079;41,098;12,426;26,460;800,189;41,667;46,495;25,020;46,755;25,065;0,599;46,395;21,943;30,211;6374;637,4;;0,0;60;13,21;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318837;19.08.24 17:40:05;-86,200;115,488;41,008;12,380;26,417;800,192;41,508;46,540;24,920;46,640;24,975;0,409;57,887;21,906;29,887;6374;637,4;;0,0;60;13,20;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318838;19.08.24 17:41:05;-85,930;115,488;41,195;12,612;26,345;800,192;41,565;48,040;24,850;48,200;24,920;0,527;101,177;21,907;30,150;6374;637,4;;0,0;60;13,17;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318839;19.08.24 17:42:05;-85,878;116,106;41,155;12,789;26,285;800,192;41,589;46,995;24,765;47,105;24,835;0,213;134,128;21,919;30,443;6374;637,4;;0,0;60;13,18;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318840;19.08.24 17:43:05;-85,189;117,349;41,366;13,637;26,233;800,189;40,914;47,350;24,775;47,320;24,880;0,504;103,433;21,897;30,785;6374;637,4;;0,0;60;13,19;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318841;19.08.24 17:44:05;-84,847;118,766;41,144;13,821;26,182;800,189;40,944;46,770;24,720;46,880;24,900;0,646;22,275;21,922;30,391;6374;637,4;;0,0;60;13,19;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318842;19.08.24 17:45:05;-84,476;120,667;41,143;13,745;26,135;800,189;42,456;46,270;24,680;46,280;24,840;0,373;18,017;21,906;30,122;6374;637,4;;0,0;60;13,19;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318843;19.08.24 17:46:05;-84,032;123,160;41,177;14,413;26,118;800,183;41,685;46,730;24,640;46,920;24,795;0,241;168,660;21,900;30,132;6374;637,4;;0,0;60;13,19;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318844;19.08.24 17:47:05;-83,488;124,703;41,145;14,689;26,070;800,183;41,592;46,645;24,610;47,985;24,690;0,170;259,391;21,885;30,479;6374;637,4;;0,0;60;13,19;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318845;19.08.24 17:48:05;-83,167;126,544;41,139;14,930;26,065;800,186;40,845;46,740;24,635;48,625;24,560;0,006;221,361;21,888;30,547;6374;637,4;;0,0;60;13,20;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318846;19.08.24 17:49:05;-82,266;130,137;41,551;16,002;26,067;800,180;41,838;47,435;24,645;48,250;24,650;0,097;104,946;21,879;30,803;6374;637,4;;0,0;60;13,20;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318847;19.08.24 17:50:05;-82,023;133,284;41,378;16,292;26,052;800,183;40,746;48,105;24,690;48,230;24,715;0,241;144,343;21,885;30,974;6374;637,4;;0,0;60;13,19;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318848;19.08.24 17:51:05;-81,667;139,856;41,368;17,271;26,062;800,180;40,383;49,145;24,710;49,440;24,760;0,049;222,728;21,885;31,230;6374;637,4;;0,0;60;13,19;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318849;19.08.24 17:52:05;-80,959;236,537;41,836;29,997;26,108;800,180;40,464;50,065;24,755;51,145;24,855;0,163;234,411;21,882;31,419;6374;637,4;;0,0;60;13,23;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318850;19.08.24 17:53:05;-80,009;305,231;43,280;38,221;26,182;800,180;40,248;48,885;24,825;48,955;24,895;0,251;158,777;21,891;31,975;6374;637,4;;0,0;60;13,27;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318851;19.08.24 17:54:05;-79,746;291,614;43,385;36,383;26,267;800,180;39,948;48,110;24,895;47,970;25,065;0,231;143,966;21,894;32,689;6374;637,4;;0,0;60;13,29;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318852;19.08.24 17:55:05;-79,542;179,283;42,502;21,634;26,342;800,189;39,948;47,430;25,045;47,415;25,160;0,207;132,913;21,894;32,371;6374;637,4;;0,0;60;13,28;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318853;19.08.24 17:56:05;-79,559;144,559;41,149;17,583;26,368;800,192;40,941;47,720;25,130;47,695;25,285;0,165;244,243;21,891;32,508;6374;637,4;;0,0;60;13,28;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318854;19.08.24 17:57:05;-78,359;145,419;40,640;17,809;26,390;800,186;40,944;47,465;25,270;47,610;25,355;0,176;123,756;21,903;32,048;6374;637,4;;0,0;60;13,29;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318855;19.08.24 17:58:05;-77,704;145,503;40,323;17,479;26,400;800,180;41,238;45,210;25,320;45,555;25,320;0,139;56,042;21,888;31,389;6374;637,4;;0,0;60;13,31;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318856;19.08.24 17:59:05;-76,619;145,432;40,236;17,396;26,400;800,183;41,649;45,405;25,345;45,605;25,325;0,312;81,900;21,894;31,023;6374;637,4;;0,0;60;13,31;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318857;19.08.24 18:00:05;-75,689;150,759;40,152;17,601;26,362;800,186;41,808;44,800;25,345;45,105;25,275;0,261;147,482;21,891;30,965;6374;637,4;;0,0;60;13,31;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318858;19.08.24 18:01:05;-74,653;178,897;40,520;21,230;26,375;800,189;41,853;45,100;25,340;45,445;25,295;0,182;125,370;21,885;30,873;6374;637,4;;0,0;60;13,34;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318859;19.08.24 18:02:05;-74,500;164,905;39,990;19,426;26,403;800,183;42,390;45,605;25,305;46,315;25,290;0,370;132,632;21,882;30,882;6374;637,4;;0,0;60;13,35;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318860;19.08.24 18:03:05;-73,832;234,669;40,280;27,922;26,412;800,189;42,072;44,300;25,310;44,845;25,175;0,323;173,357;21,882;30,604;6374;637,4;;0,0;60;13,37;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318861;19.08.24 18:04:05;-73,371;306,464;41,168;36,213;26,482;800,192;41,538;44,335;25,285;44,975;25,115;0,260;242,477;21,888;30,788;6374;637,4;;0,0;60;13,39;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318862;19.08.24 18:05:05;-73,446;312,572;41,720;36,619;26,585;800,189;41,247;45,415;25,315;46,035;25,165;0,149;175,663;21,888;31,279;6374;637,4;;0,0;60;13,38;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318863;19.08.24 18:06:05;-74,098;302,887;41,369;35,468;26,697;800,183;40,620;44,955;25,435;45,900;25,335;0,438;89,139;21,916;31,981;6374;637,4;;0,0;60;13,38;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318864;19.08.24 18:07:05;-74,948;258,661;40,719;29,826;26,798;800,192;41,529;44,185;25,480;45,065;25,355;0,196;270,264;21,903;32,201;6374;637,4;;0,0;60;13,38;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318865;19.08.24 18:08:05;-75,249;228,610;39,873;26,411;26,850;800,189;40,656;43,560;25,570;43,985;25,575;0,285;30,234;21,903;32,155;6374;637,4;;0,0;60;13,38;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318866;19.08.24 18:09:05;-75,257;277,236;39,704;31,286;26,905;800,189;41,367;43,260;25,615;43,700;25,560;0,359;39,634;21,919;31,661;6374;637,4;;0,0;60;13,40;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318867;19.08.24 18:10:05;-75,180;296,278;39,756;33,018;26,972;800,192;40,848;43,425;25,625;43,900;25,530;0,195;42,013;21,909;31,713;6374;637,4;;0,0;60;13,38;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318868;19.08.24 18:11:05;-75,296;295,232;39,653;32,674;27,065;800,192;40,755;43,645;25,670;44,165;25,525;0,094;89,376;21,922;31,770;6374;637,4;;0,0;60;13,38;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318869;19.08.24 18:12:05;-75,596;294,133;39,247;32,209;27,105;800,192;41,292;43,595;25,685;43,975;25,595;0,497;31,168;21,919;31,920;6374;637,4;;0,0;60;13,40;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318870;19.08.24 18:13:05;-76,226;292,282;38,930;31,293;27,155;800,192;41,505;43,165;25,720;43,650;25,585;0,117;58,309;21,919;32,234;6374;637,4;;0,0;60;13,39;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318871;19.08.24 18:14:05;-77,262;290,325;38,585;31,071;27,220;800,192;41,514;43,160;25,805;43,565;25,715;0,429;45,371;21,925;32,317;6374;637,4;;0,0;60;13,39;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318872;19.08.24 18:15:05;-79,311;285,616;37,671;30,060;27,257;800,192;40,851;42,665;25,815;43,120;25,655;0,150;47,627;21,922;32,146;6374;637,4;;0,0;60;13,38;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318873;19.08.24 18:16:05;-79,733;282,256;37,514;29,788;27,335;800,192;40,371;42,480;25,885;43,115;25,655;0,054;165,960;21,916;32,558;6374;637,4;;0,0;60;13,38;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318874;19.08.24 18:17:05;-80,324;280,137;36,799;29,508;27,397;800,192;40,263;42,260;25,960;43,125;25,700;0,159;104,636;21,910;32,756;6374;637,4;;0,0;60;13,38;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
