Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282099;06.08.24 00:27:13;-55,314;-0,111;26,467;3,944;17,970;800,204;36,228;85,820;17,820;85,140;18,080;-0,023;227,363;21,684;22,990;6374;637,4;;0,0;13;12,35;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282100;06.08.24 00:27:36;-55,319;-0,111;26,546;3,988;18,000;800,204;38,616;85,780;17,780;85,220;18,120;-0,019;230,130;21,684;22,953;6374;637,4;;0,0;11;12,35;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282101;06.08.24 00:28:05;-55,346;-0,111;26,546;3,971;17,980;800,180;39,516;85,807;17,793;85,253;18,140;0,017;212,693;21,680;22,965;6374;637,4;;0,0;65;12,36;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282102;06.08.24 00:28:17;-55,561;-0,111;26,586;4,100;17,990;800,204;36,576;85,880;17,820;85,640;18,140;0,202;172,778;21,671;23,051;6374;637,4;;0,0;12;12,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282103;06.08.24 00:28:58;-55,581;-0,111;26,593;4,091;17,950;800,204;38,868;86,060;17,840;85,620;18,240;-0,019;173,273;21,684;23,112;6374;637,4;;0,0;13;12,35;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282104;06.08.24 00:29:10;-55,538;-0,111;26,543;4,103;17,980;800,180;37,600;85,973;17,827;85,720;18,220;0,038;204,825;21,639;23,087;6374;637,4;;0,0;65;12,37;21,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282105;06.08.24 00:29:21;-55,585;-0,111;26,634;4,127;17,980;800,180;38,244;86,020;17,800;85,740;18,240;-0,014;186,210;21,647;23,136;6374;637,4;;0,0;11;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282106;06.08.24 00:30:02;-55,656;-0,111;26,348;4,335;18,000;800,204;38,220;86,060;17,780;85,280;18,280;0,108;241,785;21,671;23,136;6374;637,4;;0,0;12;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282107;06.08.24 00:30:43;-55,639;-0,111;26,247;4,284;17,970;800,204;38,112;86,160;17,900;85,100;18,320;0,005;197,888;21,623;22,965;6374;637,4;;0,0;13;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282108;06.08.24 00:31:06;-55,703;-0,111;26,138;4,268;17,990;800,204;37,404;86,100;17,880;84,960;18,320;0,131;274,748;21,623;22,929;6374;637,4;;0,0;11;12,36;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282109;06.08.24 00:31:47;-55,698;-0,111;25,950;4,078;17,990;800,204;39,300;86,040;17,880;85,180;18,280;0,272;229,163;21,623;22,953;6374;637,4;;0,0;12;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282110;06.08.24 00:32:00;-55,671;-0,111;26,211;4,226;17,974;800,180;37,455;86,082;17,880;85,267;18,307;0,067;200,666;21,633;23,022;6374;637,4;;0,0;170;12,36;21,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282111;06.08.24 00:32:28;-55,632;-0,111;25,956;4,005;17,960;800,204;36,600;86,020;17,900;85,100;18,300;0,178;190,283;21,623;23,026;6374;637,4;;0,0;13;12,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282112;06.08.24 00:32:51;-55,648;-0,111;26,002;3,960;17,960;800,204;39,384;85,900;17,920;85,140;18,320;-0,023;142,470;21,586;23,051;6374;637,4;;0,0;11;12,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282113;06.08.24 00:33:05;-55,638;-0,111;26,006;3,959;17,980;800,180;37,580;85,920;17,873;85,040;18,320;0,077;204,600;21,614;23,010;6374;637,4;;0,0;65;12,36;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282114;06.08.24 00:33:32;-55,675;-0,111;25,817;4,002;17,970;800,204;40,716;85,960;17,920;84,940;18,320;-0,014;190,328;21,623;22,978;6374;637,4;;0,0;12;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282115;06.08.24 00:34:00;-55,632;-0,111;25,901;3,970;17,957;800,180;38,212;85,973;17,900;85,020;18,327;-0,014;186,540;21,623;23,039;6374;637,4;;0,0;55;12,36;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282116;06.08.24 00:34:13;-55,736;-0,111;25,958;3,978;17,960;800,204;37,860;86,020;17,940;85,180;18,300;-0,019;198,810;21,598;23,124;6374;637,4;;0,0;13;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282117;06.08.24 00:34:36;-55,733;-0,111;25,802;3,975;17,970;800,204;37,416;86,020;17,940;85,200;18,320;-0,023;177,435;21,598;23,051;6374;637,4;;0,0;11;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282118;06.08.24 00:35:05;-55,781;-0,111;25,842;3,999;17,967;800,180;37,492;86,040;17,900;85,040;18,340;-0,012;183,930;21,594;23,006;6374;637,4;;0,0;65;12,37;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282119;06.08.24 00:35:17;-55,942;-0,111;25,698;4,032;17,970;800,204;38,388;86,020;17,900;84,680;18,280;-0,014;193,320;21,586;22,953;6374;637,4;;0,0;12;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282120;06.08.24 00:35:58;-56,000;-0,111;25,689;3,837;17,960;800,204;39,636;85,920;17,940;84,920;18,340;0,342;181,935;21,586;22,990;6374;637,4;;0,0;13;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282121;06.08.24 00:36:10;-55,975;-0,111;25,757;3,857;17,977;800,180;38,296;85,940;17,907;85,020;18,320;0,195;209,040;21,598;22,990;6374;637,4;;0,0;65;12,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282122;06.08.24 00:36:21;-56,119;-0,111;25,564;3,808;17,950;800,204;38,076;85,940;17,900;85,280;18,340;0,230;181,485;21,598;23,051;6374;637,4;;0,0;11;12,35;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282123;06.08.24 00:37:02;-55,942;-0,111;25,742;3,552;17,950;800,204;37,596;85,960;17,920;85,060;18,340;0,155;176,378;21,586;23,112;6374;637,4;;0,0;12;12,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282124;06.08.24 00:37:43;-55,618;-0,111;25,687;3,714;17,950;800,204;37,596;85,920;17,900;85,100;18,300;0,005;198,248;21,586;23,087;6374;637,4;;0,0;13;12,36;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282125;06.08.24 00:38:06;-55,618;-0,111;25,808;3,929;17,950;800,204;39,216;86,040;17,940;85,520;18,380;-0,014;107,145;21,586;23,112;6374;637,4;;0,0;11;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282126;06.08.24 00:38:47;-55,505;-0,111;25,868;4,066;17,960;800,204;38,952;86,100;17,940;85,240;18,380;-0,014;139,230;21,586;23,063;6374;637,4;;0,0;12;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282127;06.08.24 00:39:00;-55,746;-0,111;25,736;3,789;17,950;800,180;39,992;85,990;17,905;85,122;18,352;0,053;179,443;21,587;23,106;6374;637,4;;0,0;170;12,36;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282128;06.08.24 00:39:28;-56,090;-0,111;25,440;4,326;17,950;800,204;39,612;86,240;18,020;85,220;18,460;-0,005;78,143;21,586;23,075;6374;637,4;;0,0;13;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282129;06.08.24 00:39:51;-56,631;-0,111;25,004;4,180;17,980;800,204;39,108;85,840;18,020;84,080;18,480;0,230;66,533;21,586;22,880;6374;637,4;;0,0;11;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282130;06.08.24 00:40:05;-56,279;-0,111;25,280;4,182;17,960;800,180;38,052;85,927;17,980;84,533;18,447;0,095;80,318;21,586;22,949;6374;637,4;;0,0;65;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282131;06.08.24 00:40:32;-56,572;-0,111;25,038;3,676;17,920;800,204;39,180;85,300;17,960;83,360;18,320;0,075;60,503;21,586;22,831;6374;637,4;;0,0;12;12,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282132;06.08.24 00:41:00;-56,540;-0,111;24,999;3,602;17,933;800,180;38,872;85,313;17,920;83,460;18,327;0,063;77,393;21,586;22,880;6374;637,4;;0,0;55;12,36;21,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282133;06.08.24 00:41:13;-56,326;-0,111;25,109;3,396;17,930;800,204;39,984;85,300;17,960;83,780;18,240;-0,019;86,850;21,586;22,953;6374;637,4;;0,0;13;12,37;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282134;06.08.24 00:41:36;-56,273;-0,111;25,175;3,306;17,900;800,204;37,092;85,300;17,940;84,140;18,220;-0,019;86,445;21,586;23,051;6374;637,4;;0,0;11;12,39;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282135;06.08.24 00:42:05;-56,073;-0,111;25,318;3,318;17,897;800,180;39,560;85,400;17,927;84,433;18,220;0,009;38,670;21,586;23,039;6374;637,4;;0,0;65;12,37;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282136;06.08.24 00:42:17;-55,971;-0,111;25,276;3,438;17,880;800,204;39,252;85,560;17,920;85,000;18,200;-0,019;220,388;21,574;22,990;6374;637,4;;0,0;12;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282137;06.08.24 00:42:58;-56,013;-0,111;25,157;3,512;17,900;800,204;37,692;85,640;17,820;84,940;18,140;0,019;322,155;21,586;22,856;6374;637,4;;0,0;13;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282138;06.08.24 00:43:10;-55,971;-0,111;25,186;3,496;17,910;800,180;39,124;85,613;17,833;84,860;18,167;-0,005;311,820;21,582;22,864;6374;637,4;;0,0;65;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282139;06.08.24 00:43:21;-55,959;-0,111;25,158;3,561;17,880;800,204;38,652;85,660;17,820;84,960;18,120;-0,019;341,663;21,574;22,831;6374;637,4;;0,0;11;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282140;06.08.24 00:44:02;-56,184;-0,111;25,058;3,672;17,880;800,180;37,968;85,840;17,880;84,960;18,160;0,066;97,718;21,574;22,660;6374;637,4;;0,0;12;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282141;06.08.24 00:44:43;-56,218;-0,111;24,979;3,304;17,860;800,204;38,640;85,460;17,880;84,740;18,100;0,234;87,818;21,561;22,660;6374;637,4;;0,0;13;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282142;06.08.24 00:45:06;-56,159;-0,111;25,070;3,256;17,860;800,204;39,540;85,440;17,780;85,020;18,080;0,145;118,373;21,537;22,672;6374;637,4;;0,0;11;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282143;06.08.24 00:45:47;-55,975;-0,111;25,083;3,229;17,840;800,204;38,400;85,660;17,840;85,220;18,020;-0,023;131,265;21,561;22,782;6374;637,4;;0,0;12;12,35;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282144;06.08.24 00:46:00;-56,064;-0,111;25,120;3,383;17,857;800,180;39,408;85,647;17,830;85,047;18,108;0,107;97,985;21,577;22,695;6374;637,4;;0,0;170;12,37;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282145;06.08.24 00:46:28;-55,979;-0,111;25,065;3,197;17,830;800,204;37,956;85,700;17,800;85,280;18,020;0,005;110,880;21,537;22,856;6374;637,4;;0,0;13;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282146;06.08.24 00:46:51;-55,973;-0,111;25,142;3,192;17,810;800,204;38,808;85,660;17,760;85,220;17,980;-0,019;145,260;21,537;22,953;6374;637,4;;0,0;11;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282147;06.08.24 00:47:05;-55,984;-0,111;25,070;3,258;17,823;800,180;38,384;85,687;17,780;85,267;18,007;0,008;154,493;21,561;22,876;6374;637,4;;0,0;65;12,35;21,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282148;06.08.24 00:47:32;-55,619;-0,111;25,247;3,378;17,810;800,192;37,356;85,840;17,760;85,680;17,940;-0,019;260,933;21,549;22,856;6374;637,4;;0,0;12;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282149;06.08.24 00:48:00;-55,668;-0,111;25,167;3,466;17,790;800,180;38,024;85,873;17,753;85,680;17,947;-0,017;232,088;21,549;22,831;6374;637,4;;0,0;55;12,37;21,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282150;06.08.24 00:48:13;-55,562;-0,111;25,311;3,528;17,790;800,204;36,576;86,020;17,780;85,820;17,980;-0,019;147,105;21,537;22,758;6374;637,4;;0,0;13;12,34;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282151;06.08.24 00:48:36;-55,672;-0,111;25,349;3,678;17,800;800,204;36,912;86,160;17,760;86,400;18,000;0,066;226,890;21,513;22,758;6374;637,4;;0,0;11;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282152;06.08.24 00:49:05;-55,670;-0,111;25,299;3,712;17,800;800,180;37,616;86,233;17,760;86,320;18,020;-0,019;183,435;21,513;22,750;6374;637,4;;0,0;65;12,36;21,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282153;06.08.24 00:49:17;-55,629;-0,111;25,236;3,772;17,780;800,204;38,844;86,320;17,800;86,300;18,020;-0,019;195,098;21,500;22,758;6374;637,4;;0,0;12;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282154;06.08.24 00:49:58;-55,813;-0,111;25,198;3,879;17,800;800,204;37,272;86,300;17,800;85,980;18,040;-0,009;112,703;21,513;22,856;6374;637,4;;0,0;13;12,38;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282155;06.08.24 00:50:10;-55,825;-0,111;25,129;3,823;17,780;800,180;37,736;86,293;17,787;85,973;18,060;0,017;150,758;21,521;22,791;6374;637,4;;0,0;65;12,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282156;06.08.24 00:50:21;-55,857;-0,111;25,010;3,833;17,770;800,204;37,044;86,180;17,780;85,880;18,020;0,089;121,568;21,513;22,904;6374;637,4;;0,0;11;12,36;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282157;06.08.24 00:51:02;-55,786;-0,111;25,120;3,752;17,780;800,204;39,168;86,160;17,800;85,660;18,020;-0,014;114,503;21,488;22,880;6374;637,4;;0,0;12;12,36;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282158;06.08.24 00:51:43;-55,737;-0,111;25,168;3,846;17,770;800,204;38,112;86,200;17,780;85,820;18,040;0,000;41,310;21,488;22,672;6374;637,4;;0,0;13;12,38;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282159;06.08.24 00:52:06;-55,699;-0,111;25,159;3,964;17,770;800,204;37,968;86,140;17,740;85,640;18,000;-0,023;344,925;21,488;22,575;6374;637,4;;0,0;11;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282160;06.08.24 00:52:47;-55,882;-0,111;25,008;4,018;17,760;800,204;36,936;86,240;17,780;85,700;18,100;0,005;90,360;21,488;22,660;6374;637,4;;0,0;12;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282161;06.08.24 00:53:00;-55,787;-0,111;25,140;3,863;17,774;800,180;38,209;86,203;17,777;85,735;18,075;0,022;81,602;21,494;22,753;6374;637,4;;0,0;170;12,37;21,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282162;06.08.24 00:53:28;-56,018;-0,111;24,728;3,713;17,750;800,204;38,820;86,100;17,820;85,100;18,080;-0,009;107,123;21,488;22,819;6374;637,4;;0,0;13;12,37;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282163;06.08.24 00:53:51;-55,944;-0,111;24,748;3,523;17,770;800,204;38,784;85,980;17,780;85,040;18,060;0,094;103,995;21,488;22,856;6374;637,4;;0,0;11;12,36;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282164;06.08.24 00:54:05;-55,935;-0,111;24,751;3,658;17,760;800,180;38,232;86,027;17,773;85,147;18,060;0,014;96,953;21,488;22,823;6374;637,4;;0,0;65;12,36;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282165;06.08.24 00:54:32;-55,747;-0,111;24,953;3,467;17,740;800,204;36,708;85,980;17,820;85,220;17,980;-0,019;60,953;21,488;22,868;6374;637,4;;0,0;12;12,34;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282166;06.08.24 00:55:00;-55,772;-0,111;24,796;3,480;17,727;800,180;38,508;85,940;17,773;85,213;18,020;-0,019;78,998;21,488;22,844;6374;637,4;;0,0;55;12,36;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282167;06.08.24 00:55:13;-55,614;-0,111;24,904;3,504;17,720;800,204;37,968;86,000;17,760;85,520;17,980;-0,019;60,458;21,488;22,807;6374;637,4;;0,0;13;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282168;06.08.24 00:55:36;-55,600;-0,111;24,921;3,538;17,720;800,204;37,236;86,000;17,760;85,560;17,980;-0,019;54,405;21,488;22,856;6374;637,4;;0,0;11;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282169;06.08.24 00:56:05;-55,465;-0,111;24,958;3,568;17,717;800,180;39,320;86,053;17,733;85,687;18,000;-0,017;73,365;21,480;22,852;6374;637,4;;0,0;65;12,36;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282170;06.08.24 00:56:17;-55,299;-0,111;25,121;3,688;17,730;800,204;38,892;86,160;17,760;86,100;17,960;-0,019;165,893;21,476;22,843;6374;637,4;;0,0;12;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
