Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338003;02.09.24 01:06:05;-51,852;-0,111;20,322;1,475;21,570;800,180;35,070;78,825;21,315;79,580;21,335;0,340;103,483;23,829;25,499;6374;637,4;;0,0;60;12,35;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338004;02.09.24 01:07:05;-51,088;-0,111;20,628;1,578;21,515;800,180;32,604;79,290;21,295;80,240;21,270;0,241;109,637;23,829;25,505;6374;637,4;;0,0;60;12,35;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338005;02.09.24 01:08:05;-51,292;-0,111;20,691;1,778;21,495;800,180;34,719;79,535;21,245;80,390;21,265;0,291;114,098;23,823;25,517;6374;637,4;;0,0;60;12,35;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338006;02.09.24 01:09:05;-51,694;-0,111;20,462;1,887;21,460;800,180;34,500;79,665;21,205;80,160;21,240;0,338;99,276;23,817;25,504;6374;637,4;;0,0;60;12,35;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338007;02.09.24 01:10:05;-51,637;-0,111;20,652;1,797;21,412;800,180;35,601;79,815;21,150;80,570;21,170;0,233;113,439;23,799;25,511;6374;637,4;;0,0;60;12,35;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338008;02.09.24 01:11:05;-51,462;-0,111;20,777;1,920;21,382;800,180;34,632;80,160;21,105;80,710;21,145;0,068;107,623;23,802;25,484;6374;637,4;;0,0;60;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338009;02.09.24 01:12:05;-51,209;-0,111;20,873;2,138;21,360;800,180;33,873;80,400;21,070;80,925;21,120;0,117;112,950;23,774;25,328;6374;637,4;;0,0;60;12,36;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338010;02.09.24 01:13:05;-51,286;-0,111;20,893;2,282;21,318;800,180;34,632;80,595;21,070;81,040;21,110;0,386;117,568;23,777;25,395;6374;637,4;;0,0;60;12,35;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338011;02.09.24 01:14:05;-51,183;-0,111;20,989;2,254;21,300;800,180;34,974;80,685;21,025;81,105;21,095;0,060;101,942;23,756;25,300;6374;637,4;;0,0;60;12,35;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338012;02.09.24 01:15:05;-52,002;-0,111;20,670;2,254;21,272;800,180;35,448;80,565;21,010;80,730;21,075;0,210;83,633;23,762;25,007;6374;637,4;;0,0;60;12,36;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338013;02.09.24 01:16:05;-51,583;-0,111;20,747;2,003;21,225;800,180;35,301;80,535;20,925;80,845;20,975;0,339;121,961;23,740;25,172;6374;637,4;;0,0;60;12,34;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338014;02.09.24 01:17:05;-51,271;-0,111;20,979;1,934;21,190;800,180;36,387;80,820;20,850;81,260;20,920;0,118;105,981;23,744;25,196;6374;637,4;;0,0;60;12,34;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338015;02.09.24 01:18:05;-51,502;-0,111;20,837;2,106;21,157;800,180;36,153;80,990;20,850;81,350;20,890;-0,020;66,555;23,734;24,955;6374;637,4;;0,0;60;12,35;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338016;02.09.24 01:19:05;-51,028;-0,111;21,021;2,288;21,125;800,180;35,823;81,150;20,800;81,495;20,830;0,096;98,505;23,741;24,934;6374;637,4;;0,0;60;12,36;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338017;02.09.24 01:20:05;-50,673;-0,111;21,178;2,213;21,102;800,180;34,983;81,340;20,745;81,730;20,805;0,141;102,555;23,734;25,068;6374;637,4;;0,0;60;12,35;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338018;02.09.24 01:21:05;-50,667;-0,111;21,183;2,244;21,067;800,180;34,392;81,440;20,730;81,835;20,790;-0,019;86,428;23,731;25,093;6374;637,4;;0,0;60;12,34;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338019;02.09.24 01:22:05;-50,328;-0,111;21,397;2,417;21,063;800,180;35,022;81,615;20,710;82,005;20,775;-0,018;82,389;23,734;25,059;6374;637,4;;0,0;60;12,35;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338020;02.09.24 01:23:05;-50,155;-0,111;21,590;2,648;21,030;800,180;35,241;81,745;20,715;82,235;20,810;-0,007;124,251;23,728;25,068;6374;637,4;;0,0;60;12,35;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338021;02.09.24 01:24:05;-50,286;-0,111;21,325;2,749;21,010;800,180;34,116;81,595;20,720;81,510;20,880;0,236;102,139;23,731;25,004;6374;637,4;;0,0;60;12,35;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338022;02.09.24 01:25:05;-49,924;-0,111;21,329;2,297;20,980;800,180;33,957;81,315;20,655;81,075;20,800;0,014;128,396;23,728;25,035;6374;637,4;;0,0;60;12,35;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338023;02.09.24 01:26:05;-49,432;-0,111;21,715;2,615;20,955;800,180;35,199;81,475;20,685;81,715;20,820;-0,018;132,092;23,725;25,010;6374;637,4;;0,0;60;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338024;02.09.24 01:27:05;-50,061;-0,111;21,266;2,560;20,923;800,180;34,917;81,220;20,680;80,910;20,850;0,524;107,494;23,707;24,934;6374;637,4;;0,0;60;12,34;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338025;02.09.24 01:28:05;-49,730;-0,111;21,325;2,068;20,900;800,180;34,731;81,145;20,610;80,890;20,750;0,239;110,396;23,695;25,010;6374;637,4;;0,0;60;12,35;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338026;02.09.24 01:29:05;-49,328;-0,111;21,603;2,143;20,870;800,180;31,506;81,485;20,580;81,535;20,730;0,188;113,428;23,688;25,035;6374;637,4;;0,0;60;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338027;02.09.24 01:30:05;-49,369;-0,111;21,612;2,289;20,838;800,180;30,612;81,690;20,550;81,700;20,740;0,329;112,359;23,676;25,090;6374;637,4;;0,0;60;12,35;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338028;02.09.24 01:31:05;-49,194;-0,111;21,644;2,337;20,822;800,180;35,256;81,815;20,535;81,705;20,720;0,302;110,678;23,655;25,102;6374;637,4;;0,0;60;12,35;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338029;02.09.24 01:32:05;-49,122;-0,111;21,564;2,411;20,792;800,180;36,060;81,990;20,525;81,800;20,715;0,122;97,948;23,646;25,087;6374;637,4;;0,0;60;12,35;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338030;02.09.24 01:33:05;-48,668;-0,111;21,746;2,423;20,778;800,180;35,178;82,070;20,485;82,010;20,685;0,150;130,134;23,649;25,111;6374;637,4;;0,0;60;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338031;02.09.24 01:34:05;-49,012;-0,111;21,656;2,529;20,765;800,180;35,667;82,210;20,500;81,910;20,705;0,129;101,824;23,649;25,053;6374;637,4;;0,0;60;12,35;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338032;02.09.24 01:35:05;-48,768;-0,111;21,708;2,336;20,732;800,183;32,574;82,150;20,490;81,900;20,665;0,220;123,103;23,652;25,013;6374;637,4;;0,0;60;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338033;02.09.24 01:36:05;-48,577;-0,111;21,806;2,576;20,715;800,180;35,673;82,255;20,455;82,085;20,670;0,000;90,473;23,637;24,915;6374;637,4;;0,0;60;12,35;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338034;02.09.24 01:37:05;-49,046;-0,111;21,701;2,699;20,700;800,180;30,018;82,235;20,485;81,930;20,675;0,322;111,527;23,637;24,949;6374;637,4;;0,0;60;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338035;02.09.24 01:38:05;-49,081;-0,111;21,547;2,498;20,667;800,180;30,078;82,140;20,455;81,685;20,625;0,336;116,944;23,634;25,004;6374;637,4;;0,0;60;12,34;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338036;02.09.24 01:39:05;-48,725;-0,111;21,681;2,426;20,647;800,180;31,560;82,290;20,410;82,260;20,590;0,103;103,871;23,634;24,970;6374;637,4;;0,0;60;12,35;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338037;02.09.24 01:40:05;-48,453;-0,111;21,764;2,472;20,637;800,180;35,532;82,570;20,390;82,380;20,595;-0,006;84,763;23,634;24,827;6374;637,4;;0,0;60;12,35;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338038;02.09.24 01:41:05;-48,056;-0,111;21,961;2,812;20,620;800,180;34,809;82,715;20,395;82,555;20,600;-0,018;110,025;23,619;24,812;6374;637,4;;0,0;60;12,35;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338039;02.09.24 01:42:05;-48,158;-0,111;22,033;3,218;20,618;800,180;34,584;82,720;20,400;82,670;20,650;-0,020;187,796;23,607;24,699;6374;637,4;;0,0;60;12,34;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338040;02.09.24 01:43:05;-48,317;-0,111;21,808;3,221;20,602;800,180;34,899;82,520;20,430;82,045;20,720;0,241;145,131;23,603;24,690;6374;637,4;;0,0;60;12,35;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338041;02.09.24 01:44:05;-48,582;-0,111;21,793;3,098;20,600;800,180;33,291;82,440;20,460;81,920;20,770;0,118;108,422;23,597;24,748;6374;637,4;;0,0;60;12,35;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338042;02.09.24 01:45:05;-48,443;-0,111;21,647;2,782;20,583;800,180;29,658;82,310;20,435;81,455;20,700;0,122;158,203;23,573;24,711;6374;637,4;;0,0;60;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338043;02.09.24 01:46:05;-48,207;-0,111;21,549;2,903;20,570;800,180;33,186;82,505;20,405;81,800;20,660;0,192;220,764;23,585;24,644;6374;637,4;;0,0;60;12,34;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338044;02.09.24 01:47:05;-48,813;-0,111;21,716;3,002;20,567;800,180;31,119;82,545;20,420;82,230;20,690;0,137;103,629;23,570;24,400;6374;637,4;;0,0;60;12,35;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338045;02.09.24 01:48:05;-48,497;-0,111;21,582;3,118;20,542;800,180;31,101;82,510;20,450;82,030;20,695;0,118;144,045;23,576;24,495;6374;637,4;;0,0;60;12,35;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338046;02.09.24 01:49:05;-48,348;-0,111;21,868;3,160;20,545;800,180;33,573;82,495;20,420;82,120;20,710;0,185;161,404;23,551;24,574;6374;637,4;;0,0;60;12,34;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338047;02.09.24 01:50:05;-48,497;-0,111;21,574;3,287;20,552;800,180;35,304;82,410;20,445;81,645;20,765;0,104;105,278;23,558;24,644;6374;637,4;;0,0;60;12,35;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338048;02.09.24 01:51:05;-48,883;-0,111;21,308;2,952;20,540;800,180;30,828;82,295;20,435;81,320;20,700;-0,019;88,549;23,539;24,562;6374;637,4;;0,0;60;12,34;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338049;02.09.24 01:52:05;-48,460;-0,111;21,253;2,563;20,510;800,180;34,194;82,345;20,415;81,550;20,620;0,252;113,338;23,539;24,574;6374;637,4;;0,0;60;12,34;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338050;02.09.24 01:53:05;-48,355;-0,111;21,311;2,440;20,490;800,180;35,628;82,470;20,430;81,930;20,565;0,214;110,863;23,545;24,671;6374;637,4;;0,0;60;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338051;02.09.24 01:54:05;-48,126;-0,111;21,548;2,580;20,470;800,180;35,493;82,685;20,415;82,500;20,560;0,064;110,998;23,536;24,705;6374;637,4;;0,0;60;12,36;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338052;02.09.24 01:55:05;-48,529;-0,111;21,410;2,725;20,462;800,180;34,641;82,785;20,385;82,615;20,570;0,038;101,588;23,536;24,616;6374;637,4;;0,0;60;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338053;02.09.24 01:56:05;-48,696;-0,111;21,332;2,607;20,440;800,180;34,308;82,765;20,365;82,395;20,545;0,117;104,878;23,527;24,595;6374;637,4;;0,0;60;12,35;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338054;02.09.24 01:57:05;-48,291;-0,111;21,476;2,564;20,415;800,180;29,190;82,885;20,335;82,715;20,500;0,150;131,074;23,530;24,628;6374;637,4;;0,0;60;12,35;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338055;02.09.24 01:58:05;-48,047;-0,111;21,668;2,930;20,425;800,180;34,395;83,150;20,355;83,230;20,525;0,124;118,513;23,518;24,702;6374;637,4;;0,0;60;12,34;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338056;02.09.24 01:59:05;-48,827;-0,111;21,097;2,805;20,397;800,180;29,592;82,895;20,335;82,360;20,530;0,059;96,587;23,506;24,595;6374;637,4;;0,0;60;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338057;02.09.24 02:00:05;-48,631;-0,111;21,141;2,265;20,372;800,180;29,133;82,685;20,285;82,335;20,430;0,280;107,724;23,487;24,601;6374;637,4;;0,0;60;12,35;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338058;02.09.24 02:01:05;-48,913;-0,111;21,110;2,129;20,340;800,180;29,520;82,930;20,220;82,795;20,360;0,045;104,979;23,478;24,552;6374;637,4;;0,0;60;12,34;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338059;02.09.24 02:02:05;-48,357;-0,111;21,372;2,178;20,325;800,180;31,329;83,145;20,190;83,250;20,310;0,077;159,221;23,469;24,580;6374;637,4;;0,0;60;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338060;02.09.24 02:03:05;-47,880;-0,111;21,505;2,633;20,310;800,180;34,380;83,350;20,130;83,530;20,310;0,015;218,863;23,460;24,540;6374;637,4;;0,0;60;12,32;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338061;02.09.24 02:04:05;-47,736;-0,111;21,651;2,993;20,295;800,180;34,740;83,560;20,150;83,635;20,350;-0,016;129,606;23,448;24,437;6374;637,4;;0,0;60;12,34;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338062;02.09.24 02:05:05;-48,099;-0,111;21,541;3,230;20,287;800,180;35,265;83,640;20,215;83,405;20,410;0,145;118,238;23,444;24,439;6374;637,4;;0,0;60;12,34;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338063;02.09.24 02:06:05;-48,445;-0,111;21,270;3,140;20,302;800,180;30,990;83,485;20,200;82,965;20,450;0,125;99,332;23,448;24,437;6374;637,4;;0,0;60;12,34;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338064;02.09.24 02:07:05;-48,413;-0,111;21,119;2,754;20,257;800,180;30,930;83,200;20,180;82,690;20,390;0,074;96,244;23,441;24,418;6374;637,4;;0,0;60;12,34;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338065;02.09.24 02:08:05;-48,269;-0,111;21,148;2,553;20,250;800,180;33,975;83,380;20,165;82,980;20,345;-0,014;94,719;23,441;24,305;6374;637,4;;0,0;60;12,34;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338066;02.09.24 02:09:05;-48,207;-0,111;21,215;2,573;20,235;800,180;33,579;83,540;20,150;83,265;20,305;0,315;105,986;23,438;24,403;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338067;02.09.24 02:10:05;-48,455;-0,111;21,096;2,387;20,215;800,180;37,047;83,500;20,100;83,320;20,265;0,327;115,031;23,441;24,418;6374;637,4;;0,0;60;12,33;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338068;02.09.24 02:11:05;-47,471;-0,111;21,335;2,505;20,202;800,180;35,256;83,890;20,065;83,775;20,235;-0,012;171,827;23,441;24,391;6374;637,4;;0,0;60;12,33;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338069;02.09.24 02:12:05;-47,112;-0,111;21,666;2,981;20,200;800,180;32,589;84,290;20,105;84,365;20,280;0,116;156,212;23,441;24,382;6374;637,4;;0,0;60;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338070;02.09.24 02:13:05;-47,756;-0,111;21,364;3,281;20,197;800,180;31,068;84,325;20,135;83,850;20,360;0,170;72,264;23,438;24,149;6374;637,4;;0,0;60;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338071;02.09.24 02:14:05;-48,207;-0,111;21,209;3,118;20,197;800,180;33,432;84,160;20,115;83,565;20,375;0,073;72,383;23,417;23,890;6374;637,4;;0,0;60;12,33;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338072;02.09.24 02:15:05;-48,080;-0,111;20,978;2,861;20,167;800,180;35,967;84,010;20,095;83,080;20,325;0,246;113,062;23,432;24,058;6374;637,4;;0,0;60;12,34;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338073;02.09.24 02:16:05;-47,534;-0,111;21,201;2,677;20,160;800,180;34,854;84,095;20,045;83,605;20,250;0,064;137,419;23,408;24,211;6374;637,4;;0,0;60;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338074;02.09.24 02:17:05;-47,399;-0,111;21,325;2,939;20,155;800,180;35,871;84,465;20,075;84,425;20,275;-0,018;122,119;23,387;24,220;6374;637,4;;0,0;60;12,34;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
