Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408769;12.10.24 20:09:10;-10,290;-0,111;6,512;1,419;11,137;800,192;38,709;89,230;11,305;90,355;11,420;0,346;33,699;10,010;11,719;6374;637,4;;0,0;60;12,35;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408770;12.10.24 20:10:10;-10,166;-0,111;6,447;1,400;11,152;800,192;39,696;89,215;11,290;90,435;11,420;0,266;39,645;10,025;11,722;6374;637,4;;0,0;60;12,34;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408771;12.10.24 20:11:10;-10,132;-0,111;6,329;1,322;11,140;800,192;38,772;89,185;11,290;90,245;11,400;0,293;80,196;10,022;11,725;6374;637,4;;0,0;60;12,34;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408772;12.10.24 20:12:10;-10,140;-0,111;6,245;1,332;11,153;800,192;38,508;89,150;11,275;90,085;11,355;0,466;141,356;10,007;11,722;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408773;12.10.24 20:13:10;-10,196;-0,111;6,135;1,311;11,147;800,192;38,556;89,090;11,295;90,050;11,360;0,769;45,844;10,001;11,646;6374;637,4;;0,0;60;12,34;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408774;12.10.24 20:14:10;-10,187;-0,111;6,172;1,303;11,152;800,192;39,144;89,080;11,260;90,060;11,345;0,179;105,441;10,004;11,640;6374;637,4;;0,0;60;12,33;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408775;12.10.24 20:15:10;-10,281;-0,111;6,158;1,294;11,155;800,192;39,069;89,130;11,275;90,205;11,375;0,165;52,206;9,992;11,637;6374;637,4;;0,0;60;12,34;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408776;12.10.24 20:16:10;-10,329;-0,111;6,176;1,361;11,160;800,192;39,444;89,270;11,305;90,285;11,410;0,121;64,969;10,016;11,694;6374;637,4;;0,0;60;12,34;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408777;12.10.24 20:17:10;-10,373;-0,111;6,169;1,355;11,170;800,192;39,405;89,245;11,285;90,175;11,390;0,034;109,929;10,004;11,719;6374;637,4;;0,0;60;12,33;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408778;12.10.24 20:18:10;-10,414;-0,111;6,197;1,332;11,160;800,192;38,439;89,330;11,315;90,280;11,405;0,137;111,189;10,010;11,722;6374;637,4;;0,0;60;12,35;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408779;12.10.24 20:19:10;-10,532;-0,111;6,096;1,335;11,172;800,192;38,547;89,270;11,310;90,215;11,400;0,346;109,513;10,013;11,722;6374;637,4;;0,0;60;12,33;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408780;12.10.24 20:20:10;-10,634;-0,111;5,998;1,312;11,172;800,192;38,292;89,255;11,300;90,100;11,395;0,171;96,789;10,007;11,710;6374;637,4;;0,0;60;12,34;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408781;12.10.24 20:21:10;-10,816;-0,111;5,980;1,263;11,177;800,192;39,102;89,210;11,285;90,040;11,355;0,121;245,790;10,004;11,694;6374;637,4;;0,0;60;12,32;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408782;12.10.24 20:22:10;-10,799;-0,111;5,946;1,191;11,167;800,192;38,451;89,150;11,245;89,980;11,325;0,198;310,427;10,007;11,704;6374;637,4;;0,0;60;12,32;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408783;12.10.24 20:23:10;-10,685;-0,111;5,897;1,207;11,173;800,192;39,609;89,175;11,270;89,990;11,325;0,369;168,851;9,998;11,658;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408784;12.10.24 20:24:10;-10,476;-0,111;5,901;1,203;11,177;800,192;39,258;89,135;11,275;90,055;11,295;0,113;263,706;10,022;11,621;6374;637,4;;0,0;60;12,32;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408785;12.10.24 20:25:10;-10,346;-0,111;5,924;1,221;11,167;800,192;38,661;89,270;11,300;90,390;11,365;0,255;127,367;10,007;11,631;6374;637,4;;0,0;60;12,33;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408786;12.10.24 20:26:10;-10,159;-0,111;5,914;1,226;11,165;800,192;38,184;89,230;11,320;90,330;11,385;0,394;38,858;9,998;11,624;6374;637,4;;0,0;60;12,34;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408787;12.10.24 20:27:10;-9,926;-0,111;5,860;1,229;11,180;800,192;39,111;89,305;11,320;90,405;11,390;0,291;29,363;10,022;11,621;6374;637,4;;0,0;60;12,34;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408788;12.10.24 20:28:10;-9,598;-0,111;5,810;1,237;11,177;800,192;38,703;89,370;11,300;90,390;11,385;0,379;101,346;10,001;11,621;6374;637,4;;0,0;60;12,33;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408789;12.10.24 20:29:10;-9,313;-0,111;5,657;1,225;11,193;800,192;38,889;89,350;11,335;90,205;11,385;0,354;63,664;10,016;11,630;6374;637,4;;0,0;60;12,34;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408790;12.10.24 20:30:10;-9,286;-0,111;5,621;1,203;11,198;800,192;37,782;89,325;11,310;90,270;11,380;0,414;60,604;10,022;11,691;6374;637,4;;0,0;60;12,33;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408791;12.10.24 20:31:10;-9,350;-0,111;5,524;1,209;11,193;800,192;39,978;89,285;11,315;90,245;11,370;0,796;80,049;10,019;11,658;6374;637,4;;0,0;60;12,33;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408792;12.10.24 20:32:10;-9,459;-0,111;5,527;1,176;11,200;800,192;38,031;89,285;11,295;90,300;11,360;0,373;174,105;10,016;11,701;6374;637,4;;0,0;60;12,32;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408793;12.10.24 20:33:10;-9,527;-0,111;5,485;1,100;11,208;800,192;39,045;89,330;11,295;90,350;11,370;0,429;192,549;10,037;11,725;6374;637,4;;0,0;60;12,32;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408794;12.10.24 20:34:10;-9,493;-0,111;5,497;1,115;11,210;800,192;38,517;89,400;11,285;90,430;11,380;0,210;185,946;10,022;11,780;6374;637,4;;0,0;60;12,32;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408795;12.10.24 20:35:10;-9,365;-0,111;5,528;1,108;11,225;800,192;39,309;89,565;11,300;90,700;11,405;0,132;109,631;10,029;11,804;6374;637,4;;0,0;60;12,33;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408796;12.10.24 20:36:10;-8,989;-0,111;5,488;1,070;11,215;800,192;39,153;89,510;11,315;90,495;11,430;0,163;80,865;10,013;11,731;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408797;12.10.24 20:37:10;-8,482;-0,111;5,518;1,003;11,222;800,192;38,049;89,485;11,310;90,355;11,370;0,156;85,916;10,026;11,722;6374;637,4;;0,0;60;12,32;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408798;12.10.24 20:38:10;-8,444;-0,111;5,509;0,984;11,210;800,192;38,541;89,540;11,300;90,440;11,370;0,141;78,013;10,016;11,737;6374;637,4;;0,0;60;12,33;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408799;12.10.24 20:39:10;-8,424;-0,111;5,471;0,960;11,225;800,192;38,718;89,530;11,245;90,525;11,340;0,192;196,808;10,016;11,722;6374;637,4;;0,0;60;12,32;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408800;12.10.24 20:40:10;-8,622;-0,111;5,469;0,919;11,212;800,192;38,901;89,600;11,270;90,500;11,325;0,055;143,747;10,010;11,725;6374;637,4;;0,0;60;12,33;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408801;12.10.24 20:41:10;-9,207;-0,111;5,416;0,897;11,198;800,192;38,898;89,650;11,220;90,590;11,315;0,216;228,915;10,035;11,743;6374;637,4;;0,0;60;12,31;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408802;12.10.24 20:42:10;-9,259;-0,111;5,405;0,867;11,200;800,192;38,580;89,660;11,235;90,555;11,290;0,157;227,306;10,022;11,771;6374;637,4;;0,0;60;12,31;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408803;12.10.24 20:43:10;-8,495;-0,111;5,437;0,892;11,198;800,192;39,081;89,645;11,215;90,590;11,245;0,150;247,877;10,004;11,731;6374;637,4;;0,0;60;12,31;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408804;12.10.24 20:44:10;-7,333;-0,111;5,548;0,929;11,210;800,192;39,234;89,745;11,205;90,855;11,265;0,001;232,127;10,010;11,722;6374;637,4;;0,0;60;12,32;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408805;12.10.24 20:45:10;-6,845;-0,111;5,563;0,956;11,195;800,192;38,607;89,920;11,280;91,100;11,315;0,183;18,945;10,025;11,719;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408806;12.10.24 20:46:10;-6,567;-0,111;5,528;1,023;11,205;800,192;38,805;90,025;11,260;91,255;11,320;0,325;101,312;10,044;11,664;6374;637,4;;0,0;60;12,32;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408807;12.10.24 20:47:10;-6,215;-0,111;5,549;1,028;11,210;800,192;38,634;90,085;11,250;91,440;11,320;0,139;186,604;10,034;11,689;6374;637,4;;0,0;60;12,32;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408808;12.10.24 20:48:10;-5,882;-0,111;5,559;1,052;11,205;800,192;38,958;90,115;11,215;91,265;11,330;0,329;253,716;10,025;11,710;6374;637,4;;0,0;60;12,31;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408809;12.10.24 20:49:10;-5,893;-0,111;5,509;1,050;11,215;800,192;39,027;89,980;11,190;90,915;11,280;0,170;297,574;10,041;11,652;6374;637,4;;0,0;60;12,31;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408810;12.10.24 20:50:10;-6,080;-0,111;5,531;1,063;11,225;800,192;37,695;90,000;11,215;90,930;11,255;0,022;307,333;10,035;11,689;6374;637,4;;0,0;60;12,33;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408811;12.10.24 20:51:10;-5,791;-0,111;5,411;1,008;11,215;800,192;38,823;89,955;11,215;90,995;11,280;0,172;291,971;10,047;11,661;6374;637,4;;0,0;60;12,31;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408812;12.10.24 20:52:10;-4,898;-0,111;5,365;1,029;11,225;800,192;39,519;89,985;11,230;90,965;11,280;0,156;296,004;10,044;11,579;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408813;12.10.24 20:53:10;-4,292;-0,111;5,350;1,071;11,217;800,192;38,211;90,000;11,240;91,100;11,280;0,159;320,968;10,028;11,444;6374;637,4;;0,0;60;12,31;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408814;12.10.24 20:54:10;-3,836;-0,111;5,421;1,077;11,205;800,192;39,279;90,070;11,260;91,055;11,300;0,255;240,176;10,031;11,319;6374;637,4;;0,0;60;12,31;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408815;12.10.24 20:55:10;-3,793;-0,111;5,399;1,164;11,208;800,192;37,773;90,080;11,270;91,125;11,310;0,341;193,658;10,031;11,231;6374;637,4;;0,0;60;12,31;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408816;12.10.24 20:56:10;-3,693;-0,111;5,472;1,218;11,203;800,192;38,949;90,150;11,265;91,245;11,340;0,233;172,766;10,047;11,246;6374;637,4;;0,0;60;12,31;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408817;12.10.24 20:57:10;-3,751;-0,111;5,484;1,301;11,182;800,192;38,367;90,255;11,335;91,525;11,390;0,595;84,105;10,047;11,271;6374;637,4;;0,0;60;12,32;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408818;12.10.24 20:58:10;-3,755;-0,111;5,260;1,289;11,182;800,192;38,517;90,115;11,275;91,065;11,320;0,779;313,538;10,053;11,167;6374;637,4;;0,0;60;12,31;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408819;12.10.24 20:59:10;-3,687;-0,111;5,287;1,278;11,153;800,192;37,545;90,135;11,290;91,080;11,305;0,435;227,520;10,025;11,078;6374;637,4;;0,0;60;12,31;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408820;12.10.24 21:00:10;-3,466;-0,111;5,395;1,318;11,157;800,192;38,514;90,100;11,315;91,200;11,340;0,209;91,294;10,044;11,136;6374;637,4;;0,0;60;12,32;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408821;12.10.24 21:01:10;-3,285;-0,111;5,439;1,341;11,140;800,192;38,130;90,105;11,250;91,185;11,305;0,173;292,151;10,034;11,115;6374;637,4;;0,0;60;12,30;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408822;12.10.24 21:02:10;-3,221;-0,111;5,454;1,346;11,135;800,192;38,433;90,110;11,240;91,215;11,300;0,407;308,289;10,041;11,145;6374;637,4;;0,0;60;12,30;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408823;12.10.24 21:03:10;-3,080;-0,111;5,494;1,373;11,120;800,192;38,139;90,230;11,315;91,485;11,355;0,237;146,638;10,044;11,188;6374;637,4;;0,0;60;12,31;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408824;12.10.24 21:04:10;-3,019;-0,111;5,595;1,522;11,117;800,192;38,271;90,240;11,340;91,320;11,385;0,064;53,376;10,031;11,338;6374;637,4;;0,0;60;12,31;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408825;12.10.24 21:05:10;-2,931;-0,111;5,594;1,537;11,108;800,192;37,599;90,260;11,330;91,410;11,380;0,307;99,540;10,041;11,441;6374;637,4;;0,0;60;12,31;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408826;12.10.24 21:06:10;-2,913;-0,111;5,570;1,546;11,108;800,192;38,064;90,255;11,330;91,345;11,390;0,376;95,327;10,047;11,569;6374;637,4;;0,0;60;12,32;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408827;12.10.24 21:07:10;-2,812;-0,111;5,552;1,478;11,102;800,192;38,910;90,290;11,315;91,465;11,380;0,450;120,015;10,053;11,637;6374;637,4;;0,0;60;12,31;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408828;12.10.24 21:08:10;-2,740;-0,111;5,628;1,404;11,085;800,192;37,605;90,410;11,335;91,505;11,395;0,035;85,905;10,043;11,621;6374;637,4;;0,0;60;12,33;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408829;12.10.24 21:09:10;-2,668;-0,111;5,647;1,358;11,082;800,192;37,551;90,500;11,265;91,620;11,355;0,081;269,623;10,056;11,612;6374;637,4;;0,0;60;12,30;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408830;12.10.24 21:10:10;-2,562;-0,111;5,670;1,302;11,075;800,192;38,289;90,540;11,285;91,605;11,320;0,313;290,903;10,053;11,554;6374;637,4;;0,0;60;12,30;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408831;12.10.24 21:11:10;-2,532;-0,111;5,647;1,294;11,070;800,192;38,118;90,545;11,285;91,695;11,325;0,236;228,009;10,040;11,435;6374;637,4;;0,0;60;12,30;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408832;12.10.24 21:12:10;-2,533;-0,111;5,661;1,289;11,062;800,192;38,352;90,580;11,265;91,740;11,285;0,342;320,867;10,047;11,304;6374;637,4;;0,0;60;12,30;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408833;12.10.24 21:13:10;-2,497;-0,111;5,673;1,293;11,045;800,192;38,304;90,670;11,265;91,900;11,285;0,001;285,750;10,053;11,331;6374;637,4;;0,0;60;12,29;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408834;12.10.24 21:14:10;-2,408;-0,111;5,731;1,273;11,060;800,192;38,724;90,775;11,245;92,005;11,275;-0,021;256,725;10,056;11,331;6374;637,4;;0,0;60;12,30;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408835;12.10.24 21:15:10;-2,252;-0,111;5,771;1,274;11,055;800,192;37,590;90,920;11,305;92,335;11,325;-0,025;131,423;10,047;11,399;6374;637,4;;0,0;60;12,30;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408836;12.10.24 21:16:10;-2,110;-0,111;5,683;1,317;11,052;800,192;37,941;91,100;11,300;92,575;11,360;0,034;130,376;10,050;11,484;6374;637,4;;0,0;60;12,31;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408837;12.10.24 21:17:10;-2,056;-0,111;5,606;1,373;11,055;800,192;37,119;91,170;11,330;92,610;11,385;0,087;74,970;10,059;11,527;6374;637,4;;0,0;60;12,31;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408838;12.10.24 21:18:10;-1,762;-0,111;5,531;1,319;11,057;800,192;37,902;91,225;11,315;92,655;11,370;0,336;99,518;10,056;11,621;6374;637,4;;0,0;60;12,31;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408839;12.10.24 21:19:10;-1,463;-0,111;5,465;1,375;11,052;800,192;37,467;91,205;11,300;92,620;11,375;0,394;80,342;10,056;11,609;6374;637,4;;0,0;60;12,31;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408840;12.10.24 21:20:10;-1,292;-0,111;5,458;1,405;11,052;800,192;36,765;91,185;11,265;92,460;11,330;0,265;88,481;10,053;11,554;6374;637,4;;0,0;60;12,31;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
