Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195858;02.07.24 01:06:05;-38,856;-0,111;16,841;2,349;13,917;800,180;34,971;83,755;13,790;84,190;13,995;0,013;144,411;17,924;18,097;6374;637,4;;0,0;60;12,39;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195859;02.07.24 01:07:05;-39,651;-0,111;16,820;2,480;13,925;800,180;35,184;83,875;13,845;84,070;14,060;0,013;91,688;17,930;18,079;6374;637,4;;0,0;60;12,39;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195860;02.07.24 01:08:05;-40,121;-0,111;16,792;2,523;13,912;800,180;34,983;83,740;13,805;83,600;14,030;0,013;159,519;17,896;18,073;6374;637,4;;0,0;60;12,39;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195861;02.07.24 01:09:05;-40,362;-0,111;16,789;2,658;13,902;800,180;35,424;83,645;13,835;83,730;14,075;0,117;135,984;17,927;18,070;6374;637,4;;0,0;60;12,40;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195862;02.07.24 01:10:05;-40,429;-0,111;16,671;2,662;13,887;800,180;35,772;83,530;13,840;83,400;14,125;0,110;99,231;17,887;18,070;6374;637,4;;0,0;60;12,39;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195863;02.07.24 01:11:05;-40,368;-0,111;16,754;2,707;13,895;800,180;35,145;83,480;13,850;83,325;14,120;0,016;121,314;17,890;18,070;6374;637,4;;0,0;60;12,38;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195864;02.07.24 01:12:05;-40,101;-0,111;16,789;2,885;13,892;800,183;35,373;83,510;13,855;83,505;14,155;-0,022;147,645;17,881;18,070;6374;637,4;;0,0;60;12,39;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195865;02.07.24 01:13:05;-39,792;-0,111;16,748;2,895;13,875;800,180;36,285;83,395;13,900;83,190;14,185;-0,018;26,854;17,872;18,070;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195866;02.07.24 01:14:05;-39,749;-0,111;16,686;2,836;13,873;800,180;36,564;83,415;13,895;83,325;14,210;0,014;33,008;17,878;18,036;6374;637,4;;0,0;60;12,41;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195867;02.07.24 01:15:05;-40,054;-0,111;16,680;2,683;13,857;800,180;33,489;83,710;13,905;83,480;14,195;0,128;59,124;17,875;18,009;6374;637,4;;0,0;60;12,41;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195868;02.07.24 01:16:05;-40,688;-0,111;16,666;2,600;13,855;800,180;35,679;83,750;13,910;83,635;14,195;0,047;84,876;17,872;18,003;6374;637,4;;0,0;60;12,39;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195869;02.07.24 01:17:05;-41,861;-0,111;16,671;2,648;13,858;800,180;35,355;83,720;13,905;83,585;14,170;-0,007;73,693;17,875;17,975;6374;637,4;;0,0;60;12,39;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195870;02.07.24 01:18:05;-43,636;-0,111;16,518;2,691;13,845;800,180;35,325;83,715;13,925;83,455;14,150;0,043;69,514;17,875;17,978;6374;637,4;;0,0;60;12,39;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195871;02.07.24 01:19:05;-45,823;-0,111;16,441;2,715;13,843;800,180;35,025;83,515;13,885;83,430;14,130;0,139;110,284;17,872;17,972;6374;637,4;;0,0;60;12,39;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195872;02.07.24 01:20:05;-47,999;-0,111;16,265;2,659;13,825;800,180;35,544;83,460;13,875;83,540;14,135;0,114;96,525;17,869;17,972;6374;637,4;;0,0;60;12,40;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195873;02.07.24 01:21:05;-49,939;-0,111;16,150;2,625;13,820;800,186;35,586;83,420;13,910;83,405;14,145;0,113;86,057;17,857;17,972;6374;637,4;;0,0;60;12,39;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195874;02.07.24 01:22:05;-52,118;-0,111;16,005;2,650;13,815;800,180;35,706;83,355;13,865;83,340;14,115;0,273;105,216;17,854;17,966;6374;637,4;;0,0;60;12,40;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195875;02.07.24 01:23:05;-54,076;-0,111;15,776;2,625;13,805;800,180;36,189;83,265;13,875;83,220;14,120;0,350;124,684;17,847;17,957;6374;637,4;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195876;02.07.24 01:24:05;-55,699;-0,111;15,690;2,604;13,778;800,183;36,111;83,210;13,870;83,230;14,120;0,214;108,799;17,832;17,939;6374;637,4;;0,0;60;12,38;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195877;02.07.24 01:25:05;-57,030;-0,111;15,574;2,582;13,773;800,183;34,587;83,190;13,895;83,240;14,120;0,124;110,925;17,817;17,930;6374;637,4;;0,0;60;12,39;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195878;02.07.24 01:26:05;-57,994;-0,111;15,543;2,651;13,755;800,180;36,108;83,190;13,870;83,225;14,115;0,158;112,449;17,798;17,893;6374;637,4;;0,0;60;12,39;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195879;02.07.24 01:27:05;-58,458;-0,111;15,483;2,653;13,747;800,183;35,451;83,150;13,850;83,100;14,110;0,136;148,663;17,795;17,881;6374;637,4;;0,0;60;12,37;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195880;02.07.24 01:28:05;-58,830;-0,111;15,397;2,686;13,730;800,186;34,626;83,170;13,845;83,165;14,120;0,236;156,724;17,734;17,875;6374;637,4;;0,0;60;12,38;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195881;02.07.24 01:29:05;-59,084;-0,111;15,450;2,706;13,707;800,183;34,947;83,125;13,840;83,025;14,100;0,159;142,127;17,780;17,872;6374;637,4;;0,0;60;12,39;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195882;02.07.24 01:30:05;-59,205;-0,111;15,427;2,746;13,692;800,189;36,186;83,150;13,845;83,205;14,115;0,154;149,265;17,786;17,844;6374;637,4;;0,0;60;12,38;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195883;02.07.24 01:31:05;-59,256;-0,111;15,207;2,670;13,682;800,183;35,157;83,190;13,835;83,110;14,115;0,514;128,278;17,774;17,841;6374;637,4;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195884;02.07.24 01:32:05;-59,109;-0,111;15,138;2,497;13,650;800,183;34,605;83,195;13,820;83,305;14,095;0,568;123,632;17,725;17,811;6374;637,4;;0,0;60;12,39;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195885;02.07.24 01:33:05;-58,362;-0,111;15,276;2,525;13,647;800,180;36,738;83,370;13,800;83,615;14,095;0,135;122,839;17,768;17,792;6374;637,4;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195886;02.07.24 01:34:05;-56,920;-0,111;15,405;2,666;13,622;800,180;35,511;83,610;13,815;83,660;14,085;0,014;137,869;17,765;17,783;6374;637,4;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195887;02.07.24 01:35:05;-54,570;-0,111;15,434;2,727;13,608;800,180;34,974;83,715;13,805;83,605;14,080;0,179;124,194;17,768;17,780;6374;637,4;;0,0;60;12,38;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195888;02.07.24 01:36:05;-52,177;-0,111;15,551;2,770;13,602;800,180;35,796;83,820;13,800;83,915;14,045;0,134;95,867;17,756;17,771;6374;637,4;;0,0;60;12,40;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195889;02.07.24 01:37:05;-50,157;-0,111;15,598;2,662;13,585;800,180;35,967;83,770;13,785;83,930;14,040;0,277;118,778;17,734;17,762;6374;637,4;;0,0;60;12,38;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195890;02.07.24 01:38:05;-48,221;-0,111;15,692;2,634;13,573;800,180;35,205;83,670;13,765;83,640;13,985;0,217;129,240;17,737;17,731;6374;637,4;;0,0;60;12,39;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195891;02.07.24 01:39:05;-46,331;-0,111;15,774;2,659;13,580;800,180;35,253;83,780;13,750;83,935;13,995;0,109;88,290;17,731;17,731;6374;637,4;;0,0;60;12,39;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195892;02.07.24 01:40:05;-44,380;-0,111;15,908;2,669;13,560;800,180;35,514;83,880;13,755;84,130;13,980;-0,022;106,442;17,701;17,710;6374;637,4;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195893;02.07.24 01:41:05;-42,254;-0,111;16,094;2,762;13,543;800,192;34,518;84,070;13,725;84,405;13,995;0,057;94,466;17,695;17,701;6374;637,4;;0,0;60;12,39;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195894;02.07.24 01:42:05;-40,168;-0,111;16,142;2,732;13,542;800,192;34,749;84,210;13,735;84,390;13,960;0,178;101,481;17,686;17,689;6374;637,4;;0,0;60;12,39;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195895;02.07.24 01:43:05;-37,861;-0,111;16,174;2,569;13,535;800,192;36,012;84,285;13,740;84,400;13,940;0,196;108,737;17,685;17,679;6374;637,4;;0,0;60;12,39;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195896;02.07.24 01:44:05;-35,700;-0,111;16,354;2,533;13,525;800,189;35,193;84,340;13,710;84,570;13,890;0,086;100,502;17,686;17,655;6374;637,4;;0,0;60;12,38;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195897;02.07.24 01:45:05;-34,465;-0,111;16,512;2,521;13,520;800,186;35,163;84,415;13,690;84,745;13,865;0,023;145,350;17,688;17,673;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195898;02.07.24 01:46:05;-33,858;-0,111;16,528;2,538;13,533;800,186;36,228;84,405;13,655;84,615;13,850;0,192;131,878;17,679;17,649;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195899;02.07.24 01:47:05;-33,285;-0,111;16,541;2,536;13,520;800,183;35,337;84,420;13,635;84,710;13,840;0,200;116,404;17,679;17,673;6374;637,4;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195900;02.07.24 01:48:05;-32,630;-0,111;16,517;2,436;13,525;800,192;35,874;84,515;13,645;84,850;13,855;0,258;124,121;17,679;17,664;6374;637,4;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195901;02.07.24 01:49:05;-31,458;-0,111;16,539;2,359;13,522;800,192;36,468;84,585;13,645;84,775;13,810;0,000;116,961;17,679;17,633;6374;637,4;;0,0;60;12,39;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195902;02.07.24 01:50:05;-29,720;-0,111;16,644;2,367;13,512;800,189;34,296;84,725;13,610;85,020;13,785;-0,021;114,013;17,679;17,625;6374;637,4;;0,0;60;12,38;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195903;02.07.24 01:51:05;-27,429;-0,111;16,904;2,418;13,505;800,192;34,569;84,895;13,570;85,445;13,735;-0,011;174,516;17,667;17,594;6374;637,4;;0,0;60;12,37;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195904;02.07.24 01:52:05;-25,699;-0,111;17,096;2,628;13,525;800,183;34,281;85,270;13,545;86,100;13,785;0,033;302,822;17,661;17,585;6374;637,4;;0,0;60;12,37;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195905;02.07.24 01:53:05;-24,889;-0,111;16,935;2,635;13,517;800,186;36,423;85,140;13,570;85,385;13,750;0,089;292,821;17,643;17,585;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195906;02.07.24 01:54:05;-24,788;-0,111;16,991;2,591;13,530;800,180;34,296;85,390;13,575;85,660;13,720;0,059;292,483;17,631;17,576;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195907;02.07.24 01:55:05;-24,862;-0,111;16,910;2,590;13,537;800,183;34,869;85,390;13,585;85,695;13,725;0,013;236,250;17,607;17,573;6374;637,4;;0,0;60;12,37;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195908;02.07.24 01:56:05;-24,619;-0,111;16,934;2,525;13,547;800,180;35,436;85,375;13,615;85,795;13,755;0,135;74,396;17,588;17,573;6374;637,4;;0,0;60;12,39;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195909;02.07.24 01:57:05;-24,059;-0,111;16,974;2,481;13,535;800,186;35,661;85,235;13,620;85,500;13,770;0,056;55,823;17,545;17,576;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195910;02.07.24 01:58:05;-23,606;-0,111;17,006;2,525;13,550;800,183;35,157;85,150;13,570;85,490;13,755;0,039;190,181;17,545;17,570;6374;637,4;;0,0;60;12,37;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195911;02.07.24 01:59:05;-23,570;-0,111;16,956;2,601;13,573;800,189;36,396;85,050;13,640;85,105;13,795;0,087;54,101;17,545;17,570;6374;637,4;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195912;02.07.24 02:00:05;-23,751;-0,111;16,939;2,541;13,573;800,186;36,027;84,735;13,630;84,820;13,780;0,114;114,081;17,515;17,561;6374;637,4;;0,0;60;12,38;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195913;02.07.24 02:01:05;-24,146;-0,111;16,889;2,492;13,587;800,192;35,760;84,620;13,610;84,490;13,785;0,080;101,475;17,527;17,567;6374;637,4;;0,0;60;12,38;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195914;02.07.24 02:02:05;-24,723;-0,111;16,754;2,449;13,580;800,189;33,732;84,505;13,600;84,605;13,780;0,265;106,082;17,484;17,545;6374;637,4;;0,0;60;12,39;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195915;02.07.24 02:03:05;-25,383;-0,111;16,728;2,424;13,585;800,192;35,841;84,430;13,640;84,795;13,825;0,207;111,774;17,484;17,551;6374;637,4;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195916;02.07.24 02:04:05;-26,110;-0,111;16,511;2,337;13,597;800,192;33,810;84,195;13,595;84,260;13,835;0,366;116,336;17,484;17,524;6374;637,4;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195917;02.07.24 02:05:05;-26,818;-0,111;16,396;2,282;13,602;800,192;35,295;84,030;13,620;83,880;13,785;0,350;125,381;17,484;17,539;6374;637,4;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195918;02.07.24 02:06:05;-27,569;-0,111;16,377;2,252;13,617;800,192;34,116;84,090;13,590;84,210;13,770;0,223;122,265;17,484;17,496;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195919;02.07.24 02:07:05;-28,044;-0,111;16,304;2,237;13,605;800,189;36,402;84,035;13,615;84,205;13,775;0,202;140,091;17,478;17,496;6374;637,4;;0,0;60;12,37;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195920;02.07.24 02:08:05;-28,206;-0,111;16,226;2,223;13,605;800,192;34,656;84,160;13,600;84,340;13,770;0,284;131,085;17,481;17,496;6374;637,4;;0,0;60;12,38;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195921;02.07.24 02:09:05;-28,693;-0,111;16,043;2,233;13,605;800,192;34,608;84,160;13,590;84,255;13,760;0,429;153,743;17,478;17,490;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195922;02.07.24 02:10:05;-29,144;-0,111;15,932;2,101;13,600;800,192;36,123;84,225;13,580;84,380;13,755;0,230;157,899;17,472;17,484;6374;637,4;;0,0;60;12,38;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195923;02.07.24 02:11:05;-29,061;-0,111;15,999;2,113;13,595;800,189;35,139;84,480;13,570;84,680;13,725;-0,001;208,991;17,478;17,481;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195924;02.07.24 02:12:05;-29,227;-0,111;15,982;2,176;13,580;800,192;34,776;84,675;13,580;84,730;13,715;0,162;111,403;17,444;17,484;6374;637,4;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195925;02.07.24 02:13:05;-29,364;-0,111;16,071;2,158;13,585;800,189;35,607;84,650;13,565;85,070;13,715;0,074;147,656;17,463;17,475;6374;637,4;;0,0;60;12,37;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195926;02.07.24 02:14:05;-29,617;-0,111;16,094;2,321;13,602;800,189;34,548;84,810;13,565;85,360;13,750;0,107;204,334;17,441;17,457;6374;637,4;;0,0;60;12,37;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195927;02.07.24 02:15:05;-29,858;-0,111;16,044;2,392;13,605;800,189;34,458;84,750;13,555;84,920;13,765;0,014;202,832;17,426;17,469;6374;637,4;;0,0;60;12,37;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195928;02.07.24 02:16:05;-30,295;-0,111;16,058;2,455;13,595;800,189;35,460;84,865;13,590;84,990;13,790;0,009;176,175;17,426;17,457;6374;637,4;;0,0;60;12,38;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195929;02.07.24 02:17:05;-31,028;-0,111;15,920;2,549;13,592;800,189;34,314;84,985;13,625;85,065;13,835;0,070;126,563;17,432;17,423;6374;637,4;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
