Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073666;11.04.24 01:06:10;-65,876;-0,111;19,309;3,206;3,588;800,192;24,807;88,930;4,000;89,440;4,115;-0,013;93,960;9,573;8,826;6374;637,4;;0,0;60;12,49;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073667;11.04.24 01:07:10;-66,060;-0,111;19,238;3,238;3,577;800,192;24,822;88,950;3,990;89,175;4,125;0,084;109,401;9,573;8,811;6374;637,4;;0,0;60;12,50;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073668;11.04.24 01:08:10;-65,855;-0,111;19,289;3,197;3,553;800,192;24,816;88,915;3,930;89,165;4,135;-0,015;90,467;9,555;8,792;6374;637,4;;0,0;60;12,49;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073669;11.04.24 01:09:10;-65,905;-0,111;19,261;3,256;3,540;800,192;24,801;88,980;3,980;88,960;4,135;0,035;107,387;9,540;8,792;6374;637,4;;0,0;60;12,47;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073670;11.04.24 01:10:10;-65,842;-0,111;19,168;3,148;3,515;800,192;24,807;88,840;3,915;88,630;4,105;0,070;107,634;9,506;8,783;6374;637,4;;0,0;60;12,49;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073671;11.04.24 01:11:10;-65,641;-0,111;19,200;3,054;3,500;800,192;24,804;88,855;3,925;88,500;4,060;-0,022;98,196;9,476;8,762;6374;637,4;;0,0;60;12,48;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073672;11.04.24 01:12:10;-65,419;-0,111;19,285;3,155;3,472;800,192;24,798;88,875;3,860;88,775;4,025;-0,022;173,436;9,476;8,750;6374;637,4;;0,0;60;12,46;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073673;11.04.24 01:13:10;-65,362;-0,111;19,357;3,439;3,467;800,192;24,807;89,125;3,895;89,435;4,110;0,000;54,208;9,473;8,707;6374;637,4;;0,0;60;12,49;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073674;11.04.24 01:14:10;-65,291;-0,111;19,222;3,553;3,440;800,192;24,810;89,035;3,845;88,735;4,045;0,011;315,056;9,476;8,694;6374;637,4;;0,0;60;12,46;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073675;11.04.24 01:15:10;-65,152;-0,111;19,258;3,512;3,415;800,192;24,825;89,100;3,885;88,830;4,100;-0,014;107,128;9,467;8,661;6374;637,4;;0,0;60;12,47;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073676;11.04.24 01:16:10;-65,087;-0,111;19,319;3,512;3,402;800,192;24,822;89,265;3,915;88,900;4,140;-0,002;11,166;9,452;8,612;6374;637,4;;0,0;60;12,47;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073677;11.04.24 01:17:10;-64,896;-0,111;19,350;3,595;3,380;800,192;24,816;89,350;3,895;88,820;4,165;-0,014;34,543;9,399;8,609;6374;637,4;;0,0;60;12,49;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073678;11.04.24 01:18:10;-64,911;-0,111;19,386;3,668;3,357;800,192;24,825;89,420;3,940;89,105;4,195;-0,005;24,683;9,384;8,573;6374;637,4;;0,0;60;12,48;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073679;11.04.24 01:19:10;-64,969;-0,111;19,374;3,755;3,352;800,192;24,825;89,525;3,955;89,090;4,235;0,000;70,622;9,378;8,542;6374;637,4;;0,0;60;12,48;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073680;11.04.24 01:20:10;-65,211;-0,111;19,204;3,730;3,362;800,192;24,825;89,480;3,970;88,530;4,255;0,132;117,011;9,381;8,508;6374;637,4;;0,0;60;12,47;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073681;11.04.24 01:21:10;-65,195;-0,111;19,036;3,403;3,347;800,192;24,828;89,140;3,940;87,800;4,190;0,260;104,664;9,378;8,508;6374;637,4;;0,0;60;12,48;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073682;11.04.24 01:22:10;-65,147;-0,111;18,873;3,011;3,332;800,192;24,834;88,785;3,880;87,125;4,090;0,346;105,283;9,378;8,499;6374;637,4;;0,0;60;12,47;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073683;11.04.24 01:23:10;-65,075;-0,111;18,866;2,624;3,290;800,192;24,837;88,540;3,825;86,995;3,950;0,328;109,013;9,378;8,502;6374;637,4;;0,0;60;12,47;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073684;11.04.24 01:24:10;-64,952;-0,111;18,943;2,509;3,267;800,192;24,843;88,770;3,755;87,610;3,860;0,091;107,280;9,369;8,499;6374;637,4;;0,0;60;12,48;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073685;11.04.24 01:25:10;-64,706;-0,111;19,091;2,735;3,263;800,192;24,840;89,035;3,755;88,570;3,835;-0,018;132,699;9,375;8,499;6374;637,4;;0,0;60;12,47;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073686;11.04.24 01:26:10;-64,567;-0,111;19,052;3,001;3,237;800,192;24,831;89,090;3,715;88,845;3,840;0,136;211,601;9,357;8,475;6374;637,4;;0,0;60;12,46;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073687;11.04.24 01:27:10;-64,604;-0,111;18,974;3,055;3,212;800,192;24,837;88,965;3,660;88,490;3,760;0,022;307,254;9,335;8,435;6374;637,4;;0,0;60;12,46;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073688;11.04.24 01:28:10;-64,543;-0,111;19,027;3,184;3,190;800,192;24,834;89,130;3,655;88,920;3,765;-0,022;156,296;9,317;8,405;6374;637,4;;0,0;60;12,46;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073689;11.04.24 01:29:10;-64,656;-0,111;19,155;3,332;3,185;800,192;24,855;89,375;3,670;89,500;3,840;0,014;78,233;9,283;8,399;6374;637,4;;0,0;60;12,48;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073690;11.04.24 01:30:10;-64,822;-0,111;19,117;3,451;3,188;800,192;24,852;89,470;3,650;89,630;3,865;0,149;138,077;9,280;8,381;6374;637,4;;0,0;60;12,47;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073691;11.04.24 01:31:10;-65,124;-0,111;18,828;3,185;3,162;800,192;24,846;89,420;3,665;88,870;3,860;0,466;124,172;9,280;8,362;6374;637,4;;0,0;60;12,48;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073692;11.04.24 01:32:10;-65,050;-0,111;18,890;2,996;3,150;800,192;24,834;89,205;3,650;88,630;3,780;0,039;121,016;9,280;8,337;6374;637,4;;0,0;60;12,48;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073693;11.04.24 01:33:10;-65,017;-0,111;18,875;2,992;3,130;800,192;24,840;89,125;3,630;88,545;3,750;0,002;73,648;9,274;8,319;6374;637,4;;0,0;60;12,47;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073694;11.04.24 01:34:10;-64,934;-0,111;18,901;3,007;3,112;800,192;24,843;89,115;3,575;88,675;3,720;-0,015;70,633;9,241;8,307;6374;637,4;;0,0;60;12,49;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073695;11.04.24 01:35:10;-64,553;-0,111;18,941;3,026;3,085;800,192;24,846;89,150;3,550;88,830;3,690;-0,006;55,288;9,235;8,304;6374;637,4;;0,0;60;12,48;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073696;11.04.24 01:36:10;-64,364;-0,111;19,103;3,173;3,075;800,192;24,855;89,385;3,550;89,350;3,715;-0,019;80,483;9,210;8,288;6374;637,4;;0,0;60;12,48;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073697;11.04.24 01:37:10;-64,392;-0,111;19,072;3,417;3,055;800,192;24,846;89,500;3,540;89,400;3,755;0,004;116,376;9,198;8,237;6374;637,4;;0,0;60;12,47;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073698;11.04.24 01:38:10;-64,275;-0,111;19,025;3,581;3,045;800,192;24,837;89,480;3,555;89,160;3,735;-0,004;156,043;9,186;8,231;6374;637,4;;0,0;60;12,48;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073699;11.04.24 01:39:10;-64,217;-0,111;18,964;3,572;3,025;800,192;24,831;89,395;3,530;88,920;3,695;-0,022;193,973;9,183;8,206;6374;637,4;;0,0;60;12,46;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073700;11.04.24 01:40:10;-64,241;-0,111;19,055;3,554;3,003;800,192;24,840;89,510;3,525;89,165;3,735;-0,022;138,611;9,183;8,209;6374;637,4;;0,0;60;12,47;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073701;11.04.24 01:41:10;-64,445;-0,111;19,045;3,613;3,005;800,192;24,840;89,630;3,550;89,330;3,790;0,066;108,377;9,168;8,191;6374;637,4;;0,0;60;12,48;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073702;11.04.24 01:42:10;-64,329;-0,111;18,937;3,565;2,990;800,192;24,846;89,590;3,555;88,920;3,770;0,004;102,398;9,165;8,191;6374;637,4;;0,0;60;12,48;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073703;11.04.24 01:43:10;-64,168;-0,111;18,941;3,493;2,990;800,192;24,852;89,615;3,595;88,845;3,770;-0,001;78,418;9,106;8,176;6374;637,4;;0,0;60;12,49;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073704;11.04.24 01:44:10;-64,171;-0,111;18,985;3,544;2,972;800,192;24,849;89,595;3,575;89,020;3,775;-0,019;82,969;9,104;8,127;6374;637,4;;0,0;60;12,48;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073705;11.04.24 01:45:10;-64,216;-0,111;18,944;3,580;2,963;800,192;24,849;89,510;3,540;88,960;3,800;-0,020;138,645;9,088;8,118;6374;637,4;;0,0;60;12,47;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073706;11.04.24 01:46:10;-64,335;-0,111;18,805;3,460;2,955;800,192;24,846;89,420;3,555;88,640;3,775;0,049;101,621;9,088;8,115;6374;637,4;;0,0;60;12,48;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073707;11.04.24 01:47:10;-64,518;-0,111;18,645;3,194;2,932;800,192;24,843;89,155;3,515;87,915;3,690;0,241;103,753;9,088;8,106;6374;637,4;;0,0;60;12,48;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073708;11.04.24 01:48:10;-64,690;-0,111;18,568;2,902;2,935;800,192;24,843;89,000;3,455;88,005;3,605;0,405;107,449;9,082;8,103;6374;637,4;;0,0;60;12,48;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073709;11.04.24 01:49:10;-64,878;-0,111;18,588;2,776;2,915;800,192;24,846;89,130;3,445;88,680;3,575;0,305;119,700;9,082;8,084;6374;637,4;;0,0;60;12,47;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073710;11.04.24 01:50:10;-64,872;-0,111;18,533;2,840;2,895;800,192;24,846;89,300;3,405;88,940;3,575;0,139;118,243;9,082;8,078;6374;637,4;;0,0;60;12,48;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073711;11.04.24 01:51:10;-64,830;-0,111;18,468;2,856;2,867;800,192;24,858;89,200;3,350;88,655;3,520;-0,019;141,424;9,079;8,023;6374;637,4;;0,0;60;12,47;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073712;11.04.24 01:52:10;-64,518;-0,111;18,580;2,960;2,860;800,192;24,849;89,290;3,290;88,950;3,460;-0,001;214,701;9,070;8,023;6374;637,4;;0,0;60;12,47;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073713;11.04.24 01:53:10;-64,245;-0,111;18,788;3,215;2,847;800,192;24,864;89,770;3,295;89,730;3,470;-0,021;249,429;9,052;8,008;6374;637,4;;0,0;60;12,47;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073714;11.04.24 01:54:10;-64,186;-0,111;18,789;3,528;2,820;800,192;24,870;90,090;3,360;90,090;3,550;-0,006;141,334;9,027;8,008;6374;637,4;;0,0;60;12,47;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073715;11.04.24 01:55:10;-64,600;-0,111;18,660;3,701;2,822;800,192;24,864;90,185;3,370;90,145;3,595;0,143;126,096;8,993;7,977;6374;637,4;;0,0;60;12,47;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073716;11.04.24 01:56:10;-64,428;-0,111;18,528;3,542;2,813;800,192;24,858;90,120;3,390;89,160;3,570;0,070;111,133;8,990;7,950;6374;637,4;;0,0;60;12,49;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073717;11.04.24 01:57:10;-64,176;-0,111;18,583;3,560;2,810;800,192;24,876;90,135;3,355;89,595;3,530;-0,001;181,946;8,990;7,925;6374;637,4;;0,0;60;12,47;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073718;11.04.24 01:58:10;-64,285;-0,111;18,508;3,653;2,805;800,192;24,867;90,070;3,375;89,620;3,580;0,055;112,663;8,987;7,913;6374;637,4;;0,0;60;12,48;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073719;11.04.24 01:59:10;-64,355;-0,111;18,455;3,568;2,782;800,192;24,870;89,835;3,390;89,120;3,580;0,014;48,347;8,984;7,901;6374;637,4;;0,0;60;12,47;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073720;11.04.24 02:00:10;-64,140;-0,111;18,504;3,564;2,762;800,192;24,873;89,830;3,335;89,255;3,525;-0,022;274,421;8,981;7,901;6374;637,4;;0,0;60;12,46;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073721;11.04.24 02:01:10;-63,821;-0,111;18,520;3,565;2,753;800,192;24,867;89,850;3,295;89,175;3,530;-0,016;241,689;8,942;7,840;6374;637,4;;0,0;60;12,46;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073722;11.04.24 02:02:10;-63,641;-0,111;18,581;3,545;2,747;800,192;24,873;90,080;3,390;89,200;3,555;-0,022;53,533;8,938;7,840;6374;637,4;;0,0;60;12,47;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073723;11.04.24 02:03:10;-63,498;-0,111;18,667;3,526;2,705;800,192;24,888;90,170;3,380;89,605;3,590;-0,011;43,419;8,899;7,813;6374;637,4;;0,0;60;12,47;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073724;11.04.24 02:04:10;-63,542;-0,111;18,710;3,856;2,707;800,192;24,894;90,290;3,430;90,040;3,675;0,001;69,896;8,890;7,810;6374;637,4;;0,0;60;12,48;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073725;11.04.24 02:05:10;-63,536;-0,111;18,543;3,935;2,703;800,192;24,861;90,115;3,405;89,505;3,705;0,032;102,696;8,884;7,813;6374;637,4;;0,0;60;12,47;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073726;11.04.24 02:06:10;-63,432;-0,111;18,473;3,888;2,707;800,192;24,897;90,090;3,415;89,020;3,650;0,016;258,413;8,865;7,791;6374;637,4;;0,0;60;12,46;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073727;11.04.24 02:07:10;-63,462;-0,111;18,453;3,854;2,695;800,192;24,888;90,055;3,420;88,950;3,655;-0,016;247,562;8,875;7,761;6374;637,4;;0,0;60;12,46;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073728;11.04.24 02:08:10;-63,443;-0,111;18,490;3,804;2,688;800,192;24,897;90,030;3,430;89,080;3,655;-0,020;236,610;8,826;7,727;6374;637,4;;0,0;60;12,47;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073729;11.04.24 02:09:10;-63,601;-0,111;18,544;3,824;2,688;800,192;24,873;90,185;3,450;89,595;3,730;0,084;196,549;8,826;7,724;6374;637,4;;0,0;60;12,47;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073730;11.04.24 02:10:10;-63,731;-0,111;18,466;4,172;2,710;800,192;24,876;90,335;3,480;89,885;3,830;0,076;179,927;8,811;7,724;6374;637,4;;0,0;60;12,46;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073731;11.04.24 02:11:10;-63,678;-0,111;18,304;4,299;2,720;800,192;24,870;90,250;3,510;89,365;3,855;-0,021;201,848;8,798;7,721;6374;637,4;;0,0;60;12,47;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073732;11.04.24 02:12:10;-63,679;-0,111;18,243;4,229;2,725;800,192;24,870;90,160;3,520;89,050;3,860;-0,006;217,238;8,792;7,706;6374;637,4;;0,0;60;12,46;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073733;11.04.24 02:13:10;-63,685;-0,111;18,181;4,140;2,713;800,192;24,876;90,165;3,505;88,795;3,855;-0,023;234,776;8,777;7,712;6374;637,4;;0,0;60;12,46;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073734;11.04.24 02:14:10;-63,814;-0,111;18,064;4,027;2,722;800,192;24,861;90,015;3,540;88,385;3,845;-0,019;229,607;8,750;7,697;6374;637,4;;0,0;60;12,45;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073735;11.04.24 02:15:10;-64,001;-0,111;18,057;3,890;2,697;800,192;24,870;89,820;3,545;88,165;3,790;-0,019;233,736;8,719;7,690;6374;637,4;;0,0;60;12,45;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073736;11.04.24 02:16:10;-63,999;-0,111;18,084;3,873;2,680;800,192;24,894;89,765;3,565;88,490;3,835;-0,021;110,874;8,713;7,648;6374;637,4;;0,0;60;12,47;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073737;11.04.24 02:17:10;-63,900;-0,111;18,110;3,912;2,685;800,192;24,888;89,685;3,605;88,395;3,850;-0,016;68,057;8,710;7,632;6374;637,4;;0,0;60;12,48;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
