Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506329;22.12.24 01:06:05;-3,165;-0,111;-3,230;0,733;7,182;800,192;35,631;90,750;7,515;91,870;7,485;0,291;121,601;5,569;6,366;6375;637,5;;0,0;60;11,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506330;22.12.24 01:07:05;-3,021;-0,111;-3,205;0,732;7,182;800,192;35,556;90,745;7,530;91,910;7,505;0,396;175,106;5,569;6,360;6375;637,5;;0,0;60;11,40;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506331;22.12.24 01:08:05;-2,961;-0,111;-3,212;0,781;7,190;800,192;35,619;90,750;7,495;91,885;7,485;0,691;223,076;5,569;6,372;6375;637,5;;0,0;60;11,40;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506332;22.12.24 01:09:05;-2,865;-0,111;-3,161;0,786;7,175;800,192;35,664;90,815;7,540;91,885;7,515;0,373;108,675;5,569;6,366;6375;637,5;;0,0;60;11,42;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506333;22.12.24 01:10:05;-2,995;-0,111;-3,195;0,723;7,188;800,192;35,727;90,840;7,525;91,850;7,520;0,368;146,216;5,569;6,357;6375;637,5;;0,0;60;11,40;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506334;22.12.24 01:11:05;-3,314;-0,111;-3,200;0,727;7,185;800,192;35,742;90,850;7,500;91,870;7,505;0,832;220,686;5,569;6,351;6375;637,5;;0,0;60;11,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506335;22.12.24 01:12:05;-3,448;-0,111;-3,190;0,766;7,195;800,192;35,685;90,895;7,505;91,895;7,515;0,934;177,019;5,569;6,369;6375;637,5;;0,0;60;11,41;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506336;22.12.24 01:13:05;-3,467;-0,111;-3,185;0,741;7,185;800,192;35,664;90,900;7,495;91,925;7,505;1,167;210,409;5,572;6,409;6375;637,5;;0,0;60;11,40;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506337;22.12.24 01:14:05;-3,494;-0,111;-3,191;0,748;7,188;800,192;35,547;90,985;7,500;91,975;7,500;1,201;220,579;5,569;6,411;6375;637,5;;0,0;60;11,40;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506338;22.12.24 01:15:05;-3,507;-0,111;-3,194;0,793;7,190;800,192;35,601;91,035;7,495;92,050;7,505;1,157;173,565;5,569;6,427;6375;637,5;;0,0;60;11,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506339;22.12.24 01:16:05;-3,348;-0,111;-3,173;0,759;7,188;800,192;35,664;91,090;7,530;92,115;7,500;0,581;172,057;5,569;6,390;6375;637,5;;0,0;60;11,40;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506340;22.12.24 01:17:05;-3,357;-0,111;-3,164;0,701;7,178;800,192;35,673;91,110;7,495;92,140;7,495;1,008;159,728;5,569;6,384;6375;637,5;;0,0;60;11,41;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506341;22.12.24 01:18:05;-3,445;-0,111;-3,139;0,799;7,188;800,192;35,580;91,165;7,495;92,215;7,480;0,431;215,162;5,569;6,390;6375;637,5;;0,0;60;11,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506342;22.12.24 01:19:05;-3,418;-0,111;-3,136;0,771;7,168;800,192;35,667;91,190;7,480;92,240;7,490;0,292;141,789;5,572;6,390;6375;637,5;;0,0;60;11,41;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506343;22.12.24 01:20:05;-3,462;-0,111;-3,147;0,717;7,170;800,192;35,652;91,250;7,490;92,275;7,490;0,383;141,221;5,569;6,369;6375;637,5;;0,0;60;11,40;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506344;22.12.24 01:21:05;-3,622;-0,111;-3,147;0,696;7,162;800,192;35,613;91,290;7,495;92,285;7,485;0,771;142,301;5,569;6,366;6375;637,5;;0,0;60;11,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506345;22.12.24 01:22:05;-3,503;-0,111;-3,091;0,746;7,162;800,192;35,580;91,315;7,455;92,360;7,465;0,329;199,052;5,569;6,351;6375;637,5;;0,0;60;11,39;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506346;22.12.24 01:23:05;-3,333;-0,111;-3,128;0,701;7,162;800,192;35,574;91,360;7,455;92,355;7,470;0,647;226,232;5,576;6,351;6375;637,5;;0,0;60;11,40;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506347;22.12.24 01:24:05;-3,224;-0,111;-3,079;0,679;7,155;800,192;35,622;91,415;7,445;92,395;7,465;0,667;200,441;5,572;6,360;6375;637,5;;0,0;60;11,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506348;22.12.24 01:25:05;-3,090;-0,111;-3,049;0,695;7,150;800,192;35,547;91,455;7,425;92,410;7,465;0,336;218,509;5,576;6,357;6375;637,5;;0,0;60;11,40;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506349;22.12.24 01:26:05;-3,046;-0,111;-3,019;0,628;7,150;800,192;35,625;91,495;7,430;92,450;7,455;0,632;190,851;5,579;6,363;6375;637,5;;0,0;60;11,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506350;22.12.24 01:27:05;-3,146;-0,111;-2,991;0,719;7,155;800,192;35,682;91,555;7,415;92,575;7,455;0,489;205,110;5,572;6,393;6375;637,5;;0,0;60;11,40;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506351;22.12.24 01:28:05;-3,088;-0,111;-2,991;0,736;7,162;800,192;35,652;91,575;7,455;92,615;7,470;0,252;166,562;5,575;6,387;6375;637,5;;0,0;60;11,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506352;22.12.24 01:29:05;-3,084;-0,111;-2,969;0,743;7,142;800,192;35,625;91,635;7,460;92,555;7,470;0,046;181,013;5,572;6,363;6375;637,5;;0,0;60;11,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506353;22.12.24 01:30:05;-3,157;-0,111;-2,993;0,667;7,155;800,192;35,568;91,660;7,455;92,520;7,485;0,244;166,545;5,572;6,354;6375;637,5;;0,0;60;11,40;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506354;22.12.24 01:31:05;-3,254;-0,111;-2,997;0,675;7,142;800,192;35,520;91,650;7,440;92,510;7,460;0,394;238,523;5,575;6,354;6375;637,5;;0,0;60;11,39;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506355;22.12.24 01:32:05;-3,251;-0,111;-2,947;0,662;7,140;800,192;35,628;91,680;7,445;92,605;7,450;0,130;197,156;5,582;6,354;6375;637,5;;0,0;60;11,40;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506356;22.12.24 01:33:05;-3,236;-0,111;-2,950;0,710;7,130;800,192;35,607;91,705;7,430;92,580;7,475;0,653;185,349;5,579;6,357;6375;637,5;;0,0;60;11,39;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506357;22.12.24 01:34:05;-3,264;-0,111;-2,945;0,829;7,145;800,192;35,658;91,750;7,440;92,720;7,475;0,725;207,821;5,579;6,400;6375;637,5;;0,0;60;11,40;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506358;22.12.24 01:35:05;-3,272;-0,111;-3,026;0,930;7,152;800,192;35,661;91,820;7,485;92,750;7,495;0,913;168,390;5,585;6,439;6375;637,5;;0,0;60;11,40;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506359;22.12.24 01:36:05;-3,169;-0,111;-3,016;0,996;7,162;800,192;35,673;91,845;7,500;92,715;7,525;0,074;88,419;5,569;6,427;6375;637,5;;0,0;60;11,40;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506360;22.12.24 01:37:05;-3,110;-0,111;-3,029;0,847;7,173;800,192;35,664;91,780;7,500;92,560;7,525;0,469;123,548;5,582;6,403;6375;637,5;;0,0;60;11,40;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506361;22.12.24 01:38:05;-3,119;-0,111;-3,044;0,886;7,170;800,192;35,640;91,760;7,460;92,600;7,515;0,683;198,056;5,576;6,433;6375;637,5;;0,0;60;11,40;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506362;22.12.24 01:39:05;-3,099;-0,111;-3,023;0,862;7,175;800,192;35,601;91,780;7,505;92,540;7,525;0,414;174,926;5,582;6,439;6375;637,5;;0,0;60;11,41;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506363;22.12.24 01:40:05;-3,039;-0,111;-3,055;0,873;7,190;800,192;35,664;91,785;7,490;92,590;7,525;0,919;205,093;5,591;6,448;6375;637,5;;0,0;60;11,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506364;22.12.24 01:41:05;-3,007;-0,111;-3,063;0,973;7,188;800,192;35,538;91,785;7,505;92,590;7,535;0,785;229,326;5,588;6,448;6375;637,5;;0,0;60;11,40;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506365;22.12.24 01:42:05;-3,058;-0,111;-3,048;0,909;7,215;800,192;35,565;91,805;7,535;92,585;7,545;0,667;136,643;5,600;6,451;6375;637,5;;0,0;60;11,40;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506366;22.12.24 01:43:05;-3,188;-0,111;-3,104;0,930;7,210;800,192;35,619;91,810;7,530;92,545;7,565;0,489;177,300;5,585;6,457;6375;637,5;;0,0;60;11,40;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506367;22.12.24 01:44:05;-3,160;-0,111;-3,137;0,867;7,207;800,192;35,679;91,760;7,510;92,475;7,555;0,657;251,539;5,606;6,448;6375;637,5;;0,0;60;11,40;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506368;22.12.24 01:45:05;-3,010;-0,111;-3,138;0,870;7,222;800,192;35,652;91,810;7,540;92,555;7,565;0,498;196,234;5,588;6,448;6375;637,5;;0,0;60;11,39;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506369;22.12.24 01:46:05;-2,959;-0,111;-3,132;0,797;7,227;800,192;35,664;91,815;7,540;92,575;7,570;0,971;186,711;5,588;6,457;6375;637,5;;0,0;60;11,40;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506370;22.12.24 01:47:05;-3,126;-0,111;-3,110;0,808;7,222;800,192;35,610;91,865;7,560;92,675;7,555;0,816;183,274;5,597;6,506;6375;637,5;;0,0;60;11,40;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506371;22.12.24 01:48:05;-3,348;-0,111;-3,084;0,793;7,237;800,192;35,274;91,885;7,560;92,795;7,580;1,008;161,972;5,594;6,515;6375;637,5;;0,0;60;11,41;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506372;22.12.24 01:49:05;-3,217;-0,111;-3,087;0,796;7,227;800,192;35,013;91,915;7,520;92,795;7,560;0,791;259,273;5,600;6,513;6375;637,5;;0,0;60;11,39;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506373;22.12.24 01:50:05;-3,128;-0,111;-3,120;0,710;7,217;800,192;34,950;91,945;7,530;92,840;7,555;0,585;179,983;5,612;6,491;6375;637,5;;0,0;60;11,40;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506374;22.12.24 01:51:05;-3,013;-0,111;-3,127;0,641;7,203;800,192;34,947;91,990;7,555;92,885;7,560;0,613;123,300;5,615;6,470;6375;637,5;;0,0;60;11,40;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506375;22.12.24 01:52:05;-2,788;-0,111;-3,071;0,681;7,225;800,192;34,911;92,080;7,545;93,060;7,540;0,855;185,513;5,606;6,470;6375;637,5;;0,0;60;11,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506376;22.12.24 01:53:05;-2,764;-0,111;-3,067;0,696;7,205;800,192;34,929;92,185;7,520;93,190;7,535;1,077;201,994;5,606;6,488;6375;637,5;;0,0;60;11,39;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506377;22.12.24 01:54:05;-4,180;-0,111;-3,037;0,819;7,227;800,192;34,962;92,275;7,505;93,290;7,525;1,198;216,821;5,636;6,534;6375;637,5;;0,0;60;11,40;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506378;22.12.24 01:55:05;-4,870;-0,111;-3,020;0,762;7,218;800,192;34,845;92,360;7,510;93,380;7,530;0,573;201,628;5,640;6,512;6375;637,5;;0,0;60;11,40;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506379;22.12.24 01:56:05;-4,383;-0,111;-3,038;0,740;7,213;800,192;34,944;92,455;7,500;93,435;7,525;0,298;185,406;5,636;6,482;6375;637,5;;0,0;60;11,40;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506380;22.12.24 01:57:05;-4,241;-0,111;-3,005;0,794;7,215;800,192;34,995;92,490;7,500;93,510;7,540;0,551;198,444;5,636;6,507;6375;637,5;;0,0;60;11,39;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506381;22.12.24 01:58:05;-3,994;-0,111;-3,025;0,777;7,220;800,192;34,980;92,570;7,490;93,565;7,530;0,619;199,373;5,624;6,528;6375;637,5;;0,0;60;11,39;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506382;22.12.24 01:59:05;-3,971;-0,111;-3,051;0,813;7,227;800,192;35,025;92,650;7,490;93,605;7,525;0,990;211,658;5,640;6,540;6375;637,5;;0,0;60;11,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506383;22.12.24 02:00:05;-4,131;-0,111;-3,033;0,737;7,222;800,192;35,103;92,700;7,480;93,675;7,535;0,827;190,249;5,649;6,534;6375;637,5;;0,0;60;11,39;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506384;22.12.24 02:01:05;-3,977;-0,111;-3,018;0,777;7,217;800,192;35,088;92,755;7,460;93,690;7,515;0,654;194,754;5,642;6,534;6375;637,5;;0,0;60;11,39;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506385;22.12.24 02:02:05;-3,893;-0,111;-3,026;0,722;7,220;800,192;35,121;92,830;7,485;93,765;7,520;0,655;180,467;5,646;6,510;6375;637,5;;0,0;60;11,40;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506386;22.12.24 02:03:05;-3,790;-0,111;-2,990;0,653;7,225;800,192;35,073;92,880;7,465;93,835;7,505;0,679;210,156;5,646;6,470;6375;637,5;;0,0;60;11,39;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506387;22.12.24 02:04:05;-3,765;-0,111;-3,028;0,586;7,215;800,192;35,049;92,910;7,430;93,855;7,500;0,573;218,216;5,618;6,464;6375;637,5;;0,0;60;11,41;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506388;22.12.24 02:05:05;-3,811;-0,111;-2,960;0,522;7,198;800,192;35,103;92,995;7,445;93,890;7,475;0,751;196,324;5,658;6,479;6375;637,5;;0,0;60;11,40;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506389;22.12.24 02:06:05;-3,740;-0,111;-2,954;0,579;7,200;800,192;35,202;93,055;7,425;94,000;7,455;0,900;203,034;5,652;6,460;6375;637,5;;0,0;60;11,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506390;22.12.24 02:07:05;-3,806;-0,111;-2,932;0,542;7,198;800,192;35,352;93,155;7,420;94,080;7,455;1,035;190,806;5,649;6,457;6375;637,5;;0,0;60;11,40;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506391;22.12.24 02:08:05;-3,775;-0,111;-2,906;0,617;7,210;800,192;35,421;93,220;7,400;94,185;7,445;1,511;243,799;5,649;6,476;6375;637,5;;0,0;60;11,38;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506392;22.12.24 02:09:05;-3,766;-0,111;-2,909;0,652;7,195;800,192;35,412;93,280;7,420;94,275;7,455;0,873;228,448;5,658;6,516;6375;637,5;;0,0;60;11,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506393;22.12.24 02:10:05;-3,828;-0,111;-2,885;0,629;7,195;800,192;35,487;93,380;7,395;94,360;7,450;1,631;225,039;5,640;6,494;6375;637,5;;0,0;60;11,38;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506394;22.12.24 02:11:05;-3,792;-0,111;-2,873;0,640;7,183;800,192;35,520;93,425;7,390;94,380;7,445;2,270;219,786;5,667;6,528;6375;637,5;;0,0;60;11,38;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506395;22.12.24 02:12:05;-3,556;-0,111;-2,868;0,702;7,207;800,192;35,511;93,495;7,415;94,455;7,445;0,488;166,478;5,664;6,519;6375;637,5;;0,0;60;11,39;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506396;22.12.24 02:13:05;-3,307;-0,111;-2,892;0,634;7,202;800,192;35,466;93,505;7,405;94,495;7,435;0,809;206,381;5,667;6,491;6375;637,5;;0,0;60;11,38;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506397;22.12.24 02:14:05;-3,161;-0,111;-2,811;0,629;7,200;800,192;35,562;93,570;7,385;94,575;7,435;0,729;117,276;5,667;6,485;6375;637,5;;0,0;60;11,41;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506398;22.12.24 02:15:05;-3,066;-0,111;-2,804;0,651;7,190;800,192;35,655;93,595;7,400;94,625;7,440;1,434;208,221;5,664;6,485;6375;637,5;;0,0;60;11,39;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506399;22.12.24 02:16:05;-3,004;-0,111;-2,840;0,702;7,190;800,192;35,700;93,630;7,385;94,660;7,430;0,796;180,416;5,664;6,494;6375;637,5;;0,0;60;11,40;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
