Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396106;04.10.24 01:06:10;-19,747;-0,111;2,102;0,754;11,055;800,192;37,938;77,480;11,135;78,060;11,200;0,715;57,791;11,805;11,136;6374;637,4;;0,0;60;12,22;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396107;04.10.24 01:07:10;-19,785;-0,111;2,012;0,752;11,045;800,192;37,596;77,515;11,110;77,960;11,175;0,599;180,776;11,811;11,127;6374;637,4;;0,0;60;12,21;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396108;04.10.24 01:08:10;-19,716;-0,111;2,044;0,746;11,043;800,192;37,395;77,455;11,130;77,950;11,155;0,482;209,374;11,811;11,133;6374;637,4;;0,0;60;12,20;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396109;04.10.24 01:09:10;-19,317;-0,111;2,129;0,764;11,045;800,192;37,239;77,575;11,095;78,035;11,160;0,200;230,901;11,789;11,136;6374;637,4;;0,0;60;12,21;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396110;04.10.24 01:10:10;-18,742;-0,111;2,132;0,715;11,050;800,192;37,908;77,625;11,075;78,085;11,150;0,718;228,173;11,774;11,136;6374;637,4;;0,0;60;12,20;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396111;04.10.24 01:11:10;-18,178;-0,111;2,129;0,731;11,040;800,192;37,065;77,585;11,075;78,095;11,150;0,409;217,671;11,807;11,133;6374;637,4;;0,0;60;12,20;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396112;04.10.24 01:12:10;-17,773;-0,111;2,216;0,740;11,027;800,192;37,458;77,710;11,105;78,210;11,175;0,401;143,691;11,783;11,136;6374;637,4;;0,0;60;12,21;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396113;04.10.24 01:13:10;-17,934;-0,111;2,128;0,725;11,030;800,192;37,773;77,755;11,100;78,245;11,170;0,838;182,183;11,798;11,136;6374;637,4;;0,0;60;12,21;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396114;04.10.24 01:14:10;-18,378;-0,111;2,115;0,785;11,035;800,192;37,965;77,755;11,120;78,185;11,175;0,536;106,678;11,798;11,139;6374;637,4;;0,0;60;12,20;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396115;04.10.24 01:15:10;-18,254;-0,111;2,082;0,797;11,042;800,192;37,116;77,760;11,105;78,125;11,175;1,163;165,938;11,783;11,139;6374;637,4;;0,0;60;12,21;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396116;04.10.24 01:16:10;-17,382;-0,111;2,051;0,828;11,047;800,192;38,067;77,745;11,075;78,105;11,170;1,356;239,276;11,783;11,063;6374;637,4;;0,0;60;12,20;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396117;04.10.24 01:17:10;-16,708;-0,111;2,086;0,830;11,050;800,192;37,083;77,815;11,105;78,185;11,190;0,851;169,104;11,804;11,029;6374;637,4;;0,0;60;12,20;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396118;04.10.24 01:18:10;-17,157;-0,111;1,933;0,872;11,040;800,192;37,128;77,910;11,115;78,450;11,185;1,198;237,780;11,786;10,843;6374;637,4;;0,0;60;12,20;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396119;04.10.24 01:19:10;-18,564;-0,111;1,897;0,917;11,020;800,192;37,791;78,205;11,100;78,650;11,200;0,921;135,653;11,771;10,697;6374;637,4;;0,0;60;12,22;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396120;04.10.24 01:20:10;-20,054;-0,111;1,889;1,032;10,993;800,192;37,953;78,355;11,085;78,775;11,160;0,908;286,763;11,771;10,587;6374;637,4;;0,0;60;12,20;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396121;04.10.24 01:21:10;-21,311;-0,111;1,889;1,107;10,970;800,192;37,575;78,530;11,100;79,005;11,170;0,495;225,984;11,762;10,504;6374;637,4;;0,0;60;12,20;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396122;04.10.24 01:22:10;-22,474;-0,111;1,904;1,112;10,952;800,192;38,091;78,740;11,060;79,220;11,120;0,722;313,335;11,756;10,471;6374;637,4;;0,0;60;12,20;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396123;04.10.24 01:23:10;-23,599;-0,111;1,823;1,147;10,910;800,192;36,771;78,725;11,055;79,250;11,120;1,071;313,689;11,768;10,458;6374;637,4;;0,0;60;12,20;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396124;04.10.24 01:24:10;-24,228;-0,111;1,906;1,202;10,882;800,192;37,197;78,855;11,045;79,475;11,120;0,912;226,693;11,740;10,529;6374;637,4;;0,0;60;12,20;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396125;04.10.24 01:25:10;-23,883;-0,111;1,903;1,178;10,858;800,192;37,851;78,960;11,070;79,530;11,130;0,936;95,310;11,728;10,568;6374;637,4;;0,0;60;12,21;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396126;04.10.24 01:26:10;-23,008;-0,111;1,964;1,261;10,842;800,192;37,191;79,015;11,010;79,610;11,090;1,368;257,940;11,734;10,645;6374;637,4;;0,0;60;12,20;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396127;04.10.24 01:27:10;-22,057;-0,111;2,019;1,299;10,825;800,192;38,223;79,040;11,015;79,580;11,075;1,088;214,386;11,734;10,654;6374;637,4;;0,0;60;12,20;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396128;04.10.24 01:28:10;-21,301;-0,111;2,086;1,245;10,807;800,192;37,662;79,165;11,025;79,735;11,070;0,920;193,478;11,728;10,675;6374;637,4;;0,0;60;12,20;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396129;04.10.24 01:29:10;-20,686;-0,111;2,191;1,266;10,795;800,192;35,898;79,215;11,010;79,825;11,045;0,582;225,664;11,734;10,724;6374;637,4;;0,0;60;12,20;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396130;04.10.24 01:30:10;-20,219;-0,111;2,352;1,265;10,778;800,192;38,601;79,390;11,015;80,285;11,065;0,312;148,967;11,731;10,739;6374;637,4;;0,0;60;12,20;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396131;04.10.24 01:31:10;-19,984;-0,111;2,455;1,261;10,767;800,192;37,392;79,460;10,970;80,290;11,050;0,464;303,120;11,728;10,752;6374;637,4;;0,0;60;12,21;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396132;04.10.24 01:32:10;-19,929;-0,111;2,427;1,244;10,755;800,192;38,325;79,450;10,985;80,240;11,045;0,368;170,736;11,731;10,764;6374;637,4;;0,0;60;12,21;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396133;04.10.24 01:33:10;-19,802;-0,111;2,613;1,256;10,740;800,192;37,578;79,595;11,025;80,480;11,040;0,355;124,043;11,731;10,797;6374;637,4;;0,0;60;12,21;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396134;04.10.24 01:34:10;-19,614;-0,111;2,396;1,281;10,742;800,192;37,251;79,570;10,985;80,375;11,030;1,350;235,721;11,728;10,843;6374;637,4;;0,0;60;12,20;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396135;04.10.24 01:35:10;-19,458;-0,111;2,415;1,324;10,738;800,192;37,542;79,520;10,955;80,230;11,005;0,574;175,731;11,722;10,843;6374;637,4;;0,0;60;12,20;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396136;04.10.24 01:36:10;-19,409;-0,111;2,362;1,313;10,742;800,192;38,019;79,515;11,000;80,230;11,040;1,165;149,282;11,722;10,858;6374;637,4;;0,0;60;12,21;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396137;04.10.24 01:37:10;-19,538;-0,111;2,344;1,324;10,750;800,192;37,470;79,465;10,995;80,120;11,050;0,840;178,791;11,722;10,864;6374;637,4;;0,0;60;12,20;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396138;04.10.24 01:38:10;-19,577;-0,111;2,368;1,281;10,745;800,192;37,317;79,520;10,990;80,150;11,055;0,532;193,101;11,725;10,898;6374;637,4;;0,0;60;12,20;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396139;04.10.24 01:39:10;-19,682;-0,111;2,390;1,228;10,760;800,192;37,383;79,530;10,995;80,170;11,020;0,408;250,594;11,722;10,935;6374;637,4;;0,0;60;12,21;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396140;04.10.24 01:40:10;-19,912;-0,111;2,322;1,256;10,740;800,192;38,829;79,465;10,945;80,130;11,020;1,119;299,222;11,722;10,935;6374;637,4;;0,0;60;12,19;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396141;04.10.24 01:41:10;-20,414;-0,111;2,255;1,249;10,755;800,192;35,646;79,395;10,960;80,110;11,025;0,493;245,115;11,728;10,935;6374;637,4;;0,0;60;12,20;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396142;04.10.24 01:42:10;-20,992;-0,111;2,093;1,170;10,767;800,192;37,413;79,425;10,965;80,010;11,040;0,996;201,606;11,722;10,929;6374;637,4;;0,0;60;12,19;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396143;04.10.24 01:43:10;-21,545;-0,111;2,000;1,168;10,767;800,192;38,325;79,410;11,000;80,110;11,050;1,380;107,629;11,722;10,919;6374;637,4;;0,0;60;12,21;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396144;04.10.24 01:44:10;-22,251;-0,111;1,922;1,191;10,783;800,192;37,197;79,315;10,985;79,985;11,040;0,648;261,197;11,722;10,941;6374;637,4;;0,0;60;12,19;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396145;04.10.24 01:45:10;-22,814;-0,111;2,007;1,188;10,795;800,192;37,608;79,335;10,995;80,025;11,030;0,179;310,781;11,719;10,953;6374;637,4;;0,0;60;12,19;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396146;04.10.24 01:46:10;-23,434;-0,111;1,837;1,103;10,797;800,192;37,206;79,335;11,000;79,890;11,080;0,830;145,440;11,722;10,953;6374;637,4;;0,0;60;12,21;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396147;04.10.24 01:47:10;-23,924;-0,111;1,809;1,096;10,780;800,192;37,653;79,290;10,965;79,820;11,035;0,462;254,554;11,722;10,935;6374;637,4;;0,0;60;12,20;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396148;04.10.24 01:48:10;-24,372;-0,111;1,703;1,027;10,800;800,192;38,346;79,340;10,980;79,870;11,065;0,823;247,567;11,722;10,938;6374;637,4;;0,0;60;12,20;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396149;04.10.24 01:49:10;-24,407;-0,111;1,726;1,067;10,805;800,192;38,031;79,380;10,980;79,980;11,060;0,379;190,491;11,722;10,932;6374;637,4;;0,0;60;12,21;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396150;04.10.24 01:50:10;-24,176;-0,111;1,678;1,033;10,805;800,192;37,590;79,410;11,005;79,975;11,070;0,878;245,548;11,722;10,938;6374;637,4;;0,0;60;12,22;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396151;04.10.24 01:51:10;-24,082;-0,111;1,467;1,066;10,823;800,192;37,446;79,285;10,995;79,760;11,045;1,477;316,164;11,716;10,926;6374;637,4;;0,0;60;12,19;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396152;04.10.24 01:52:10;-24,631;-0,111;1,487;1,009;10,818;800,192;37,155;79,265;10,970;79,790;11,025;0,946;306,872;11,710;10,929;6374;637,4;;0,0;60;12,20;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396153;04.10.24 01:53:10;-25,464;-0,111;1,458;0,991;10,823;800,192;36,612;79,280;10,970;79,755;11,060;0,769;170,527;11,716;10,913;6374;637,4;;0,0;60;12,20;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396154;04.10.24 01:54:10;-25,890;-0,111;1,416;0,988;10,815;800,192;38,445;79,300;11,035;79,830;11,075;0,761;112,050;11,707;10,923;6374;637,4;;0,0;60;12,22;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396155;04.10.24 01:55:10;-25,699;-0,111;1,476;1,008;10,822;800,192;37,413;79,305;10,995;79,850;11,080;0,462;155,897;11,722;10,935;6374;637,4;;0,0;60;12,21;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396156;04.10.24 01:56:10;-25,230;-0,111;1,560;0,972;10,823;800,192;37,677;79,355;10,980;79,890;11,045;0,338;244,283;11,716;10,935;6374;637,4;;0,0;60;12,20;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396157;04.10.24 01:57:10;-25,440;-0,111;1,431;0,925;10,813;800,192;37,563;79,320;10,975;79,900;11,040;1,059;321,154;11,719;10,926;6374;637,4;;0,0;60;12,20;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396158;04.10.24 01:58:10;-26,187;-0,111;1,436;1,029;10,822;800,192;37,728;79,355;10,990;79,960;11,055;0,497;177,969;11,707;10,932;6374;637,4;;0,0;60;12,21;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396159;04.10.24 01:59:10;-26,588;-0,111;1,330;1,002;10,832;800,192;38,247;79,295;10,960;79,785;11,055;1,068;257,693;11,716;10,935;6374;637,4;;0,0;60;12,19;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396160;04.10.24 02:00:10;-26,237;-0,111;1,358;0,983;10,837;800,192;36,618;79,285;10,985;79,800;11,065;0,750;192,763;11,713;10,941;6374;637,4;;0,0;60;12,20;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396161;04.10.24 02:01:10;-25,456;-0,111;1,309;0,997;10,820;800,192;37,914;79,355;11,000;79,875;11,080;0,713;119,391;11,713;10,932;6374;637,4;;0,0;60;12,21;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396162;04.10.24 02:02:10;-24,826;-0,111;1,309;0,974;10,827;800,192;36,999;79,320;10,955;79,760;11,035;0,806;217,997;11,710;10,917;6374;637,4;;0,0;60;12,19;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396163;04.10.24 02:03:10;-24,451;-0,111;1,255;0,893;10,833;800,192;37,887;79,295;10,955;79,710;11,030;1,036;258,244;11,710;10,886;6374;637,4;;0,0;60;12,20;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396164;04.10.24 02:04:10;-24,004;-0,111;1,325;0,917;10,833;800,192;37,641;79,310;10,950;79,830;11,030;0,707;262,733;11,695;10,880;6374;637,4;;0,0;60;12,18;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396165;04.10.24 02:05:10;-23,695;-0,111;1,323;0,924;10,815;800,192;38,115;79,355;10,990;79,915;11,030;0,930;179,291;11,713;10,907;6374;637,4;;0,0;60;12,20;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396166;04.10.24 02:06:10;-23,722;-0,111;1,393;0,928;10,835;800,192;36,219;79,330;10,980;79,845;11,030;0,164;194,321;11,676;10,911;6374;637,4;;0,0;60;12,20;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396167;04.10.24 02:07:10;-23,399;-0,111;1,440;0,884;10,825;800,192;37,881;79,475;11,000;79,975;11,055;0,248;99,298;11,694;10,895;6374;637,4;;0,0;60;12,21;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396168;04.10.24 02:08:10;-22,798;-0,111;1,482;0,906;10,827;800,192;36,804;79,510;10,970;80,085;11,065;0,531;121,517;11,695;10,919;6374;637,4;;0,0;60;12,21;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396169;04.10.24 02:09:10;-21,663;-0,111;1,467;0,910;10,825;800,192;38,031;79,465;10,955;79,990;11,025;0,714;244,536;11,692;10,889;6374;637,4;;0,0;60;12,20;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396170;04.10.24 02:10:10;-20,368;-0,111;1,607;0,922;10,825;800,192;37,713;79,465;10,965;80,020;11,040;0,687;163,817;11,701;10,898;6374;637,4;;0,0;60;12,20;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396171;04.10.24 02:11:10;-19,538;-0,111;1,538;0,902;10,825;800,192;37,818;79,430;10,960;79,915;11,030;1,277;176,355;11,698;10,904;6374;637,4;;0,0;60;12,20;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396172;04.10.24 02:12:10;-19,391;-0,111;1,537;0,916;10,847;800,192;36,954;79,450;10,935;79,840;11,020;0,784;253,389;11,692;10,873;6374;637,4;;0,0;60;12,20;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396173;04.10.24 02:13:10;-20,096;-0,111;1,440;0,864;10,847;800,192;36,513;79,555;11,000;80,040;11,050;1,017;85,832;11,664;10,889;6374;637,4;;0,0;60;12,21;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396174;04.10.24 02:14:10;-22,279;-0,111;1,357;0,953;10,847;800,192;38,886;79,430;10,970;79,955;11,005;0,736;248,456;11,689;10,929;6374;637,4;;0,0;60;12,21;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396175;04.10.24 02:15:10;-25,821;-0,111;1,098;0,940;10,865;800,192;37,548;79,370;10,955;79,840;11,025;1,141;238,556;11,652;10,929;6374;637,4;;0,0;60;12,20;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396176;04.10.24 02:16:10;-30,748;-0,111;0,856;0,963;10,858;800,192;37,440;79,330;10,965;79,700;11,050;0,938;242,398;11,682;10,913;6374;637,4;;0,0;60;12,20;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396177;04.10.24 02:17:10;-36,499;-0,111;0,551;0,926;10,858;800,192;38,007;79,355;10,980;79,725;11,060;0,818;109,114;11,676;10,889;6374;637,4;;0,0;60;12,21;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
