Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340236;03.09.24 14:50:00;-72,395;725,521;63,831;87,173;31,532;800,195;40,608;57,330;28,010;54,770;29,135;1,313;266,642;24,516;33,632;6374;637,4;;0,0;60;13,39;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340237;03.09.24 14:51:00;-73,587;718,512;62,947;85,920;31,612;800,195;40,059;56,855;28,145;54,165;29,230;1,520;266,102;24,516;33,257;6374;637,4;;0,0;60;13,40;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340238;03.09.24 14:52:00;-74,300;700,303;63,368;83,840;31,733;800,195;39,951;56,955;28,220;54,845;29,320;1,022;237,465;24,455;33,287;6374;637,4;;0,0;60;13,39;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340239;03.09.24 14:53:00;-74,740;696,034;62,543;83,405;31,792;800,195;40,107;57,025;28,290;54,735;29,450;2,516;263,762;24,522;33,586;6374;637,4;;0,0;60;13,39;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340240;03.09.24 14:54:00;-75,146;583,231;60,925;65,347;31,732;800,195;39,819;56,710;28,285;54,455;29,505;2,157;253,232;24,525;33,574;6374;637,4;;0,0;60;13,39;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340241;03.09.24 14:55:00;-76,260;423,497;56,936;44,684;31,677;800,192;40,365;56,795;28,260;54,115;29,465;1,475;279,613;24,528;33,406;6374;637,4;;0,0;60;13,38;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340242;03.09.24 14:56:00;-76,042;650,804;58,739;78,437;31,615;800,198;38,226;56,870;28,240;54,530;29,415;1,698;284,063;24,528;33,214;6374;637,4;;0,0;60;13,39;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340243;03.09.24 14:57:00;-75,577;679,460;60,871;78,991;31,600;800,192;40,512;56,970;28,195;54,795;29,405;2,179;217,643;24,522;33,498;6374;637,4;;0,0;60;13,40;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340244;03.09.24 14:58:00;-76,345;339,766;55,800;34,583;31,505;800,192;40,377;57,345;28,160;54,640;29,330;1,702;311,276;24,531;33,339;6374;637,4;;0,0;60;13,40;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340245;03.09.24 14:59:00;-75,399;646,654;59,188;77,583;31,540;800,195;40,404;57,725;28,190;54,820;29,400;0,996;215,297;24,531;33,201;6374;637,4;;0,0;60;13,40;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340246;03.09.24 15:00:00;-75,080;643,301;60,396;76,640;31,630;800,192;38,892;57,495;28,225;54,720;29,450;1,096;226,136;24,531;33,129;6374;637,4;;0,0;60;13,40;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340247;03.09.24 15:01:00;-75,675;624,202;60,225;73,740;31,715;800,192;39,321;57,390;28,215;54,840;29,500;1,627;259,639;24,482;33,467;6374;637,4;;0,0;60;13,38;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340248;03.09.24 15:02:00;-75,368;608,942;59,794;69,805;31,725;800,192;39,822;57,510;28,265;55,055;29,500;1,294;273,381;24,586;34,020;6374;637,4;;0,0;60;13,38;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340249;03.09.24 15:03:00;-75,575;567,519;58,680;67,413;31,790;800,195;39,042;57,340;28,290;54,505;29,515;1,136;244,710;24,586;33,901;6374;637,4;;0,0;60;13,38;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340250;03.09.24 15:04:00;-75,139;692,102;61,812;82,902;31,903;800,195;39,147;57,235;28,335;54,290;29,550;0,710;277,402;24,592;33,660;6374;637,4;;0,0;60;13,39;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340251;03.09.24 15:05:00;-76,964;690,837;61,623;82,838;32,067;800,195;39,708;56,845;28,485;54,325;29,640;0,788;192,302;24,607;33,852;6374;637,4;;0,0;60;13,39;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340252;03.09.24 15:06:00;-78,106;675,487;60,956;80,079;32,100;800,192;39,888;56,425;28,550;54,060;29,715;1,815;253,249;24,613;34,066;6374;637,4;;0,0;60;13,40;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340253;03.09.24 15:07:00;-78,104;680,502;61,024;80,296;32,165;800,195;44,367;56,550;28,570;53,870;29,730;1,063;301,056;24,616;34,059;6374;637,4;;0,0;60;13,39;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340254;03.09.24 15:08:00;-77,733;661,182;61,741;77,952;32,295;800,192;40,125;56,365;28,655;53,785;29,835;0,953;186,345;24,619;34,419;6374;637,4;;0,0;60;13,40;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340255;03.09.24 15:09:00;-77,994;668,764;61,404;79,391;32,420;800,198;44,016;56,170;28,745;53,580;29,905;0,608;288,889;24,626;34,343;6374;637,4;;0,0;60;13,38;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340256;03.09.24 15:10:00;-78,500;662,934;61,133;79,399;32,580;800,201;43,677;55,980;28,915;53,365;30,005;0,700;243,208;24,632;34,243;6374;637,4;;0,0;60;13,39;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340257;03.09.24 15:11:00;-79,470;642,115;60,533;76,504;32,677;800,201;44,397;55,675;29,075;53,270;30,145;1,283;306,523;24,659;34,429;6374;637,4;;0,0;60;13,39;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340258;03.09.24 15:12:00;-80,549;607,288;58,931;72,106;32,717;800,204;43,962;54,880;29,180;53,275;30,180;2,300;272,481;24,678;34,352;6374;637,4;;0,0;60;13,38;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340259;03.09.24 15:13:00;-80,692;639,356;58,728;75,006;32,630;800,204;45,858;54,870;29,200;53,180;30,210;1,639;250,689;24,699;34,566;6374;637,4;;0,0;60;13,39;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340260;03.09.24 15:14:00;-80,168;629,501;59,362;73,030;32,615;800,204;43,161;55,005;29,155;53,045;30,215;0,996;162,028;24,693;34,682;6374;637,4;;0,0;60;13,39;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340261;03.09.24 15:15:00;-80,305;629,484;59,427;74,237;32,712;800,204;40,890;55,195;29,175;52,815;30,215;0,857;272,756;24,708;34,319;6374;637,4;;0,0;60;13,39;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340262;03.09.24 15:16:00;-79,685;605,781;59,105;71,431;32,830;800,204;45,918;55,430;29,270;53,215;30,275;0,664;262,294;24,711;34,404;6374;637,4;;0,0;60;13,39;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340263;03.09.24 15:17:00;-80,202;584,878;57,360;68,461;32,792;800,204;41,820;54,565;29,375;53,150;30,355;2,307;280,142;24,711;34,627;6374;637,4;;0,0;60;13,39;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340264;03.09.24 15:18:00;-79,443;584,262;57,135;67,101;32,643;800,204;39,678;54,285;29,320;52,755;30,280;1,727;177,863;24,711;34,297;6374;637,4;;0,0;60;13,39;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340265;03.09.24 15:19:00;-78,673;570,164;57,705;65,290;32,592;800,204;41,526;54,845;29,225;53,080;30,200;2,078;254,481;24,717;34,270;6374;637,4;;0,0;60;13,38;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340266;03.09.24 15:20:00;-76,753;578,529;57,898;66,203;32,507;800,204;38,061;55,045;29,125;53,355;30,180;1,807;271,749;24,711;34,337;6374;637,4;;0,0;60;13,39;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340267;03.09.24 15:21:00;-75,618;594,354;58,676;68,557;32,492;800,204;39,948;55,420;29,070;53,855;30,185;1,670;283,781;24,714;34,368;6374;637,4;;0,0;60;13,40;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340268;03.09.24 15:22:00;-75,403;612,300;58,985;71,265;32,510;800,204;39,927;54,990;29,060;52,675;30,150;1,131;297,383;24,723;33,611;6374;637,4;;0,0;60;13,39;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340269;03.09.24 15:23:00;-74,407;607,805;59,403;71,087;32,580;800,204;40,830;54,850;29,135;52,705;30,160;1,755;182,846;24,723;33,290;6374;637,4;;0,0;60;13,40;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340270;03.09.24 15:24:00;-73,505;609,923;59,036;71,045;32,618;800,204;41,175;54,575;29,165;52,530;30,120;0,952;291,746;24,736;33,019;6374;637,4;;0,0;60;13,38;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340271;03.09.24 15:25:00;-72,681;625,543;59,529;73,179;32,708;800,204;44,160;54,790;29,185;52,825;30,105;0,844;235,564;24,757;33,208;6374;637,4;;0,0;60;13,39;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340272;03.09.24 15:26:00;-71,657;653,173;61,013;78,107;32,855;800,204;38,589;54,710;29,295;52,500;30,290;0,723;165,150;24,785;33,776;6374;637,4;;0,0;60;13,40;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340273;03.09.24 15:27:00;-71,724;684,711;60,707;82,122;32,982;800,204;40,032;54,040;29,460;51,990;30,365;1,448;244,541;24,793;33,888;6374;637,4;;0,0;60;13,39;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340274;03.09.24 15:28:00;-71,434;688,381;60,466;81,950;33,020;800,204;42,141;53,275;29,540;51,725;30,370;1,813;306,017;24,806;33,879;6374;637,4;;0,0;60;13,39;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340275;03.09.24 15:29:00;-70,280;686,509;60,408;81,295;33,057;800,204;44,262;53,125;29,565;51,695;30,310;1,559;209,768;24,809;33,382;6374;637,4;;0,0;60;13,40;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340276;03.09.24 15:30:00;-68,928;696,397;60,915;82,438;33,067;800,204;39,573;53,025;29,560;51,495;30,290;1,936;267,182;24,809;33,342;6374;637,4;;0,0;60;13,39;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340277;03.09.24 15:31:00;-68,932;507,948;58,308;54,947;33,072;800,204;44,796;52,810;29,570;51,465;30,240;1,935;102,544;24,809;32,836;6374;637,4;;0,0;60;13,38;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340278;03.09.24 15:32:00;-66,860;408,292;54,770;43,898;32,955;800,204;39,222;53,150;29,490;52,130;30,120;1,099;267,311;24,809;32,826;6374;637,4;;0,0;60;13,39;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340279;03.09.24 15:33:00;-63,426;680,351;59,574;80,435;32,952;800,204;40,872;53,750;29,480;52,375;30,185;1,363;240,986;24,809;33,406;6374;637,4;;0,0;60;13,38;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340280;03.09.24 15:34:00;-61,786;625,098;60,760;73,219;32,977;800,204;44,463;53,525;29,510;52,450;30,270;1,927;301,039;24,809;34,041;6374;637,4;;0,0;60;13,38;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340281;03.09.24 15:35:00;-61,220;648,865;60,208;75,656;32,990;800,204;45,912;53,170;29,535;51,600;30,325;1,095;252,546;24,809;34,215;6374;637,4;;0,0;60;13,40;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340282;03.09.24 15:36:00;-61,163;647,185;61,454;75,596;33,092;800,204;46,419;52,680;29,645;51,055;30,360;0,647;144,236;24,812;34,352;6374;637,4;;0,0;60;13,39;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340283;03.09.24 15:37:00;-61,522;237,384;54,771;23,446;33,165;800,204;45,099;52,575;29,630;51,180;30,410;0,584;311,310;24,830;34,581;6374;637,4;;0,0;60;13,38;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340284;03.09.24 15:38:00;-61,182;171,106;49,846;17,038;33,118;800,204;41,448;52,725;29,745;51,680;30,430;0,847;274,967;24,839;34,517;6374;637,4;;0,0;60;13,34;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340285;03.09.24 15:39:00;-59,308;142,837;47,959;14,563;33,060;800,204;39,537;52,570;29,835;51,390;30,425;0,499;118,519;24,830;34,181;6374;637,4;;0,0;60;13,30;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340286;03.09.24 15:40:00;-58,047;127,087;46,026;13,042;32,927;800,204;39,771;52,450;29,795;51,620;30,320;0,660;265,399;24,818;33,888;6374;637,4;;0,0;60;13,27;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340287;03.09.24 15:41:00;-57,389;116,620;44,752;11,763;32,767;800,204;38,697;52,530;29,775;51,955;30,190;0,702;283,343;24,818;33,684;6374;637,4;;0,0;60;13,23;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340288;03.09.24 15:42:00;-56,216;107,052;43,890;10,759;32,618;800,204;38,994;52,810;29,675;52,175;30,040;0,845;177,351;24,812;33,309;6374;637,4;;0,0;60;13,20;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340289;03.09.24 15:43:00;-53,992;94,356;43,886;8,979;32,462;800,204;38,859;53,435;29,565;53,015;29,845;0,349;175,275;24,818;32,958;6374;637,4;;0,0;60;13,17;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340290;03.09.24 15:44:00;-53,086;81,686;43,012;8,166;32,342;800,204;38,724;53,850;29,425;53,580;29,695;0,709;246,746;24,809;32,890;6374;637,4;;0,0;60;13,13;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340291;03.09.24 15:45:00;-51,149;74,538;41,973;6,602;32,125;800,201;38,982;54,070;29,305;53,890;29,555;1,645;225,309;24,809;32,210;6374;637,4;;0,0;60;13,10;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340292;03.09.24 15:46:00;-49,016;67,777;42,339;5,137;31,857;800,204;39,738;54,825;29,140;54,920;29,345;1,918;258,362;24,812;32,326;6374;637,4;;0,0;60;13,07;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340293;03.09.24 15:47:00;-47,498;60,405;42,510;3,770;31,590;800,204;39,420;55,195;28,930;54,930;29,165;1,088;248,355;24,809;31,755;6374;637,4;;0,0;60;13,04;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340294;03.09.24 15:48:00;-45,954;53,023;42,929;3,186;31,388;800,204;39,804;55,765;28,745;55,450;29,015;0,653;273,066;24,809;32,133;6374;637,4;;0,0;60;13,00;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340295;03.09.24 15:49:00;-44,896;46,808;42,813;3,477;31,250;800,192;39,096;56,190;28,595;55,795;28,900;0,322;214,813;24,809;32,250;6374;637,4;;0,0;60;12,98;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340296;03.09.24 15:50:00;-44,110;43,221;42,646;4,183;31,190;800,192;40,470;56,570;28,500;56,125;28,780;0,260;282,324;24,809;32,149;6374;637,4;;0,0;60;12,94;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340297;03.09.24 15:51:00;-43,709;41,033;42,255;4,624;31,072;800,192;39,165;56,985;28,455;56,590;28,755;0,751;229,809;24,809;32,234;6374;637,4;;0,0;60;12,91;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340298;03.09.24 15:52:00;-43,231;39,500;42,228;4,547;30,972;800,192;38,490;57,255;28,390;56,855;28,725;0,503;160,318;24,809;32,142;6374;637,4;;0,0;60;12,87;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340299;03.09.24 15:53:00;-42,710;38,755;41,601;4,434;30,825;800,192;39,156;57,545;28,330;56,930;28,665;1,185;226,800;24,809;31,798;6374;637,4;;0,0;60;12,84;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340300;03.09.24 15:54:00;-41,779;37,544;42,009;3,861;30,685;800,192;39,267;57,850;28,210;57,500;28,515;0,604;231,176;24,809;31,889;6374;637,4;;0,0;60;12,80;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340301;03.09.24 15:55:00;-41,026;36,584;41,984;4,310;30,562;800,192;39,213;58,215;28,140;57,705;28,475;0,441;179,876;24,806;31,956;6374;637,4;;0,0;60;12,78;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340302;03.09.24 15:56:00;-39,981;34,657;42,128;4,359;30,505;800,192;39,435;58,290;28,090;57,650;28,425;0,325;231,182;24,800;32,012;6374;637,4;;0,0;60;12,75;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340303;03.09.24 15:57:00;-38,841;31,076;41,697;3,972;30,375;800,192;40,200;58,365;28,025;57,950;28,370;0,943;266,546;24,806;31,984;6374;637,4;;0,0;60;12,71;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340304;03.09.24 15:58:00;-38,268;25,286;41,437;3,079;30,257;800,192;39,147;58,435;27,940;57,965;28,250;0,584;297,563;24,803;31,618;6374;637,4;;0,0;60;12,70;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340305;03.09.24 15:59:00;-37,240;21,818;41,028;2,555;30,108;800,192;38,541;58,790;27,835;58,515;28,110;0,875;251,027;24,794;31,056;6374;637,4;;0,0;60;12,67;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340306;03.09.24 16:00:00;-35,887;20,454;41,462;2,182;29,952;800,192;40,275;59,295;27,775;59,055;28,035;0,662;225,309;24,775;30,843;6374;637,4;;0,0;60;12,65;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340307;03.09.24 16:01:00;-34,810;21,472;40,847;1,956;29,815;800,192;39,606;59,505;27,665;59,310;27,935;1,261;101,194;24,772;30,251;6374;637,4;;0,0;60;12,65;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
