Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231844;19.07.24 21:42:05;-70,349;-0,111;30,442;0,000;26,827;800,192;19,983;58,180;25,990;59,270;25,830;0,502;93,831;25,499;31,041;6374;637,4;;0,0;60;12,40;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231845;19.07.24 21:43:05;-70,594;-0,111;30,642;0,000;26,695;800,192;19,866;58,915;25,785;59,830;25,720;0,446;102,212;25,495;30,946;6374;637,4;;0,0;60;12,39;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231846;19.07.24 21:44:05;-70,335;-0,111;30,789;0,000;26,587;800,192;20,613;59,790;25,605;60,595;25,600;0,393;93,431;25,492;30,711;6374;637,4;;0,0;60;12,39;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231847;19.07.24 21:45:05;-69,381;-0,111;31,277;0,381;26,483;800,192;20,124;60,140;25,475;60,615;25,515;0,165;65,739;25,486;30,516;6374;637,4;;0,0;60;12,39;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231848;19.07.24 21:46:05;-68,774;-0,111;31,556;1,204;26,435;800,192;20,550;60,275;25,380;60,515;25,475;0,117;121,719;25,492;30,498;6374;637,4;;0,0;60;12,40;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231849;19.07.24 21:47:05;-67,789;-0,111;31,926;2,029;26,367;800,189;20,331;60,045;25,360;60,115;25,515;0,418;108,653;25,486;30,394;6374;637,4;;0,0;60;12,39;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231850;19.07.24 21:48:05;-67,359;-0,111;32,135;2,675;26,333;800,186;21,114;59,855;25,375;59,680;25,600;0,193;79,279;25,483;30,299;6374;637,4;;0,0;60;12,39;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231851;19.07.24 21:49:05;-67,143;-0,111;32,112;3,422;26,315;800,180;20,868;59,800;25,360;59,480;25,670;0,023;228,634;25,486;30,363;6374;637,4;;0,0;60;12,39;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231852;19.07.24 21:50:05;-67,160;-0,111;31,903;3,726;26,285;800,180;20,628;59,085;25,395;59,170;25,665;0,136;290,576;25,477;30,308;6374;637,4;;0,0;60;12,39;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231853;19.07.24 21:51:05;NaN;-0,111;32,032;3,790;26,255;800,183;22,368;58,575;25,425;58,380;25,670;0,270;227,036;25,486;30,208;6374;637,4;;0,0;59;12,38;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231854;19.07.24 21:52:05;-66,905;-0,111;31,912;3,941;26,217;800,186;22,005;58,285;25,460;58,140;25,680;0,110;273,533;25,450;30,177;6374;637,4;;0,0;60;12,38;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231855;19.07.24 21:53:05;-67,183;-0,111;31,495;3,993;26,200;800,180;22,302;58,790;25,490;59,360;25,670;0,127;213,148;25,432;30,278;6374;637,4;;0,0;60;12,38;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231856;19.07.24 21:54:05;-67,377;-0,111;31,823;3,591;26,165;800,192;22,488;60,235;25,505;60,595;25,655;0,075;110,779;25,419;30,391;6374;637,4;;0,0;60;12,39;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231857;19.07.24 21:55:05;-67,298;-0,111;31,790;3,432;26,103;800,186;21,516;60,570;25,500;60,830;25,670;0,268;179,668;25,407;30,547;6374;637,4;;0,0;60;12,39;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231858;19.07.24 21:56:05;NaN;-0,111;31,495;3,328;26,072;800,195;21,672;61,205;25,490;61,230;25,650;0,111;176,209;25,395;30,513;6374;637,4;;0,0;60;12,39;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231859;19.07.24 21:57:05;NaN;-0,111;31,240;3,121;26,020;800,189;20,355;61,435;25,410;61,605;25,585;0,114;178,431;25,395;30,342;6374;637,4;;0,0;57;12,38;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231860;19.07.24 21:58:05;-67,200;-0,111;31,059;2,904;25,970;800,180;21,510;61,750;25,365;62,075;25,455;0,195;185,445;25,395;30,113;6374;637,4;;0,0;60;12,39;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231861;19.07.24 21:59:05;-67,139;-0,111;31,211;2,838;25,910;800,183;22,662;62,000;25,290;62,450;25,320;0,021;189,861;25,395;29,918;6374;637,4;;0,0;60;12,38;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231862;19.07.24 22:00:05;-67,109;-0,111;31,347;2,705;25,875;800,192;20,661;62,450;25,250;62,915;25,245;0,302;112,185;25,395;30,052;6374;637,4;;0,0;60;12,39;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231863;19.07.24 22:01:05;NaN;-0,111;31,112;2,136;25,798;800,192;20,667;62,885;25,165;63,430;25,115;0,424;104,468;25,386;30,095;6374;637,4;;0,0;60;12,39;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231864;19.07.24 22:02:05;NaN;-0,111;31,370;1,039;25,673;800,195;20,310;62,500;24,945;63,810;24,885;0,568;116,736;25,380;30,126;6374;637,4;;0,0;58;12,40;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231865;19.07.24 22:03:05;NaN;-0,111;31,618;0,812;25,573;800,195;21,405;63,195;24,835;64,210;24,735;0,355;107,449;25,358;30,211;6374;637,4;;0,0;58;12,40;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231866;19.07.24 22:04:05;-66,555;-0,111;31,928;0,726;25,477;800,192;19,941;63,430;24,690;64,685;24,615;0,427;114,030;25,355;30,223;6374;637,4;;0,0;60;12,39;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231867;19.07.24 22:05:05;-66,326;-0,111;32,324;1,126;25,410;800,189;21,753;63,850;24,600;64,740;24,530;0,427;108,563;25,346;30,269;6374;637,4;;0,0;60;12,39;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231868;19.07.24 22:06:05;-66,635;-0,111;32,216;1,179;25,322;800,192;21,813;64,370;24,455;65,085;24,480;0,485;113,996;25,309;30,278;6374;637,4;;0,0;60;12,39;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231869;19.07.24 22:07:05;-66,211;-0,111;32,416;1,267;25,235;800,192;22,623;65,285;24,380;65,870;24,370;0,170;162,574;25,319;30,248;6374;637,4;;0,0;60;12,39;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231870;19.07.24 22:08:05;-65,578;-0,111;32,708;1,938;25,177;800,183;23,466;65,630;24,270;66,175;24,310;-0,007;150,362;25,303;30,003;6374;637,4;;0,0;60;12,39;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231871;19.07.24 22:09:05;-65,789;-0,111;32,623;2,314;25,127;800,192;22,839;65,680;24,265;66,115;24,290;0,203;92,790;25,300;29,784;6374;637,4;;0,0;60;12,40;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231872;19.07.24 22:10:05;-65,037;-0,111;32,943;2,256;25,070;800,192;22,689;65,900;24,190;66,350;24,240;0,304;122,051;25,297;29,936;6374;637,4;;0,0;60;12,39;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231873;19.07.24 22:11:05;-64,848;-0,111;32,975;2,099;25,002;800,192;21,042;65,950;24,115;66,345;24,245;0,355;112,652;25,297;30,009;6374;637,4;;0,0;60;12,38;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231874;19.07.24 22:12:05;-64,913;-0,111;33,100;2,057;24,927;800,192;22,926;66,310;24,095;66,590;24,190;0,417;114,053;25,297;30,003;6374;637,4;;0,0;60;12,39;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231875;19.07.24 22:13:05;-64,477;-0,111;33,256;2,176;24,875;800,192;20,817;66,490;24,025;66,715;24,160;0,273;120,819;25,294;30,083;6374;637,4;;0,0;60;12,39;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231876;19.07.24 22:14:05;-64,728;-0,111;33,179;2,399;24,825;800,192;20,088;66,750;23,975;66,695;24,115;0,084;76,163;25,282;29,854;6374;637,4;;0,0;60;12,39;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231877;19.07.24 22:15:05;-63,920;-0,111;33,452;2,722;24,792;800,192;20,469;67,195;23,950;67,265;24,110;0,190;117,641;25,276;29,848;6374;637,4;;0,0;60;12,39;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231878;19.07.24 22:16:05;-63,876;-0,111;33,427;2,843;24,753;800,192;20,367;67,220;23,930;67,000;24,145;0,142;123,919;25,245;29,985;6374;637,4;;0,0;60;12,40;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231879;19.07.24 22:17:05;-63,807;-0,111;33,552;3,146;24,717;800,192;20,556;67,210;23,950;66,890;24,140;0,046;108,979;25,239;29,960;6374;637,4;;0,0;60;12,40;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231880;19.07.24 22:18:05;-64,059;-0,111;33,304;3,212;24,682;800,192;20,544;67,225;23,925;66,845;24,135;0,339;107,213;25,227;29,887;6374;637,4;;0,0;60;12,39;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231881;19.07.24 22:19:05;-63,250;-0,111;33,576;2,986;24,627;800,192;20,883;67,215;23,865;67,045;24,035;0,159;161,466;25,202;29,930;6374;637,4;;0,0;60;12,40;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231882;19.07.24 22:20:05;-63,347;-0,111;33,587;3,336;24,595;800,192;20,391;67,250;23,890;67,000;24,095;0,175;101,565;25,215;29,851;6374;637,4;;0,0;60;12,39;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231883;19.07.24 22:21:05;-63,400;-0,111;33,476;3,178;24,557;800,192;20,463;67,295;23,825;67,055;24,060;0,301;123,699;25,196;29,890;6374;637,4;;0,0;60;12,39;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231884;19.07.24 22:22:05;-63,361;-0,111;33,458;3,144;24,522;800,192;21,618;67,355;23,820;66,965;24,045;0,384;113,119;25,199;29,909;6374;637,4;;0,0;60;12,38;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231885;19.07.24 22:23:05;-63,604;-0,111;33,385;2,938;24,455;800,192;20,667;67,395;23,770;67,165;23,985;0,436;111,454;25,199;29,884;6374;637,4;;0,0;60;12,39;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231886;19.07.24 22:24:05;-62,242;-0,111;33,392;2,759;24,407;800,192;21,051;67,515;23,695;67,345;23,945;0,345;114,531;25,196;29,875;6374;637,4;;0,0;60;12,39;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231887;19.07.24 22:25:05;-62,875;-0,111;33,446;2,773;24,345;800,192;20,811;67,575;23,660;67,210;23,885;0,428;113,006;25,193;29,829;6374;637,4;;0,0;60;12,39;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231888;19.07.24 22:26:05;-63,327;-0,111;33,354;2,750;24,313;800,192;20,604;67,845;23,610;67,550;23,820;0,311;115,003;25,190;29,857;6374;637,4;;0,0;60;12,39;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231889;19.07.24 22:27:05;-62,747;-0,111;33,538;2,837;24,255;800,192;20,289;68,250;23,530;67,895;23,735;0,200;127,671;25,172;29,772;6374;637,4;;0,0;60;12,39;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231890;19.07.24 22:28:05;-62,730;-0,111;33,722;3,084;24,212;800,192;22,224;68,205;23,490;67,940;23,725;0,171;119,829;25,175;29,667;6374;637,4;;0,0;60;12,40;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231891;19.07.24 22:29:05;-62,775;-0,111;33,547;3,129;24,172;800,192;21,387;68,240;23,465;67,775;23,715;0,346;117,906;25,163;29,667;6374;637,4;;0,0;60;12,40;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231892;19.07.24 22:30:05;-62,355;-0,111;33,619;2,987;24,125;800,192;21,717;68,390;23,425;68,005;23,635;0,329;120,291;25,151;29,640;6374;637,4;;0,0;60;12,40;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231893;19.07.24 22:31:05;-62,019;-0,111;33,783;3,194;24,087;800,192;21,663;68,375;23,405;68,110;23,595;0,234;107,578;25,139;29,640;6374;637,4;;0,0;60;12,40;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231894;19.07.24 22:32:05;-62,147;-0,111;33,713;3,438;24,050;800,192;20,244;68,340;23,350;68,155;23,570;0,237;129,983;25,114;29,619;6374;637,4;;0,0;60;12,38;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231895;19.07.24 22:33:05;-61,785;-0,111;33,892;3,475;24,015;800,189;23,472;68,380;23,325;68,045;23,600;0,177;119,334;25,105;29,689;6374;637,4;;0,0;60;12,40;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231896;19.07.24 22:34:05;-61,782;-0,111;33,752;3,555;23,970;800,189;23,547;68,465;23,315;67,965;23,600;0,148;112,078;25,105;29,686;6374;637,4;;0,0;60;12,37;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231897;19.07.24 22:35:05;-61,609;-0,111;33,741;3,526;23,952;800,192;21,717;68,740;23,290;68,275;23,580;0,267;121,174;25,102;29,613;6374;637,4;;0,0;60;12,38;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231898;19.07.24 22:36:05;-60,910;-0,111;33,871;3,404;23,913;800,192;21,201;68,870;23,290;68,395;23,570;0,206;101,869;25,102;29,591;6374;637,4;;0,0;60;12,39;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231899;19.07.24 22:37:05;-60,833;-0,111;33,898;3,611;23,887;800,192;22,596;69,005;23,295;68,550;23,580;0,157;101,914;25,102;29,463;6374;637,4;;0,0;60;12,39;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231900;19.07.24 22:38:05;-60,472;-0,111;33,903;3,742;23,867;800,186;23,760;68,960;23,265;68,560;23,560;0,002;149,760;25,099;29,436;6374;637,4;;0,0;60;12,39;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231901;19.07.24 22:39:05;-60,568;-0,111;33,721;4,129;23,865;800,180;22,608;69,085;23,275;68,680;23,570;-0,012;259,526;25,090;29,170;6374;637,4;;0,0;60;12,37;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231902;19.07.24 22:40:05;-60,482;-0,111;33,806;4,372;23,850;800,186;24,099;69,255;23,315;69,000;23,600;0,004;190,221;25,047;28,981;6374;637,4;;0,0;60;12,39;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231903;19.07.24 22:41:05;-60,614;-0,111;33,597;4,561;23,855;800,180;23,778;68,990;23,320;68,685;23,625;-0,018;282,600;25,056;28,798;6374;637,4;;0,0;60;12,37;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231904;19.07.24 22:42:05;-60,943;-0,111;33,318;4,681;23,835;800,180;22,788;68,945;23,360;68,490;23,640;0,041;132,789;25,035;28,865;6374;637,4;;0,0;60;12,39;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231905;19.07.24 22:43:05;-60,772;-0,111;33,349;4,353;23,787;800,189;22,917;68,975;23,370;68,615;23,600;0,158;109,918;25,004;29,023;6374;637,4;;0,0;60;12,39;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231906;19.07.24 22:44:05;-60,837;-0,111;33,139;3,965;23,775;800,189;20,985;68,915;23,380;68,640;23,585;0,218;98,213;25,004;29,109;6374;637,4;;0,0;60;12,39;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231907;19.07.24 22:45:05;-60,837;-0,111;33,135;3,642;23,742;800,186;21,237;68,865;23,340;68,845;23,505;0,320;117,641;25,007;29,189;6374;637,4;;0,0;60;12,39;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231908;19.07.24 22:46:05;-60,881;-0,111;33,110;3,471;23,700;800,186;20,946;69,005;23,295;68,995;23,470;0,335;125,831;25,004;29,274;6374;637,4;;0,0;60;12,39;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231909;19.07.24 22:47:05;-60,583;-0,111;33,248;3,587;23,675;800,183;20,547;69,370;23,240;69,240;23,450;0,101;126,518;25,004;29,210;6374;637,4;;0,0;60;12,39;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231910;19.07.24 22:48:05;-60,297;-0,111;33,357;3,886;23,658;800,183;21,693;69,535;23,225;69,270;23,450;0,021;185,411;24,998;29,213;6374;637,4;;0,0;60;12,38;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231911;19.07.24 22:49:05;-59,983;-0,111;33,351;4,275;23,645;800,183;21,939;69,320;23,185;69,085;23,470;-0,018;234,585;24,992;29,091;6374;637,4;;0,0;60;12,38;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231912;19.07.24 22:50:05;-59,951;-0,111;33,444;4,567;23,647;800,186;20,622;69,670;23,265;69,325;23,570;0,043;117,169;24,998;29,075;6374;637,4;;0,0;60;12,39;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231913;19.07.24 22:51:05;-60,397;-0,111;33,096;4,711;23,640;800,189;20,700;69,600;23,305;68,785;23,640;0,036;105,120;24,977;28,923;6374;637,4;;0,0;60;12,40;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231914;19.07.24 22:52:05;-60,249;-0,111;33,162;4,739;23,635;800,183;22,905;69,585;23,325;68,855;23,670;0,113;137,610;24,968;29,039;6374;637,4;;0,0;60;12,39;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231915;19.07.24 22:53:05;-60,241;-0,111;33,001;4,683;23,632;800,180;22,446;69,500;23,350;68,565;23,740;0,180;146,610;24,952;29,106;6374;637,4;;0,0;60;12,39;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
