Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335123;31.08.24 01:06:05;-40,676;-0,111;14,455;2,086;20,538;800,180;37,896;75,875;20,375;75,630;20,565;0,633;313,599;23,011;22,465;6374;637,4;;0,0;60;12,33;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335124;31.08.24 01:07:05;-40,633;-0,111;14,481;2,160;20,545;800,180;37,902;75,995;20,440;75,735;20,600;0,288;166,472;22,999;22,474;6374;637,4;;0,0;60;12,35;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335125;31.08.24 01:08:05;-40,440;-0,111;14,548;2,140;20,540;800,180;38,184;75,995;20,420;75,785;20,600;0,312;151,577;22,981;22,563;6374;637,4;;0,0;60;12,35;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335126;31.08.24 01:09:05;-40,297;-0,111;14,508;2,179;20,530;800,180;38,862;76,015;20,395;75,755;20,555;0,348;177,384;22,975;22,563;6374;637,4;;0,0;60;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335127;31.08.24 01:10:05;-40,198;-0,111;14,492;2,192;20,525;800,180;38,139;76,025;20,400;75,820;20,580;0,475;257,192;22,965;22,447;6374;637,4;;0,0;60;12,34;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335128;31.08.24 01:11:05;-40,032;-0,111;14,440;2,212;20,520;800,180;39,027;76,085;20,385;75,865;20,580;0,700;170,319;22,962;22,468;6374;637,4;;0,0;60;12,34;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335129;31.08.24 01:12:05;-39,880;-0,111;14,443;2,154;20,505;800,180;37,383;76,135;20,405;75,855;20,570;0,686;183,594;22,956;22,444;6374;637,4;;0,0;60;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335130;31.08.24 01:13:05;-39,735;-0,111;14,528;2,184;20,505;800,180;39,099;76,190;20,405;75,990;20,585;0,519;156,729;22,956;22,373;6374;637,4;;0,0;60;12,34;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335131;31.08.24 01:14:05;-39,656;-0,111;14,325;2,206;20,500;800,180;37,740;76,180;20,390;75,910;20,570;1,418;220,545;22,956;22,315;6374;637,4;;0,0;60;12,34;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335132;31.08.24 01:15:05;-39,534;-0,111;14,369;2,115;20,497;800,180;37,434;76,200;20,405;75,985;20,580;0,504;182,481;22,953;22,202;6374;637,4;;0,0;60;12,34;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335133;31.08.24 01:16:05;-39,466;-0,111;14,508;2,210;20,493;800,183;35,868;76,250;20,375;76,035;20,565;0,161;258,981;22,950;22,337;6374;637,4;;0,0;60;12,33;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335134;31.08.24 01:17:05;-39,570;-0,111;14,190;2,212;20,493;800,180;36,129;76,250;20,410;75,925;20,590;1,219;174,161;22,950;22,242;6374;637,4;;0,0;60;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335135;31.08.24 01:18:05;-39,664;-0,111;14,186;2,109;20,465;800,180;36,228;76,285;20,375;76,030;20,560;0,878;268,172;22,953;22,187;6374;637,4;;0,0;60;12,34;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335136;31.08.24 01:19:05;-39,705;-0,111;14,342;2,147;20,475;800,180;37,029;76,340;20,395;76,180;20,595;0,064;137,053;22,950;22,248;6374;637,4;;0,0;60;12,34;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335137;31.08.24 01:20:05;-39,765;-0,111;14,180;2,177;20,472;800,180;36,246;76,335;20,355;76,060;20,570;0,742;329,783;22,944;22,316;6374;637,4;;0,0;60;12,33;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335138;31.08.24 01:21:05;-39,850;-0,111;14,044;2,084;20,452;800,180;36,531;76,335;20,375;76,075;20,530;1,126;250,976;22,941;22,190;6374;637,4;;0,0;60;12,33;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335139;31.08.24 01:22:05;-39,834;-0,111;14,207;2,086;20,462;800,180;37,092;76,410;20,420;76,265;20,585;0,326;76,163;22,932;22,206;6374;637,4;;0,0;60;12,33;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335140;31.08.24 01:23:05;-39,848;-0,111;14,156;2,225;20,458;800,180;36,975;76,430;20,350;76,245;20,565;1,181;172,879;22,941;22,389;6374;637,4;;0,0;60;12,33;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335141;31.08.24 01:24:05;-39,828;-0,111;13,906;2,059;20,450;800,180;38,313;76,350;20,350;76,130;20,520;0,995;307,103;22,920;22,196;6374;637,4;;0,0;60;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335142;31.08.24 01:25:05;-39,746;-0,111;13,923;2,002;20,450;800,180;38,955;76,395;20,400;76,280;20,530;1,013;173,537;22,908;22,093;6374;637,4;;0,0;60;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335143;31.08.24 01:26:05;-39,693;-0,111;13,854;2,003;20,447;800,180;38,067;76,415;20,385;76,225;20,530;0,932;167,282;22,883;22,077;6374;637,4;;0,0;60;12,34;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335144;31.08.24 01:27:05;-39,512;-0,111;13,928;2,025;20,445;800,180;38,679;76,435;20,350;76,280;20,510;0,554;226,266;22,874;22,083;6374;637,4;;0,0;60;12,33;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335145;31.08.24 01:28:05;-39,346;-0,111;13,957;2,120;20,440;800,180;38,070;76,475;20,345;76,345;20,505;0,314;287,111;22,874;22,193;6374;637,4;;0,0;60;12,33;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335146;31.08.24 01:29:05;-38,957;-0,111;14,031;2,096;20,438;800,180;38,511;76,560;20,380;76,460;20,525;0,554;104,186;22,877;22,273;6374;637,4;;0,0;60;12,33;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335147;31.08.24 01:30:05;-38,732;-0,111;13,971;2,165;20,438;800,180;38,247;76,540;20,345;76,410;20,510;0,393;166,449;22,874;22,236;6374;637,4;;0,0;60;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335148;31.08.24 01:31:05;-38,517;-0,111;14,079;2,213;20,430;800,180;38,127;76,585;20,330;76,405;20,505;0,219;307,462;22,874;22,337;6374;637,4;;0,0;60;12,32;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335149;31.08.24 01:32:05;-38,297;-0,111;13,990;2,226;20,432;800,180;38,751;76,585;20,345;76,350;20,540;0,397;203,636;22,868;22,340;6374;637,4;;0,0;60;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335150;31.08.24 01:33:05;-38,166;-0,111;13,898;2,204;20,423;800,180;37,665;76,625;20,375;76,425;20,535;0,664;76,849;22,856;22,255;6374;637,4;;0,0;60;12,34;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335151;31.08.24 01:34:05;-38,106;-0,111;13,826;2,117;20,420;800,180;36,657;76,645;20,325;76,385;20,500;0,932;223,403;22,856;22,215;6374;637,4;;0,0;60;12,33;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335152;31.08.24 01:35:05;-37,848;-0,111;13,841;2,051;20,413;800,180;38,283;76,625;20,300;76,515;20,485;0,682;229,601;22,856;22,196;6374;637,4;;0,0;60;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335153;31.08.24 01:36:05;-37,804;-0,111;13,877;2,073;20,403;800,180;36,648;76,715;20,300;76,570;20,470;0,360;273,409;22,856;22,303;6374;637,4;;0,0;60;12,34;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335154;31.08.24 01:37:05;-37,820;-0,111;13,778;2,017;20,392;800,180;35,928;76,730;20,300;76,555;20,470;0,778;235,434;22,856;22,261;6374;637,4;;0,0;60;12,33;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335155;31.08.24 01:38:05;-37,935;-0,111;13,761;1,994;20,400;800,180;36,069;76,785;20,305;76,625;20,450;0,621;193,309;22,856;22,190;6374;637,4;;0,0;60;12,34;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335156;31.08.24 01:39:05;-38,069;-0,111;13,749;1,972;20,390;800,180;35,802;76,835;20,280;76,740;20,415;0,848;230,653;22,853;22,157;6374;637,4;;0,0;60;12,33;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335157;31.08.24 01:40:05;-38,362;-0,111;13,806;1,964;20,382;800,180;36,207;76,900;20,240;76,875;20,410;0,163;268,020;22,846;22,209;6374;637,4;;0,0;60;12,33;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335158;31.08.24 01:41:05;-38,709;-0,111;13,724;2,011;20,362;800,180;36,654;76,900;20,245;76,805;20,410;0,540;264,358;22,847;22,199;6374;637,4;;0,0;60;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335159;31.08.24 01:42:05;-39,009;-0,111;13,568;2,043;20,370;800,180;36,273;76,960;20,280;76,790;20,450;1,152;94,635;22,828;22,062;6374;637,4;;0,0;60;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335160;31.08.24 01:43:05;-39,543;-0,111;13,475;2,032;20,372;800,180;37,635;76,890;20,290;76,670;20,430;0,969;177,756;22,813;21,959;6374;637,4;;0,0;60;12,34;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335161;31.08.24 01:44:05;-40,156;-0,111;13,386;2,060;20,372;800,180;38,100;76,840;20,265;76,620;20,460;0,798;187,982;22,788;21,992;6374;637,4;;0,0;60;12,33;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335162;31.08.24 01:45:05;-40,769;-0,111;13,321;2,063;20,372;800,180;38,205;76,850;20,285;76,570;20,460;0,915;202,748;22,779;22,031;6374;637,4;;0,0;60;12,32;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335163;31.08.24 01:46:05;-41,291;-0,111;13,192;2,060;20,372;800,180;37,221;76,865;20,270;76,610;20,475;0,495;255,662;22,776;22,044;6374;637,4;;0,0;60;12,33;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335164;31.08.24 01:47:05;-41,797;-0,111;13,151;2,034;20,365;800,180;37,794;76,845;20,295;76,605;20,470;1,155;150,351;22,764;22,056;6374;637,4;;0,0;60;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335165;31.08.24 01:48:05;-42,293;-0,111;13,166;2,054;20,362;800,180;37,563;76,805;20,280;76,620;20,455;0,608;267,919;22,782;22,013;6374;637,4;;0,0;60;12,32;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335166;31.08.24 01:49:05;-42,705;-0,111;13,185;2,085;20,362;800,180;37,785;76,880;20,295;76,680;20,475;0,511;120,983;22,764;22,038;6374;637,4;;0,0;60;12,33;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335167;31.08.24 01:50:05;-43,158;-0,111;13,199;2,174;20,362;800,180;37,803;76,825;20,265;76,630;20,450;0,296;279,236;22,764;22,172;6374;637,4;;0,0;60;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335168;31.08.24 01:51:05;-43,450;-0,111;13,175;2,159;20,347;800,180;38,895;76,845;20,250;76,630;20,415;0,407;311,243;22,761;22,206;6374;637,4;;0,0;60;12,32;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335169;31.08.24 01:52:05;-43,638;-0,111;13,037;2,151;20,330;800,180;38,094;76,915;20,230;76,655;20,420;0,635;319,624;22,761;22,138;6374;637,4;;0,0;60;12,32;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335170;31.08.24 01:53:05;-43,758;-0,111;13,074;2,132;20,332;800,180;36,447;76,985;20,270;76,840;20,445;0,696;151,178;22,764;22,169;6374;637,4;;0,0;60;12,33;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335171;31.08.24 01:54:05;-43,996;-0,111;13,126;2,236;20,323;800,180;37,287;76,980;20,230;76,915;20,405;0,275;335,976;22,761;22,187;6374;637,4;;0,0;60;12,32;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335172;31.08.24 01:55:05;-44,226;-0,111;13,061;2,326;20,320;800,180;37,011;76,990;20,280;76,755;20,445;0,155;208,823;22,761;22,203;6374;637,4;;0,0;60;12,33;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335173;31.08.24 01:56:05;-44,269;-0,111;13,136;2,316;20,307;800,180;36,627;77,020;20,285;76,780;20,450;0,220;194,541;22,758;22,257;6374;637,4;;0,0;60;12,33;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335174;31.08.24 01:57:05;-44,340;-0,111;13,086;2,413;20,287;800,180;36,567;77,025;20,270;76,825;20,450;0,507;284,079;22,758;22,190;6374;637,4;;0,0;60;12,32;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335175;31.08.24 01:58:05;-44,346;-0,111;13,006;2,340;20,280;800,180;37,299;77,030;20,245;76,805;20,440;0,348;287,201;22,758;22,175;6374;637,4;;0,0;60;12,32;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335176;31.08.24 01:59:05;-44,255;-0,111;12,984;2,243;20,282;800,180;36,618;77,055;20,270;76,900;20,420;0,366;249,542;22,755;22,215;6374;637,4;;0,0;60;12,32;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335177;31.08.24 02:00:05;-44,201;-0,111;13,054;2,245;20,255;800,180;35,853;77,080;20,265;77,025;20,405;0,169;213,390;22,746;22,212;6374;637,4;;0,0;60;12,32;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335178;31.08.24 02:01:05;-44,288;-0,111;13,111;2,322;20,250;800,180;37,257;77,120;20,235;77,060;20,415;0,182;226,181;22,746;22,239;6374;637,4;;0,0;60;12,33;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335179;31.08.24 02:02:05;-44,231;-0,111;13,120;2,356;20,247;800,180;36,921;77,225;20,280;77,030;20,455;0,327;94,939;22,746;22,187;6374;637,4;;0,0;60;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335180;31.08.24 02:03:05;-44,309;-0,111;13,080;2,365;20,237;800,180;37,404;77,245;20,235;77,035;20,425;0,168;132,958;22,736;22,114;6374;637,4;;0,0;60;12,33;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335181;31.08.24 02:04:05;-44,323;-0,111;13,109;2,347;20,225;800,180;37,752;77,275;20,220;77,060;20,420;0,370;104,664;22,734;22,092;6374;637,4;;0,0;60;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335182;31.08.24 02:05:05;-44,335;-0,111;13,077;2,335;20,215;800,180;38,268;77,290;20,250;76,980;20,430;0,135;120,499;22,706;22,175;6374;637,4;;0,0;60;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335183;31.08.24 02:06:05;-44,376;-0,111;13,034;2,294;20,195;800,180;37,872;77,290;20,220;77,000;20,425;0,462;58,607;22,694;22,135;6374;637,4;;0,0;60;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335184;31.08.24 02:07:05;-44,387;-0,111;13,099;2,138;20,200;800,180;37,965;77,335;20,225;77,110;20,405;0,245;45,011;22,694;22,080;6374;637,4;;0,0;60;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335185;31.08.24 02:08:05;-44,465;-0,111;13,055;2,217;20,177;800,180;38,667;77,365;20,205;77,155;20,380;0,039;162,343;22,669;22,120;6374;637,4;;0,0;60;12,33;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335186;31.08.24 02:09:05;-44,344;-0,111;13,078;2,192;20,180;800,180;39,612;77,395;20,200;77,090;20,370;0,043;128,981;22,669;22,190;6374;637,4;;0,0;60;12,33;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335187;31.08.24 02:10:05;-44,243;-0,111;13,091;2,304;20,160;800,180;38,883;77,420;20,155;77,180;20,355;0,001;254,334;22,663;22,202;6374;637,4;;0,0;60;12,33;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335188;31.08.24 02:11:05;-44,115;-0,111;13,071;2,309;20,137;800,180;37,314;77,415;20,160;77,070;20,375;0,272;98,314;22,666;22,215;6374;637,4;;0,0;60;12,33;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335189;31.08.24 02:12:05;-43,887;-0,111;13,015;2,253;20,132;800,180;38,076;77,400;20,150;77,080;20,360;0,265;103,449;22,660;22,111;6374;637,4;;0,0;60;12,33;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335190;31.08.24 02:13:05;-43,573;-0,111;13,074;2,216;20,115;800,180;37,635;77,415;20,140;77,165;20,365;0,173;87,542;22,663;22,139;6374;637,4;;0,0;60;12,33;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335191;31.08.24 02:14:05;-43,367;-0,111;13,071;2,223;20,120;800,180;37,053;77,460;20,140;77,165;20,340;0,314;67,095;22,657;22,083;6374;637,4;;0,0;60;12,34;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335192;31.08.24 02:15:05;-43,025;-0,111;13,126;2,277;20,103;800,180;36,564;77,445;20,075;77,095;20,300;0,060;241,763;22,660;22,047;6374;637,4;;0,0;60;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335193;31.08.24 02:16:05;-42,636;-0,111;13,118;2,360;20,080;800,180;36,684;77,540;20,085;77,110;20,270;0,128;172,401;22,654;22,062;6374;637,4;;0,0;60;12,34;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335194;31.08.24 02:17:05;-42,421;-0,111;12,962;2,192;20,063;800,180;36,891;77,540;20,040;77,075;20,210;0,098;295,914;22,654;21,977;6374;637,4;;0,0;60;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
