Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111283;07.05.24 04:13:10;-2,079;0,100;5,260;1,177;10,972;800,192;31,920;92,915;11,130;93,430;11,275;0,104;36,934;13,983;11,884;6374;637,4;;0,0;60;12,35;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111284;07.05.24 04:14:10;-2,015;0,114;5,266;1,139;10,983;800,192;31,917;92,875;11,120;93,390;11,285;0,345;52,414;13,993;11,908;6374;637,4;;0,0;60;12,36;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111285;07.05.24 04:15:10;-1,948;0,169;5,281;1,154;10,990;800,192;31,911;92,810;11,140;93,450;11,290;0,220;33,441;13,977;11,890;6374;637,4;;0,0;60;12,37;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111286;07.05.24 04:16:10;-1,908;0,219;5,289;1,215;11,010;800,192;31,935;92,880;11,135;93,505;11,305;0,327;62,269;13,981;11,908;6374;637,4;;0,0;60;12,37;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111287;07.05.24 04:17:10;-2,076;0,198;5,131;1,207;11,023;800,192;31,923;92,970;11,160;93,500;11,285;0,309;106,706;13,971;11,914;6374;637,4;;0,0;60;12,36;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111288;07.05.24 04:18:10;-2,122;0,144;5,092;1,119;11,020;800,192;31,926;92,965;11,165;93,390;11,300;0,163;94,973;13,971;11,908;6374;637,4;;0,0;60;12,35;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111289;07.05.24 04:19:10;-2,163;0,108;5,130;1,016;11,032;800,192;31,923;92,835;11,160;93,240;11,265;0,196;79,217;13,971;11,911;6374;637,4;;0,0;60;12,35;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111290;07.05.24 04:20:10;-2,184;0,047;5,073;0,986;11,028;800,192;31,920;92,860;11,150;93,430;11,250;0,084;71,978;13,968;11,917;6374;637,4;;0,0;60;12,37;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111291;07.05.24 04:21:10;-2,144;0,073;5,149;1,006;11,032;800,192;31,926;92,800;11,135;93,365;11,245;0,274;82,637;13,968;11,917;6374;637,4;;0,0;60;12,36;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111292;07.05.24 04:22:10;-2,159;0,090;5,117;1,024;11,038;800,192;31,923;92,700;11,130;93,430;11,225;0,264;123,069;13,968;11,917;6374;637,4;;0,0;60;12,36;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111293;07.05.24 04:23:10;-2,208;0,083;5,071;1,023;11,047;800,192;31,917;92,750;11,100;93,325;11,190;0,281;169,054;13,971;11,917;6374;637,4;;0,0;60;12,36;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111294;07.05.24 04:24:10;-2,270;0,043;5,009;0,949;11,042;800,192;31,920;92,760;11,125;93,490;11,200;0,360;170,567;13,968;11,923;6374;637,4;;0,0;60;12,36;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111295;07.05.24 04:25:10;-2,328;0,013;4,974;0,942;11,050;800,192;31,929;92,860;11,145;93,605;11,215;0,499;162,765;13,974;11,920;6374;637,4;;0,0;60;12,36;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111296;07.05.24 04:26:10;-2,444;-0,032;4,936;0,928;11,057;800,192;31,938;92,920;11,140;93,595;11,250;0,009;103,894;13,968;11,917;6374;637,4;;0,0;60;12,36;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111297;07.05.24 04:27:10;-2,645;-0,061;4,927;0,894;11,057;800,192;31,932;92,985;11,125;93,550;11,215;0,120;162,523;13,968;11,920;6374;637,4;;0,0;60;12,36;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111298;07.05.24 04:28:10;-2,770;-0,094;4,856;0,888;11,055;800,192;31,929;92,990;11,125;93,620;11,205;0,429;171,624;13,968;11,920;6374;637,4;;0,0;60;12,35;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111299;07.05.24 04:29:10;-2,784;-0,111;4,906;0,840;11,080;800,192;31,920;92,960;11,090;93,625;11,200;0,353;201,246;13,965;11,917;6374;637,4;;0,0;60;12,36;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111300;07.05.24 04:30:10;-2,704;-0,111;4,968;0,882;11,067;800,192;31,917;92,905;11,110;93,470;11,175;0,118;189,979;13,968;11,920;6374;637,4;;0,0;60;12,35;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111301;07.05.24 04:31:10;-2,649;-0,111;4,888;0,862;11,052;800,192;31,917;92,970;11,095;93,615;11,160;0,299;186,598;13,968;11,933;6374;637,4;;0,0;60;12,35;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111302;07.05.24 04:32:10;-2,557;-0,111;4,916;0,841;11,062;800,192;31,920;93,045;11,090;93,815;11,180;0,384;181,716;13,968;11,930;6374;637,4;;0,0;60;12,36;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111303;07.05.24 04:33:10;-2,483;-0,111;4,973;0,823;11,065;800,192;31,929;93,120;11,095;93,860;11,190;0,056;158,766;13,968;11,920;6374;637,4;;0,0;60;12,37;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111304;07.05.24 04:34:10;-2,517;-0,111;4,993;0,862;11,055;800,192;31,917;93,180;11,120;93,955;11,185;0,026;186,469;13,962;11,927;6374;637,4;;0,0;60;12,36;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111305;07.05.24 04:35:10;-2,523;-0,111;4,984;0,871;11,062;800,192;31,926;93,225;11,105;93,905;11,190;0,168;142,791;13,968;11,927;6374;637,4;;0,0;60;12,35;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111306;07.05.24 04:36:10;-2,582;-0,111;4,974;0,897;11,073;800,192;31,923;93,255;11,090;93,905;11,180;0,336;144,799;13,959;11,920;6374;637,4;;0,0;60;12,35;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111307;07.05.24 04:37:10;-2,740;-0,081;4,970;0,932;11,070;800,192;31,914;93,265;11,110;93,960;11,165;0,186;196,594;13,956;11,920;6374;637,4;;0,0;60;12,34;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111308;07.05.24 04:38:10;-2,847;-0,018;4,942;0,943;11,068;800,192;31,917;93,245;11,095;93,900;11,180;0,293;164,925;13,968;11,920;6374;637,4;;0,0;60;12,35;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111309;07.05.24 04:39:10;-3,036;0,066;4,944;0,971;11,075;800,192;31,905;93,215;11,080;93,895;11,155;0,129;218,486;13,956;11,924;6374;637,4;;0,0;60;12,34;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111310;07.05.24 04:40:10;-3,116;0,070;4,928;0,986;11,075;800,192;31,899;93,330;11,115;94,070;11,185;0,145;168,733;13,965;11,920;6374;637,4;;0,0;60;12,34;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111311;07.05.24 04:41:10;-3,343;0,139;4,938;0,999;11,087;800,192;31,905;93,395;11,125;94,170;11,225;0,116;114,148;13,959;11,927;6374;637,4;;0,0;60;12,35;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111312;07.05.24 04:42:10;-3,646;0,191;4,918;1,011;11,085;800,192;31,911;93,440;11,130;94,045;11,210;0,021;112,185;13,968;11,924;6374;637,4;;0,0;60;12,35;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111313;07.05.24 04:43:10;-4,151;0,332;4,849;1,053;11,085;800,192;31,917;93,360;11,155;93,860;11,200;0,035;150,024;13,968;11,927;6374;637,4;;0,0;60;12,35;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111314;07.05.24 04:44:10;-4,406;0,412;4,821;1,027;11,087;800,192;31,914;93,340;11,100;93,945;11,195;0,199;155,633;13,962;11,917;6374;637,4;;0,0;60;12,35;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111315;07.05.24 04:45:10;-4,471;0,477;4,795;1,081;11,090;800,192;31,905;93,335;11,135;93,925;11,205;0,214;127,119;13,923;11,924;6374;637,4;;0,0;60;12,35;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111316;07.05.24 04:46:10;-4,505;0,514;4,787;1,083;11,097;800,192;31,914;93,335;11,125;93,860;11,195;0,164;148,556;13,947;11,923;6374;637,4;;0,0;60;12,34;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111317;07.05.24 04:47:10;-4,440;0,535;4,705;1,055;11,083;800,192;31,914;93,260;11,095;93,810;11,205;0,338;149,203;13,938;11,933;6374;637,4;;0,0;60;12,35;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111318;07.05.24 04:48:10;-4,243;0,590;4,769;1,021;11,097;800,192;31,914;93,315;11,130;93,885;11,195;0,226;228,555;13,926;11,954;6374;637,4;;0,0;60;12,34;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111319;07.05.24 04:49:10;-4,102;0,672;4,858;1,136;11,110;800,192;31,929;93,410;11,125;94,115;11,240;0,045;188,207;13,926;11,917;6374;637,4;;0,0;60;12,34;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111320;07.05.24 04:50:10;-3,879;0,713;4,847;1,186;11,108;800,192;31,923;93,435;11,150;94,115;11,265;-0,019;176,288;13,941;11,933;6374;637,4;;0,0;60;12,34;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111321;07.05.24 04:51:10;-3,615;0,660;4,882;1,181;11,110;800,192;31,914;93,405;11,155;93,915;11,260;-0,021;192,206;13,941;11,948;6374;637,4;;0,0;60;12,34;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111322;07.05.24 04:52:10;-3,379;0,633;4,863;1,132;11,128;800,192;31,893;93,415;11,140;93,835;11,265;0,016;219,808;13,923;11,939;6374;637,4;;0,0;60;12,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111323;07.05.24 04:53:10;-3,241;0,662;4,879;1,134;11,120;800,192;31,881;93,390;11,180;93,785;11,285;0,063;164,171;13,941;11,933;6374;637,4;;0,0;60;12,36;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111324;07.05.24 04:54:10;-3,200;0,716;4,874;1,125;11,122;800,192;31,887;93,330;11,195;93,695;11,290;-0,032;106,352;13,913;11,939;6374;637,4;;0,0;60;12,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111325;07.05.24 04:55:10;-3,169;0,782;4,849;1,137;11,117;800,192;31,890;93,320;11,180;93,660;11,285;0,059;140,603;13,938;11,963;6374;637,4;;0,0;60;12,35;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111326;07.05.24 04:56:10;-3,299;0,910;4,812;1,112;11,133;800,192;31,911;93,235;11,200;93,520;11,285;0,287;109,114;13,923;11,985;6374;637,4;;0,0;60;12,35;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111327;07.05.24 04:57:10;-3,377;0,952;4,735;1,083;11,135;800,192;31,905;93,145;11,185;93,550;11,285;0,395;124,791;13,923;11,960;6374;637,4;;0,0;60;12,35;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111328;07.05.24 04:58:10;-3,577;1,057;4,754;1,095;11,135;800,192;31,905;93,180;11,170;93,690;11,275;0,056;177,632;13,898;11,972;6374;637,4;;0,0;60;12,34;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111329;07.05.24 04:59:10;-3,941;1,192;4,727;1,075;11,145;800,192;31,905;93,210;11,205;93,575;11,295;0,093;161,854;13,895;11,957;6374;637,4;;0,0;60;12,34;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111330;07.05.24 05:00:10;-4,438;1,232;4,667;1,054;11,137;800,192;31,893;93,140;11,190;93,490;11,280;0,293;176,124;13,910;12,006;6374;637,4;;0,0;60;12,34;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111331;07.05.24 05:01:10;-4,600;1,210;4,623;0,995;11,153;800,192;31,902;93,225;11,195;93,670;11,310;0,154;102,054;13,886;11,976;6374;637,4;;0,0;60;12,35;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111332;07.05.24 05:02:10;-4,705;1,161;4,671;0,990;11,162;800,192;31,908;93,245;11,195;93,705;11,300;0,052;170,865;13,892;11,978;6374;637,4;;0,0;60;12,35;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111333;07.05.24 05:03:10;-4,734;1,250;4,696;1,033;11,157;800,192;31,911;93,305;11,190;93,820;11,305;0,130;245,964;13,877;11,982;6374;637,4;;0,0;60;12,34;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111334;07.05.24 05:04:10;-4,835;1,403;4,686;1,138;11,162;800,192;31,920;93,235;11,205;93,760;11,310;0,059;216,416;13,874;11,988;6374;637,4;;0,0;60;12,33;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111335;07.05.24 05:05:10;-5,056;1,530;4,639;1,170;11,163;800,192;31,908;93,280;11,215;93,940;11,340;0,135;192,212;13,877;11,967;6374;637,4;;0,0;60;12,35;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111336;07.05.24 05:06:10;-5,060;1,729;4,643;1,208;11,177;800,192;31,902;93,440;11,230;93,965;11,360;0,014;180,765;13,877;11,982;6374;637,4;;0,0;60;12,34;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111337;07.05.24 05:07:10;-5,217;1,936;4,627;1,233;11,172;800,192;31,908;93,500;11,295;94,045;11,380;-0,026;138,780;13,880;11,985;6374;637,4;;0,0;60;12,34;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111338;07.05.24 05:08:10;-5,449;2,083;4,676;1,268;11,185;800,192;31,899;93,480;11,280;94,080;11,385;-0,021;182,790;13,871;11,985;6374;637,4;;0,0;60;12,34;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111339;07.05.24 05:09:10;-5,474;2,290;4,672;1,352;11,190;800,192;31,908;93,500;11,260;94,150;11,410;-0,018;247,118;13,886;11,979;6374;637,4;;0,0;60;12,33;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111340;07.05.24 05:10:10;-5,665;2,444;4,736;1,457;11,195;800,192;31,905;93,485;11,270;94,325;11,460;0,182;237,634;13,883;11,972;6374;637,4;;0,0;60;12,33;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111341;07.05.24 05:11:10;-5,796;2,686;4,644;1,528;11,217;800,192;31,911;93,390;11,290;93,945;11,465;0,052;243,354;13,871;12,009;6374;637,4;;0,0;60;12,34;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111342;07.05.24 05:12:10;-5,784;2,830;4,650;1,554;11,222;800,192;31,917;93,380;11,285;93,820;11,460;0,002;205,898;13,871;12,003;6374;637,4;;0,0;60;12,34;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111343;07.05.24 05:13:10;-5,733;2,876;4,591;1,645;11,230;800,192;31,935;93,400;11,325;93,900;11,495;0,045;181,648;13,874;11,988;6374;637,4;;0,0;60;12,34;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111344;07.05.24 05:14:10;-5,694;2,936;4,555;1,593;11,232;800,192;31,926;93,335;11,320;93,640;11,505;0,165;101,604;13,871;11,991;6374;637,4;;0,0;60;12,35;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111345;07.05.24 05:15:10;-5,945;3,039;4,344;1,537;11,228;800,192;31,926;93,270;11,320;93,500;11,495;0,687;169,459;13,874;11,988;6374;637,4;;0,0;60;12,34;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111346;07.05.24 05:16:10;-5,968;3,204;4,350;1,444;11,247;800,192;31,917;93,200;11,350;93,340;11,475;0,328;182,458;13,874;11,994;6374;637,4;;0,0;60;12,34;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111347;07.05.24 05:17:10;-5,981;3,696;4,406;1,469;11,247;800,192;31,923;93,160;11,365;93,460;11,510;0,248;24,272;13,871;11,991;6374;637,4;;0,0;60;12,35;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111348;07.05.24 05:18:10;-6,305;4,645;4,456;1,633;11,260;800,192;31,920;92,995;11,365;93,275;11,500;0,128;44,606;13,868;11,997;6374;637,4;;0,0;60;12,35;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111349;07.05.24 05:19:10;-7,062;5,521;4,457;1,736;11,278;800,192;31,908;92,960;11,350;93,250;11,475;0,015;99,563;13,871;11,991;6374;637,4;;0,0;60;12,35;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111350;07.05.24 05:20:10;-7,529;6,770;4,396;1,861;11,273;800,192;31,893;92,935;11,360;93,360;11,505;0,253;120,488;13,871;12,003;6374;637,4;;0,0;60;12,34;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111351;07.05.24 05:21:10;-7,601;7,761;4,369;1,934;11,273;800,192;31,899;92,815;11,365;92,960;11,505;0,197;101,036;13,871;12,006;6374;637,4;;0,0;60;12,34;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111352;07.05.24 05:22:10;-7,337;7,994;4,344;1,901;11,278;800,192;31,905;92,760;11,390;92,905;11,495;0,179;117,219;13,868;11,997;6374;637,4;;0,0;60;12,35;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111353;07.05.24 05:23:10;-7,049;7,902;4,392;1,859;11,297;800,192;31,887;92,710;11,410;92,920;11,485;-0,028;102,116;13,868;12,015;6374;637,4;;0,0;60;12,35;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111354;07.05.24 05:24:10;-6,943;7,890;4,442;1,838;11,302;800,192;31,887;92,730;11,430;92,885;11,505;0,143;138,488;13,868;12,015;6374;637,4;;0,0;60;12,35;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
