Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108216;05.05.24 01:06:10;-0,846;-0,111;7,259;1,235;13,052;800,192;28,293;94,030;13,140;95,210;13,250;0,094;113,062;14,673;14,448;6374;637,4;;0,0;60;12,41;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108217;05.05.24 01:07:10;-0,835;-0,111;7,285;1,269;13,045;800,189;28,293;94,080;13,135;95,310;13,255;0,097;117,073;14,667;14,451;6374;637,4;;0,0;60;12,40;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108218;05.05.24 01:08:10;-0,847;-0,111;7,241;1,257;13,050;800,183;28,293;94,140;13,130;95,385;13,270;0,046;118,896;14,670;14,454;6374;637,4;;0,0;60;12,39;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108219;05.05.24 01:09:10;-0,856;-0,111;7,277;1,275;13,065;800,180;28,299;94,260;13,140;95,535;13,280;-0,011;118,834;14,658;14,451;6374;637,4;;0,0;60;12,40;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108220;05.05.24 01:10:10;-0,858;-0,111;7,298;1,324;13,057;800,180;28,299;94,370;13,145;95,765;13,305;-0,020;124,734;14,661;14,435;6374;637,4;;0,0;60;12,40;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108221;05.05.24 01:11:10;-0,888;-0,111;7,236;1,429;13,073;800,180;28,299;94,455;13,175;95,750;13,325;0,038;232,948;14,655;14,445;6374;637,4;;0,0;60;12,39;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108222;05.05.24 01:12:10;-0,864;-0,111;7,106;1,376;13,057;800,180;28,308;94,415;13,140;95,380;13,285;-0,023;255,836;14,658;14,448;6374;637,4;;0,0;60;12,39;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108223;05.05.24 01:13:10;-0,849;-0,111;7,094;1,327;13,065;800,180;28,305;94,480;13,145;95,405;13,285;0,007;161,393;14,652;14,436;6374;637,4;;0,0;60;12,40;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108224;05.05.24 01:14:10;-0,859;-0,111;7,073;1,323;13,067;800,180;28,302;94,505;13,125;95,535;13,280;0,080;301,691;14,655;14,423;6374;637,4;;0,0;60;12,39;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108225;05.05.24 01:15:10;-0,868;-0,111;7,074;1,339;13,070;800,180;28,293;94,540;13,150;95,645;13,295;0,042;209,908;14,661;14,420;6374;637,4;;0,0;60;12,40;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108226;05.05.24 01:16:10;-0,865;-0,111;7,092;1,364;13,090;800,180;28,308;94,605;13,165;95,810;13,320;0,012;248,895;14,655;14,417;6374;637,4;;0,0;60;12,38;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108227;05.05.24 01:17:10;-0,874;-0,111;7,040;1,465;13,095;800,180;28,305;94,695;13,200;95,830;13,340;-0,028;127,187;14,655;14,408;6374;637,4;;0,0;60;12,40;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108228;05.05.24 01:18:10;-0,853;-0,111;6,991;1,472;13,085;800,180;28,296;94,710;13,210;95,690;13,355;-0,004;170,651;14,652;14,402;6374;637,4;;0,0;60;12,39;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108229;05.05.24 01:19:10;-0,859;-0,111;7,001;1,461;13,105;800,180;28,293;94,705;13,205;95,820;13,330;0,122;199,918;14,649;14,402;6374;637,4;;0,0;60;12,39;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108230;05.05.24 01:20:10;-0,858;-0,111;6,981;1,523;13,108;800,180;28,302;94,700;13,225;95,910;13,355;-0,008;187,830;14,652;14,414;6374;637,4;;0,0;60;12,40;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108231;05.05.24 01:21:10;-0,846;-0,111;6,957;1,520;13,105;800,180;28,299;94,805;13,230;95,880;13,360;0,005;175,123;14,652;14,390;6374;637,4;;0,0;60;12,41;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108232;05.05.24 01:22:10;-0,847;-0,111;6,887;1,541;13,102;800,180;28,296;94,805;13,235;95,770;13,380;-0,021;89,145;14,652;14,402;6374;637,4;;0,0;60;12,40;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108233;05.05.24 01:23:10;-0,835;-0,111;6,918;1,481;13,120;800,180;28,296;94,775;13,190;95,665;13,345;0,060;163,114;14,652;14,383;6374;637,4;;0,0;60;12,39;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108234;05.05.24 01:24:10;-0,839;-0,111;6,889;1,513;13,110;800,180;28,293;94,665;13,190;95,665;13,320;0,096;295,307;14,652;14,371;6374;637,4;;0,0;60;12,39;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108235;05.05.24 01:25:10;-0,907;-0,111;6,844;1,550;13,110;800,180;28,296;94,560;13,195;95,550;13,310;0,405;218,138;14,652;14,377;6374;637,4;;0,0;60;12,41;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108236;05.05.24 01:26:10;-0,908;-0,111;6,812;1,675;13,120;800,180;28,299;94,540;13,190;95,650;13,320;0,152;200,610;14,652;14,383;6374;637,4;;0,0;60;12,38;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108237;05.05.24 01:27:10;-0,882;-0,111;6,790;1,731;13,117;800,180;28,296;94,530;13,170;95,570;13,285;0,241;264,966;14,649;14,365;6374;637,4;;0,0;60;12,39;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108238;05.05.24 01:28:10;-0,909;-0,111;6,721;1,828;13,115;800,180;28,296;94,440;13,180;95,480;13,295;0,728;194,119;14,652;14,365;6374;637,4;;0,0;60;12,40;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108239;05.05.24 01:29:10;-0,990;-0,111;6,631;1,878;13,118;800,180;28,302;94,360;13,145;95,480;13,285;0,429;238,669;14,652;14,362;6374;637,4;;0,0;60;12,39;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108240;05.05.24 01:30:10;-0,968;-0,111;6,647;1,878;13,127;800,180;28,311;94,385;13,180;95,420;13,285;0,179;204,311;14,649;14,359;6374;637,4;;0,0;60;12,39;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108241;05.05.24 01:31:10;-1,010;-0,111;6,563;1,839;13,118;800,180;28,317;94,340;13,200;95,265;13,265;0,220;195,317;14,649;14,356;6374;637,4;;0,0;60;12,40;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108242;05.05.24 01:32:10;-1,062;-0,111;6,505;1,925;13,132;800,180;28,323;94,285;13,175;95,475;13,280;0,232;202,635;14,652;14,359;6374;637,4;;0,0;60;12,40;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108243;05.05.24 01:33:10;-0,971;-0,111;6,506;1,981;13,140;800,180;28,320;94,280;13,225;95,525;13,330;0,047;156,741;14,646;14,359;6374;637,4;;0,0;60;12,40;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108244;05.05.24 01:34:10;-0,971;-0,111;6,425;1,917;13,142;800,180;28,317;94,130;13,225;95,075;13,325;0,342;197,094;14,649;14,353;6374;637,4;;0,0;60;12,39;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108245;05.05.24 01:35:10;-0,992;-0,111;6,343;1,930;13,137;800,183;28,332;93,990;13,265;94,845;13,325;0,141;61,453;14,649;14,350;6374;637,4;;0,0;60;12,40;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108246;05.05.24 01:36:10;-0,978;-0,111;6,292;1,915;13,140;800,180;28,326;93,890;13,230;94,790;13,290;0,273;202,196;14,637;14,353;6374;637,4;;0,0;60;12,40;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108247;05.05.24 01:37:10;-0,987;-0,111;6,287;1,862;13,137;800,180;28,335;93,720;13,225;94,610;13,300;0,155;191,846;14,646;14,350;6374;637,4;;0,0;60;12,38;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108248;05.05.24 01:38:10;-0,987;-0,111;6,316;1,829;13,142;800,183;28,332;93,660;13,255;94,570;13,345;0,139;134,837;14,649;14,341;6374;637,4;;0,0;60;12,40;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108249;05.05.24 01:39:10;-1,082;-0,111;6,120;1,824;13,135;800,183;28,338;93,465;13,225;94,205;13,290;0,536;255,223;14,634;14,334;6374;637,4;;0,0;60;12,39;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108250;05.05.24 01:40:10;-1,087;-0,111;6,141;1,871;13,150;800,186;28,335;93,250;13,240;94,070;13,320;0,629;212,681;14,628;14,319;6374;637,4;;0,0;60;12,39;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108251;05.05.24 01:41:10;-1,128;-0,111;6,044;1,923;13,140;800,186;28,329;93,130;13,255;93,810;13,335;0,270;159,497;14,628;14,304;6374;637,4;;0,0;60;12,39;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108252;05.05.24 01:42:10;-1,027;-0,111;6,032;1,851;13,140;800,189;28,326;92,975;13,270;93,580;13,325;0,441;219,471;14,624;14,307;6374;637,4;;0,0;60;12,39;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108253;05.05.24 01:43:10;-1,119;-0,111;5,865;1,816;13,147;800,180;28,335;92,755;13,255;93,265;13,320;0,877;204,998;14,612;14,276;6374;637,4;;0,0;60;12,39;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108254;05.05.24 01:44:10;-1,165;-0,111;5,824;1,863;13,135;800,189;28,335;92,540;13,250;92,985;13,335;0,405;219,071;14,630;14,276;6374;637,4;;0,0;60;12,38;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108255;05.05.24 01:45:10;-1,062;-0,111;5,885;1,818;13,132;800,189;28,344;92,470;13,280;92,985;13,340;0,067;153,354;14,627;14,261;6374;637,4;;0,0;60;12,38;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108256;05.05.24 01:46:10;-0,964;-0,111;6,003;1,756;13,125;800,186;28,344;92,395;13,275;92,835;13,365;0,141;220,179;14,615;14,267;6374;637,4;;0,0;60;12,38;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108257;05.05.24 01:47:10;-1,125;-0,111;5,761;1,766;13,138;800,189;28,344;92,095;13,290;92,350;13,355;0,771;216,304;14,600;14,261;6374;637,4;;0,0;60;12,37;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108258;05.05.24 01:48:10;-1,097;-0,111;5,805;1,824;13,135;800,180;28,350;91,935;13,285;92,175;13,345;0,205;241,318;14,588;14,258;6374;637,4;;0,0;60;12,38;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108259;05.05.24 01:49:10;-0,997;-0,111;5,877;1,807;13,135;800,180;28,353;91,875;13,275;92,320;13,380;0,231;214,566;14,582;14,261;6374;637,4;;0,0;60;12,38;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108260;05.05.24 01:50:10;-1,010;-0,111;5,825;1,768;13,140;800,180;28,341;91,790;13,290;92,040;13,400;0,499;275,096;14,612;14,261;6374;637,4;;0,0;60;12,37;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108261;05.05.24 01:51:10;-1,116;-0,111;5,838;1,727;13,130;800,183;28,338;91,640;13,315;91,845;13,420;0,266;209,593;14,579;14,255;6374;637,4;;0,0;60;12,37;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108262;05.05.24 01:52:10;-1,020;-0,111;5,833;1,749;13,140;800,186;28,341;91,575;13,315;91,795;13,415;0,475;155,115;14,569;14,255;6374;637,4;;0,0;60;12,39;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108263;05.05.24 01:53:10;-1,131;-0,111;5,715;1,831;13,145;800,186;28,344;91,430;13,290;91,620;13,410;0,307;251,280;14,560;14,255;6374;637,4;;0,0;60;12,37;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108264;05.05.24 01:54:10;-1,200;-0,111;5,536;1,777;13,142;800,183;28,335;91,275;13,310;91,370;13,395;0,682;185,743;14,585;14,231;6374;637,4;;0,0;60;12,37;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108265;05.05.24 01:55:10;-1,150;-0,111;5,417;1,751;13,140;800,192;28,344;91,245;13,300;91,365;13,405;0,244;136,249;14,566;14,240;6374;637,4;;0,0;60;12,38;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108266;05.05.24 01:56:10;-1,216;-0,111;5,349;1,676;13,158;800,189;28,344;91,100;13,325;91,265;13,400;0,534;174,448;14,563;14,243;6374;637,4;;0,0;60;12,37;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108267;05.05.24 01:57:10;-1,134;-0,111;5,400;1,650;13,137;800,186;28,344;91,000;13,320;91,120;13,395;0,500;198,849;14,557;14,219;6374;637,4;;0,0;60;12,38;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108268;05.05.24 01:58:10;-1,042;-0,111;5,501;1,619;13,130;800,186;28,347;90,970;13,320;91,215;13,405;0,424;212,394;14,557;14,200;6374;637,4;;0,0;60;12,37;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108269;05.05.24 01:59:10;-1,167;-0,111;5,358;1,550;13,127;800,183;28,350;90,800;13,285;90,925;13,390;0,648;201,966;14,557;14,179;6374;637,4;;0,0;60;12,38;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108270;05.05.24 02:00:10;-1,415;-0,111;5,184;1,606;13,125;800,189;28,344;90,620;13,255;90,880;13,355;1,533;202,568;14,563;14,176;6374;637,4;;0,0;60;12,37;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108271;05.05.24 02:01:10;-1,281;-0,111;5,212;1,741;13,122;800,192;28,344;90,530;13,270;90,860;13,360;0,802;202,174;14,557;14,167;6374;637,4;;0,0;60;12,38;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108272;05.05.24 02:02:10;-1,133;-0,111;5,332;1,675;13,117;800,192;28,347;90,555;13,280;90,885;13,365;0,246;219,009;14,560;14,164;6374;637,4;;0,0;60;12,37;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108273;05.05.24 02:03:10;-1,155;-0,111;5,284;1,617;13,112;800,192;28,344;90,540;13,320;90,790;13,360;0,438;250,633;14,566;14,167;6374;637,4;;0,0;60;12,37;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108274;05.05.24 02:04:10;-1,214;-0,111;5,215;1,557;13,102;800,186;28,353;90,410;13,300;90,720;13,380;0,543;215,303;14,560;14,164;6374;637,4;;0,0;60;12,37;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108275;05.05.24 02:05:10;-1,286;-0,111;5,279;1,640;13,112;800,192;28,344;90,335;13,340;90,745;13,380;0,463;193,033;14,551;14,155;6374;637,4;;0,0;60;12,39;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108276;05.05.24 02:06:10;-1,391;-0,111;5,026;1,671;13,110;800,192;28,356;90,180;13,280;90,535;13,355;0,837;224,933;14,554;14,158;6374;637,4;;0,0;60;12,37;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108277;05.05.24 02:07:10;-1,273;-0,111;5,051;1,706;13,113;800,189;28,359;90,125;13,325;90,530;13,385;0,517;195,446;14,554;14,152;6374;637,4;;0,0;60;12,37;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108278;05.05.24 02:08:10;-1,278;-0,111;4,876;1,729;13,120;800,192;28,347;90,075;13,325;90,530;13,405;0,847;207,540;14,554;14,146;6374;637,4;;0,0;60;12,37;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108279;05.05.24 02:09:10;-1,460;-0,111;4,774;1,776;13,108;800,183;28,347;89,885;13,340;90,170;13,395;0,278;180,011;14,557;14,142;6374;637,4;;0,0;60;12,38;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108280;05.05.24 02:10:10;-1,369;-0,111;4,785;1,737;13,100;800,189;28,353;89,785;13,320;90,135;13,370;0,177;203,856;14,554;14,115;6374;637,4;;0,0;60;12,39;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108281;05.05.24 02:11:10;-1,441;-0,111;4,691;1,648;13,090;800,189;28,347;89,780;13,320;90,185;13,395;0,463;209,481;14,554;14,106;6374;637,4;;0,0;60;12,37;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108282;05.05.24 02:12:10;-1,427;-0,111;4,625;1,630;13,085;800,186;28,350;89,700;13,330;90,095;13,405;0,301;194,209;14,554;14,094;6374;637,4;;0,0;60;12,38;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108283;05.05.24 02:13:10;-1,457;-0,111;4,621;1,603;13,072;800,183;28,389;89,695;13,330;90,065;13,380;0,299;172,097;14,554;14,087;6374;637,4;;0,0;60;12,37;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108284;05.05.24 02:14:10;-1,530;-0,111;4,508;1,605;13,052;800,189;28,377;89,595;13,320;90,050;13,375;0,618;183,561;14,554;14,087;6374;637,4;;0,0;60;12,37;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108285;05.05.24 02:15:10;-1,541;-0,111;4,470;1,605;13,050;800,192;28,347;89,565;13,285;90,035;13,355;0,629;208,626;14,551;14,069;6374;637,4;;0,0;60;12,38;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108286;05.05.24 02:16:10;-1,519;-0,111;4,443;1,574;13,035;800,189;28,374;89,510;13,305;90,005;13,335;0,416;231,491;14,554;14,066;6374;637,4;;0,0;60;12,38;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108287;05.05.24 02:17:10;-1,580;-0,111;4,428;1,570;13,025;800,189;28,350;89,475;13,280;90,050;13,330;0,558;196,223;14,548;14,063;6374;637,4;;0,0;60;12,38;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
