Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136874;24.05.24 01:06:10;-7,144;-0,111;10,852;2,394;14,320;800,189;27,396;91,540;14,600;92,795;14,840;0,206;273,735;16,364;16,996;6374;637,4;;0,0;60;12,36;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136875;24.05.24 01:07:10;-6,909;-0,111;10,614;2,442;14,340;800,189;27,534;91,585;14,600;92,770;14,835;0,043;291,921;16,343;16,966;6374;637,4;;0,0;60;12,37;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136876;24.05.24 01:08:10;-6,841;-0,111;10,403;2,338;14,337;800,186;27,003;91,800;14,620;92,430;14,855;-0,006;148,680;16,343;16,965;6374;637,4;;0,0;60;12,37;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136877;24.05.24 01:09:10;-6,827;-0,111;10,346;2,208;14,343;800,183;27,180;91,910;14,635;92,610;14,835;-0,021;232,065;16,358;16,978;6374;637,4;;0,0;60;12,36;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136878;24.05.24 01:10:10;-6,692;-0,111;10,327;2,110;14,342;800,192;27,453;92,015;14,640;92,975;14,870;0,012;92,745;16,330;16,981;6374;637,4;;0,0;60;12,38;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136879;24.05.24 01:11:10;-6,537;-0,111;10,117;2,018;14,345;800,183;26,088;91,960;14,595;92,490;14,800;0,090;303,818;16,343;16,932;6374;637,4;;0,0;60;12,37;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136880;24.05.24 01:12:10;-6,703;-0,111;10,120;1,949;14,352;800,183;26,532;91,990;14,605;92,535;14,745;-0,013;287,117;16,327;16,932;6374;637,4;;0,0;60;12,37;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136881;24.05.24 01:13:10;-6,633;-0,111;10,260;1,958;14,333;800,192;27,180;92,080;14,605;93,100;14,750;0,039;270,911;16,343;16,916;6374;637,4;;0,0;60;12,37;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136882;24.05.24 01:14:10;-6,393;-0,111;10,179;2,106;14,347;800,192;26,517;92,195;14,635;93,770;14,840;-0,013;182,813;16,330;16,907;6374;637,4;;0,0;60;12,36;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136883;24.05.24 01:15:10;-6,081;-0,111;9,947;2,115;14,355;800,192;27,720;92,430;14,625;93,635;14,875;0,066;196,104;16,336;16,938;6374;637,4;;0,0;60;12,37;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136884;24.05.24 01:16:10;-6,047;-0,111;9,925;1,984;14,363;800,192;26,883;92,390;14,635;93,120;14,840;0,145;202,067;16,327;16,950;6374;637,4;;0,0;60;12,37;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136885;24.05.24 01:17:10;-5,726;-0,111;10,037;1,956;14,358;800,192;27,117;92,335;14,605;93,250;14,785;0,277;262,136;16,333;16,920;6374;637,4;;0,0;60;12,36;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136886;24.05.24 01:18:10;-5,400;-0,111;9,908;2,031;14,347;800,192;27,240;92,225;14,560;93,395;14,775;0,384;275,108;16,346;16,935;6374;637,4;;0,0;60;12,36;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136887;24.05.24 01:19:10;-5,628;-0,111;9,669;2,084;14,330;800,192;27,246;92,200;14,540;93,520;14,785;0,427;259,937;16,321;16,929;6374;637,4;;0,0;60;12,36;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136888;24.05.24 01:20:10;-5,715;-0,111;9,505;2,102;14,325;800,192;26,982;92,295;14,510;93,515;14,775;0,415;254,852;16,327;16,929;6374;637,4;;0,0;60;12,37;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136889;24.05.24 01:21:10;-5,587;-0,111;9,324;2,014;14,315;800,192;26,874;92,435;14,555;93,430;14,780;0,373;173,964;16,321;16,904;6374;637,4;;0,0;60;12,37;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136890;24.05.24 01:22:10;-5,565;-0,111;9,416;2,048;14,310;800,192;27,204;92,620;14,545;93,655;14,765;0,342;250,099;16,312;16,901;6374;637,4;;0,0;60;12,36;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136891;24.05.24 01:23:10;-5,461;-0,111;9,294;2,099;14,332;800,192;27,765;92,715;14,560;93,785;14,805;0,213;187,020;16,315;16,898;6374;637,4;;0,0;60;12,36;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136892;24.05.24 01:24:10;-6,180;-0,111;8,949;1,999;14,325;800,192;27,162;92,750;14,530;93,620;14,795;0,268;197,010;16,312;16,898;6374;637,4;;0,0;60;12,37;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136893;24.05.24 01:25:10;-6,511;-0,111;8,769;1,811;14,327;800,192;27,639;92,820;14,515;93,500;14,750;0,295;204,424;16,315;16,892;6374;637,4;;0,0;60;12,36;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136894;24.05.24 01:26:10;-6,785;-0,111;8,816;1,705;14,307;800,192;27,294;92,885;14,535;93,290;14,715;-0,001;139,022;16,312;16,889;6374;637,4;;0,0;60;12,37;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136895;24.05.24 01:27:10;-7,076;-0,111;8,927;1,671;14,302;800,192;27,510;93,040;14,480;93,745;14,700;-0,008;191,959;16,312;16,874;6374;637,4;;0,0;60;12,36;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136896;24.05.24 01:28:10;-6,980;-0,111;9,048;1,673;14,300;800,192;28,011;93,190;14,520;93,845;14,710;0,082;127,828;16,312;16,859;6374;637,4;;0,0;60;12,37;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136897;24.05.24 01:29:10;-7,086;-0,111;9,075;1,660;14,290;800,192;27,828;93,280;14,520;93,730;14,660;0,047;90,967;16,312;16,849;6374;637,4;;0,0;60;12,38;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136898;24.05.24 01:30:10;-7,710;-0,111;9,099;1,733;14,290;800,192;27,813;93,285;14,545;93,910;14,660;0,220;101,509;16,312;16,822;6374;637,4;;0,0;60;12,38;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136899;24.05.24 01:31:10;-8,246;-0,111;9,053;1,662;14,277;800,186;28,215;93,345;14,510;94,075;14,640;0,131;86,451;16,306;16,825;6374;637,4;;0,0;60;12,37;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136900;24.05.24 01:32:10;-8,375;-0,111;9,086;1,665;14,278;800,192;28,395;93,330;14,485;94,055;14,630;0,155;75,398;16,309;16,813;6374;637,4;;0,0;60;12,37;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136901;24.05.24 01:33:10;-8,549;-0,111;9,093;1,630;14,267;800,192;27,270;93,395;14,465;94,140;14,615;0,319;51,491;16,306;16,816;6374;637,4;;0,0;60;12,38;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136902;24.05.24 01:34:10;-8,318;-0,111;9,135;1,685;14,247;800,192;28,857;93,515;14,465;94,420;14,630;0,210;69,086;16,279;16,803;6374;637,4;;0,0;60;12,38;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136903;24.05.24 01:35:10;-8,225;-0,111;9,156;1,687;14,262;800,192;29,145;93,590;14,430;94,580;14,620;0,138;97,031;16,288;16,797;6374;637,4;;0,0;60;12,37;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136904;24.05.24 01:36:10;-8,380;-0,111;9,142;1,756;14,255;800,192;28,857;93,795;14,445;94,860;14,655;0,012;54,118;16,270;16,800;6374;637,4;;0,0;60;12,37;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136905;24.05.24 01:37:10;-8,422;-0,111;9,097;1,738;14,250;800,189;28,884;93,855;14,445;94,590;14,650;0,023;46,783;16,257;16,797;6374;637,4;;0,0;60;12,37;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136906;24.05.24 01:38:10;-8,728;-0,111;9,074;1,727;14,273;800,186;28,317;93,965;14,445;94,870;14,650;-0,021;41,276;16,264;16,791;6374;637,4;;0,0;60;12,37;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136907;24.05.24 01:39:10;-8,708;-0,111;9,038;1,748;14,270;800,192;28,935;94,040;14,460;94,780;14,650;-0,016;46,429;16,242;16,794;6374;637,4;;0,0;60;12,38;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136908;24.05.24 01:40:10;-8,925;-0,111;9,271;1,769;14,247;800,183;29,946;93,955;14,410;94,970;14,610;0,234;282,386;16,236;16,779;6374;637,4;;0,0;60;12,36;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136909;24.05.24 01:41:10;-8,890;-0,111;9,242;1,797;14,247;800,186;29,442;93,970;14,395;94,965;14,630;0,398;279,709;16,245;16,760;6374;637,4;;0,0;60;12,36;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136910;24.05.24 01:42:10;-8,720;-0,111;9,317;1,780;14,245;800,183;29,622;93,985;14,380;95,085;14,620;0,286;287,038;16,233;16,730;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136911;24.05.24 01:43:10;-8,501;-0,111;9,273;1,883;14,250;800,192;28,761;94,150;14,385;95,230;14,670;0,354;279,152;16,233;16,724;6374;637,4;;0,0;60;12,36;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136912;24.05.24 01:44:10;-8,500;-0,111;9,323;1,888;14,238;800,192;30,168;94,085;14,385;95,030;14,660;0,516;249,744;16,236;16,712;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136913;24.05.24 01:45:10;-8,462;-0,111;9,320;1,887;14,243;800,192;29,751;94,080;14,370;94,895;14,650;0,564;255,758;16,239;16,703;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136914;24.05.24 01:46:10;-8,714;-0,111;9,284;1,931;14,230;800,192;30,198;94,150;14,365;94,885;14,645;0,380;244,536;16,233;16,703;6374;637,4;;0,0;60;12,36;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136915;24.05.24 01:47:10;-8,717;-0,111;9,187;1,970;14,238;800,189;29,907;94,245;14,350;94,950;14,645;0,189;228,285;16,230;16,697;6374;637,4;;0,0;60;12,36;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136916;24.05.24 01:48:10;-8,390;-0,111;9,043;1,932;14,247;800,186;29,892;94,385;14,375;95,025;14,655;0,043;184,978;16,223;16,682;6374;637,4;;0,0;60;12,35;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136917;24.05.24 01:49:10;-8,115;-0,111;8,963;1,907;14,240;800,192;28,779;94,505;14,385;95,035;14,635;0,229;219,279;16,220;16,660;6374;637,4;;0,0;60;12,36;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136918;24.05.24 01:50:10;-7,867;-0,111;8,981;1,854;14,235;800,189;30,021;94,555;14,380;95,040;14,630;0,189;246,026;16,220;16,630;6374;637,4;;0,0;60;12,36;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136919;24.05.24 01:51:10;-7,732;-0,111;8,981;1,772;14,247;800,189;30,012;94,485;14,380;95,055;14,615;0,220;272,683;16,217;16,651;6374;637,4;;0,0;60;12,36;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136920;24.05.24 01:52:10;-7,731;-0,111;8,834;1,760;14,240;800,189;30,180;94,470;14,340;94,880;14,615;0,211;254,751;16,227;16,626;6374;637,4;;0,0;60;12,36;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136921;24.05.24 01:53:10;-8,229;-0,111;8,951;1,798;14,230;800,192;30,339;94,505;14,370;95,065;14,595;0,138;260,865;16,217;16,617;6374;637,4;;0,0;60;12,35;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136922;24.05.24 01:54:10;-8,207;-0,111;8,917;1,897;14,245;800,189;30,081;94,570;14,365;95,405;14,640;0,182;223,487;16,214;16,605;6374;637,4;;0,0;60;12,36;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136923;24.05.24 01:55:10;-8,534;-0,111;8,846;1,923;14,243;800,192;30,069;94,535;14,360;95,155;14,615;0,511;276,739;16,211;16,605;6374;637,4;;0,0;60;12,36;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136924;24.05.24 01:56:10;-8,656;-0,111;8,788;1,844;14,230;800,189;30,162;94,525;14,320;95,070;14,600;0,264;269,162;16,214;16,605;6374;637,4;;0,0;60;12,35;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136925;24.05.24 01:57:10;-8,463;-0,111;8,808;1,764;14,222;800,192;29,862;94,565;14,325;95,140;14,580;0,374;247,151;16,214;16,593;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136926;24.05.24 01:58:10;-8,233;-0,111;8,719;1,814;14,235;800,192;29,850;94,630;14,340;95,330;14,585;0,280;223,088;16,208;16,566;6374;637,4;;0,0;60;12,36;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136927;24.05.24 01:59:10;-8,130;-0,111;8,619;1,828;14,240;800,192;29,445;94,730;14,320;95,345;14,610;0,504;212,974;16,211;16,544;6374;637,4;;0,0;60;12,35;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136928;24.05.24 02:00:10;-7,994;-0,111;8,624;1,774;14,227;800,192;29,835;94,655;14,315;95,060;14,560;0,471;273,217;16,208;16,538;6374;637,4;;0,0;60;12,35;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136929;24.05.24 02:01:10;-7,530;-0,111;8,629;1,784;14,215;800,192;30,291;94,685;14,315;95,305;14,575;0,164;217,778;16,202;16,520;6374;637,4;;0,0;60;12,35;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136930;24.05.24 02:02:10;-7,322;-0,111;8,445;1,823;14,222;800,189;30,633;94,785;14,290;95,495;14,600;0,547;222,266;16,211;16,510;6374;637,4;;0,0;60;12,35;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136931;24.05.24 02:03:10;-7,386;-0,111;8,262;1,805;14,205;800,192;29,868;94,785;14,300;95,250;14,585;0,550;233,229;16,214;16,507;6374;637,4;;0,0;60;12,35;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136932;24.05.24 02:04:10;-7,718;-0,111;8,139;1,825;14,220;800,186;30,279;94,805;14,280;95,215;14,545;0,402;231,553;16,184;16,507;6374;637,4;;0,0;60;12,35;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136933;24.05.24 02:05:10;-7,096;-0,111;8,005;1,768;14,207;800,186;30,891;94,850;14,295;95,145;14,510;0,132;213,711;16,193;16,507;6374;637,4;;0,0;60;12,35;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136934;24.05.24 02:06:10;-7,298;-0,111;7,983;1,723;14,213;800,180;30,903;94,935;14,290;95,300;14,530;0,154;138,645;16,193;16,477;6374;637,4;;0,0;60;12,37;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136935;24.05.24 02:07:10;-7,746;-0,111;7,893;1,674;14,210;800,180;30,657;94,970;14,290;95,375;14,515;0,321;173,357;16,148;16,480;6374;637,4;;0,0;60;12,36;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136936;24.05.24 02:08:10;-8,022;-0,111;7,913;1,610;14,193;800,183;29,544;94,935;14,290;95,230;14,485;0,336;203,766;16,169;16,465;6374;637,4;;0,0;60;12,35;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136937;24.05.24 02:09:10;-8,052;-0,111;7,873;1,597;14,193;800,180;31,233;94,935;14,270;95,370;14,475;0,155;133,841;16,141;16,434;6374;637,4;;0,0;60;12,36;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136938;24.05.24 02:10:10;-7,852;-0,111;7,880;1,628;14,190;800,189;31,020;95,010;14,285;95,530;14,465;0,110;223,431;16,163;16,434;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136939;24.05.24 02:11:10;-8,203;-0,111;7,869;1,606;14,182;800,189;31,194;95,070;14,285;95,530;14,455;0,330;201,392;16,160;16,419;6374;637,4;;0,0;60;12,36;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136940;24.05.24 02:12:10;-8,078;-0,111;7,870;1,564;14,182;800,192;31,104;95,040;14,280;95,425;14,455;0,192;153,146;16,144;16,410;6374;637,4;;0,0;60;12,36;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136941;24.05.24 02:13:10;-7,862;-0,111;7,924;1,543;14,187;800,189;30,915;95,085;14,280;95,620;14,450;0,115;140,513;16,132;16,401;6374;637,4;;0,0;60;12,36;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136942;24.05.24 02:14:10;-7,756;-0,111;7,896;1,638;14,182;800,189;31,785;95,140;14,265;95,735;14,465;0,185;153,259;16,141;16,395;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136943;24.05.24 02:15:10;-7,984;-0,111;7,937;1,602;14,177;800,192;32,100;95,105;14,265;95,505;14,420;0,322;137,790;16,141;16,385;6374;637,4;;0,0;60;12,36;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136944;24.05.24 02:16:10;-8,579;-0,111;7,982;1,649;14,155;800,186;32,106;95,055;14,240;95,600;14,390;0,400;222,761;16,123;16,367;6374;637,4;;0,0;60;12,35;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136945;24.05.24 02:17:10;-8,701;-0,111;8,141;1,687;14,137;800,189;31,908;95,005;14,205;95,580;14,385;0,396;224,944;16,120;16,337;6374;637,4;;0,0;60;12,36;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
