Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090942;23.04.24 01:06:00;-72,536;-0,111;5,980;3,569;1,748;800,192;29,382;83,580;2,815;82,820;2,980;0,710;227,261;5,276;4,211;6374;637,4;;0,0;60;12,43;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090943;23.04.24 01:07:00;-72,596;-0,111;6,061;3,606;1,785;800,192;29,376;83,520;2,785;83,445;3,005;0,364;271,738;5,276;4,211;6374;637,4;;0,0;60;12,42;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090944;23.04.24 01:08:00;-72,747;-0,111;5,961;3,497;1,792;800,192;29,370;83,485;2,790;83,500;3,015;0,307;252,563;5,276;4,214;6374;637,4;;0,0;60;12,43;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090945;23.04.24 01:09:00;-72,633;-0,111;5,868;3,439;1,810;800,192;29,358;83,395;2,790;83,325;3,030;0,204;228,758;5,276;4,202;6374;637,4;;0,0;60;12,42;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090946;23.04.24 01:10:00;-72,780;-0,111;5,782;3,229;1,792;800,192;29,370;83,390;2,780;83,140;2,965;0,574;290,115;5,273;4,205;6374;637,4;;0,0;60;12,42;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090947;23.04.24 01:11:00;-72,822;-0,111;5,786;3,409;1,812;800,192;29,361;83,450;2,775;84,015;2,995;0,338;212,063;5,270;4,199;6374;637,4;;0,0;60;12,43;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090948;23.04.24 01:12:00;-72,936;-0,111;5,679;3,576;1,827;800,192;29,358;83,505;2,755;83,820;3,015;0,264;296,955;5,261;4,199;6374;637,4;;0,0;60;12,44;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090949;23.04.24 01:13:00;-72,727;-0,111;5,634;3,360;1,820;800,192;29,367;83,350;2,770;82,900;3,000;0,255;244,761;5,252;4,202;6374;637,4;;0,0;60;12,44;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090950;23.04.24 01:14:00;-72,878;-0,111;5,626;3,186;1,813;800,192;29,364;83,325;2,790;82,985;2,990;0,196;43,729;5,240;4,199;6374;637,4;;0,0;60;12,46;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090951;23.04.24 01:15:00;-73,175;-0,111;5,447;2,994;1,803;800,195;29,355;83,140;2,775;82,580;2,940;0,497;85,877;5,224;4,175;6374;637,4;;0,0;60;12,44;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090952;23.04.24 01:16:00;-73,253;-0,111;5,363;2,575;1,777;800,192;29,358;82,705;2,720;82,070;2,815;0,278;87,435;5,200;4,168;6374;637,4;;0,0;60;12,43;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090953;23.04.24 01:17:00;-73,122;-0,111;5,469;2,362;1,765;800,192;29,355;82,780;2,665;82,950;2,745;0,270;40,247;5,203;4,153;6374;637,4;;0,0;60;12,44;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090954;23.04.24 01:18:00;-73,087;-0,111;5,522;2,480;1,750;800,192;29,361;83,135;2,645;83,510;2,750;0,134;56,233;5,194;4,162;6374;637,4;;0,0;60;12,43;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090955;23.04.24 01:19:00;-73,061;-0,111;5,467;2,451;1,710;800,192;29,349;83,140;2,625;83,260;2,695;0,101;89,488;5,191;4,162;6374;637,4;;0,0;60;12,43;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090956;23.04.24 01:20:00;-72,994;-0,111;5,538;2,240;1,692;800,192;29,352;83,100;2,540;83,295;2,580;0,322;125,539;5,179;4,138;6374;637,4;;0,0;60;12,43;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090957;23.04.24 01:21:00;-72,846;-0,111;5,578;2,306;1,680;800,192;29,355;83,195;2,515;83,725;2,545;0,030;185,445;5,179;4,120;6374;637,4;;0,0;60;12,44;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090958;23.04.24 01:22:00;-72,601;-0,111;5,692;2,232;1,637;800,192;29,355;83,380;2,475;84,090;2,545;0,070;140,462;5,179;4,111;6374;637,4;;0,0;60;12,44;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090959;23.04.24 01:23:00;-72,594;-0,111;5,704;2,522;1,638;800,192;29,343;83,810;2,510;84,845;2,545;0,279;105,908;5,179;4,104;6374;637,4;;0,0;60;12,45;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090960;23.04.24 01:24:00;-72,522;-0,111;5,702;2,632;1,635;800,192;29,349;83,945;2,495;84,870;2,590;0,233;71,741;5,179;4,101;6374;637,4;;0,0;60;12,45;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090961;23.04.24 01:25:00;-72,339;-0,111;5,749;2,673;1,607;800,192;29,349;83,985;2,445;84,795;2,560;0,116;234,478;5,173;4,104;6374;637,4;;0,0;60;12,44;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090962;23.04.24 01:26:00;-72,378;-0,111;5,801;2,589;1,598;800,192;29,331;84,045;2,450;84,655;2,540;0,243;324,939;5,179;4,095;6374;637,4;;0,0;60;12,43;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090963;23.04.24 01:27:00;-72,364;-0,111;5,720;2,671;1,570;800,192;29,328;84,235;2,425;84,825;2,550;0,298;221,276;5,154;4,092;6374;637,4;;0,0;60;12,43;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090964;23.04.24 01:28:00;-72,317;-0,111;5,751;2,589;1,557;800,192;29,331;84,345;2,480;84,695;2,565;0,064;41,203;5,136;4,065;6374;637,4;;0,0;60;12,44;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090965;23.04.24 01:29:00;-72,206;-0,111;5,807;2,676;1,545;800,192;29,328;84,535;2,475;85,130;2,570;0,176;30,420;5,127;4,059;6374;637,4;;0,0;60;12,44;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090966;23.04.24 01:30:00;-71,867;-0,111;5,851;2,700;1,535;800,192;29,316;84,505;2,445;84,850;2,525;0,001;184,163;5,118;4,049;6374;637,4;;0,0;60;12,45;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090967;23.04.24 01:31:00;-72,016;-0,111;5,822;2,599;1,513;800,192;29,313;84,565;2,430;85,130;2,540;0,332;114,716;5,105;4,035;6374;637,4;;0,0;60;12,44;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090968;23.04.24 01:32:00;-72,260;-0,111;5,593;2,521;1,515;800,192;29,322;84,590;2,415;84,425;2,500;0,558;109,952;5,093;4,010;6374;637,4;;0,0;60;12,46;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090969;23.04.24 01:33:00;-72,235;-0,111;5,578;2,176;1,500;800,192;29,325;84,400;2,380;84,595;2,395;0,420;80,876;5,093;4,022;6374;637,4;;0,0;60;12,44;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090970;23.04.24 01:34:00;-72,245;-0,111;5,543;2,221;1,477;800,192;29,331;84,470;2,350;84,795;2,335;0,464;116,319;5,084;4,004;6374;637,4;;0,0;60;12,43;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090971;23.04.24 01:35:00;-72,208;-0,111;5,643;2,240;1,487;800,192;29,322;84,560;2,320;85,540;2,285;0,393;172,344;5,081;4,007;6374;637,4;;0,0;60;12,44;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090972;23.04.24 01:36:00;-72,483;-0,111;5,508;2,250;1,462;800,192;29,337;84,535;2,280;85,220;2,265;0,063;109,733;5,081;3,998;6374;637,4;;0,0;60;12,43;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090973;23.04.24 01:37:00;-72,667;-0,111;5,511;1,828;1,433;800,192;29,337;84,180;2,235;84,690;2,135;0,196;88,009;5,075;4,001;6374;637,4;;0,0;60;12,44;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090974;23.04.24 01:38:00;-72,650;-0,111;5,571;1,294;1,363;800,192;29,352;83,820;2,100;84,345;1,940;0,436;107,578;5,072;3,992;6374;637,4;;0,0;60;12,43;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090975;23.04.24 01:39:00;-72,548;-0,111;5,739;0,919;1,305;800,192;29,334;83,610;1,950;84,675;1,785;0,401;107,949;5,081;3,964;6374;637,4;;0,0;60;12,43;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090976;23.04.24 01:40:00;-72,318;-0,111;5,949;0,728;1,235;800,192;29,340;83,605;1,790;85,195;1,630;0,280;105,126;5,041;3,939;6374;637,4;;0,0;60;12,43;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090977;23.04.24 01:41:00;-72,250;-0,111;6,101;0,729;1,178;800,192;29,337;83,880;1,655;85,745;1,525;0,102;161,775;5,008;3,915;6374;637,4;;0,0;60;12,43;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090978;23.04.24 01:42:00;-71,887;-0,111;6,341;0,965;1,107;800,192;29,343;84,430;1,630;86,650;1,495;0,129;59,777;5,020;3,912;6374;637,4;;0,0;60;12,43;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090979;23.04.24 01:43:00;-71,528;-0,111;6,442;1,265;1,070;800,192;29,334;84,890;1,565;86,900;1,465;0,124;91,631;5,002;3,903;6374;637,4;;0,0;60;12,44;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090980;23.04.24 01:44:00;-71,424;-0,111;6,588;1,231;1,023;800,192;29,340;85,000;1,525;86,540;1,360;0,122;103,022;4,999;3,903;6374;637,4;;0,0;60;12,43;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090981;23.04.24 01:45:00;-71,108;-0,111;6,681;1,233;0,965;800,192;29,334;85,150;1,460;86,945;1,305;0,195;84,876;4,990;3,894;6374;637,4;;0,0;60;12,43;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090982;23.04.24 01:46:00;-70,903;-0,111;6,876;1,573;0,945;800,192;29,343;85,840;1,420;88,085;1,345;0,105;54,563;4,983;3,848;6374;637,4;;0,0;60;12,44;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090983;23.04.24 01:47:00;-70,815;-0,111;7,033;2,017;0,920;800,192;29,349;86,220;1,400;88,570;1,385;-0,022;245,576;4,983;3,830;6374;637,4;;0,0;60;12,42;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090984;23.04.24 01:48:00;-70,605;-0,111;7,166;2,133;0,882;800,192;29,340;86,390;1,440;88,490;1,445;-0,027;162,253;4,980;3,814;6374;637,4;;0,0;60;12,42;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090985;23.04.24 01:49:00;-70,200;-0,111;7,281;2,234;0,842;800,192;29,349;86,740;1,485;89,000;1,540;0,175;54,990;4,983;3,818;6374;637,4;;0,0;60;12,44;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090986;23.04.24 01:50:00;-70,365;-0,111;7,255;2,711;0,855;800,192;29,352;87,205;1,520;89,100;1,660;0,046;34,583;4,983;3,808;6374;637,4;;0,0;60;12,44;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090987;23.04.24 01:51:00;-70,410;-0,111;7,096;2,534;0,832;800,192;29,349;87,055;1,520;87,390;1,590;0,021;86,451;4,983;3,802;6374;637,4;;0,0;60;12,43;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090988;23.04.24 01:52:00;-70,548;-0,111;7,114;2,301;0,803;800,192;29,352;86,765;1,505;87,135;1,525;0,057;83,430;4,971;3,802;6374;637,4;;0,0;60;12,43;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090989;23.04.24 01:53:00;-70,266;-0,111;7,264;2,254;0,772;800,192;29,352;86,575;1,490;87,435;1,485;0,002;75,977;4,956;3,787;6374;637,4;;0,0;60;12,44;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090990;23.04.24 01:54:00;-70,081;-0,111;7,359;2,439;0,752;800,192;29,355;86,750;1,485;88,005;1,520;0,033;72,332;4,929;3,763;6374;637,4;;0,0;60;12,44;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090991;23.04.24 01:55:00;-69,948;-0,111;7,490;2,701;0,760;800,192;29,340;87,225;1,515;88,665;1,595;0,121;104,181;4,910;3,723;6374;637,4;;0,0;60;12,42;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090992;23.04.24 01:56:00;-69,942;-0,111;7,521;3,107;0,735;800,192;29,343;87,475;1,550;89,090;1,695;-0,022;198,113;4,898;3,729;6374;637,4;;0,0;60;12,42;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090993;23.04.24 01:57:00;-70,038;-0,111;7,486;3,187;0,727;800,192;29,349;87,505;1,600;88,405;1,740;-0,006;235,834;4,895;3,717;6374;637,4;;0,0;60;12,42;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090994;23.04.24 01:58:00;-69,763;-0,111;7,555;3,174;0,715;800,192;29,349;87,320;1,620;88,190;1,790;0,007;246,144;4,895;3,723;6374;637,4;;0,0;60;12,42;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090995;23.04.24 01:59:00;-69,811;-0,111;7,444;3,162;0,720;800,192;29,358;87,460;1,670;88,325;1,885;0,360;50,276;4,886;3,714;6374;637,4;;0,0;60;12,43;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090996;23.04.24 02:00:00;-70,095;-0,111;7,284;3,685;0,772;800,192;29,352;87,685;1,740;88,230;1,995;0,238;40,506;4,883;3,711;6374;637,4;;0,0;60;12,43;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090997;23.04.24 02:01:00;-70,149;-0,111;7,287;3,739;0,777;800,192;29,343;87,645;1,795;87,990;2,055;0,035;104,861;4,886;3,711;6374;637,4;;0,0;60;12,42;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090998;23.04.24 02:02:00;-70,294;-0,111;7,185;3,602;0,782;800,192;29,349;87,420;1,870;87,210;2,105;0,165;59,794;4,886;3,705;6374;637,4;;0,0;60;12,43;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090999;23.04.24 02:03:00;-70,404;-0,111;7,086;3,643;0,802;800,192;29,355;87,090;1,860;86,695;2,120;0,069;99,551;4,886;3,659;6374;637,4;;0,0;60;12,42;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091000;23.04.24 02:04:00;-70,399;-0,111;6,982;3,391;0,782;800,192;29,355;86,615;1,835;85,965;2,060;0,004;271,035;4,880;3,683;6374;637,4;;0,0;60;12,41;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091001;23.04.24 02:05:00;-70,420;-0,111;6,886;3,252;0,795;800,192;29,355;86,365;1,845;86,100;2,055;0,129;246,690;4,855;3,659;6374;637,4;;0,0;60;12,41;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091002;23.04.24 02:06:00;-70,445;-0,111;6,928;3,240;0,785;800,198;29,364;86,270;1,900;86,235;2,075;0,025;127,406;4,855;3,628;6374;637,4;;0,0;60;12,43;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091003;23.04.24 02:07:00;-70,848;-0,111;6,652;2,989;0,777;800,192;29,373;85,990;1,875;84,970;1,985;0,285;113,057;4,855;3,616;6374;637,4;;0,0;60;12,42;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091004;23.04.24 02:08:00;-70,846;-0,111;6,554;2,396;0,750;800,192;29,379;85,515;1,830;84,585;1,790;0,639;108,090;4,828;3,616;6374;637,4;;0,0;60;12,42;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091005;23.04.24 02:09:00;-70,917;-0,111;6,481;2,032;0,728;800,192;29,367;85,190;1,740;84,905;1,650;0,809;117,045;4,809;3,604;6374;637,4;;0,0;60;12,42;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091006;23.04.24 02:10:00;-70,566;-0,111;6,585;2,060;0,720;800,192;29,373;85,570;1,690;85,990;1,590;0,229;90,484;4,809;3,607;6374;637,4;;0,0;60;12,42;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091007;23.04.24 02:11:00;-70,326;-0,111;6,853;2,518;0,725;800,198;29,376;86,105;1,745;87,490;1,675;0,244;41,501;4,788;3,576;6374;637,4;;0,0;60;12,43;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091008;23.04.24 02:12:00;-70,885;-0,111;6,582;2,497;0,710;800,192;29,382;85,825;1,690;86,455;1,620;0,278;161,061;4,788;3,583;6374;637,4;;0,0;60;12,42;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091009;23.04.24 02:13:00;-70,691;-0,111;6,734;2,426;0,680;800,192;29,391;85,640;1,640;86,550;1,545;0,030;169,397;4,788;3,531;6374;637,4;;0,0;60;12,42;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091010;23.04.24 02:14:00;-70,898;-0,111;6,630;2,283;0,652;800,192;29,403;85,490;1,630;86,280;1,495;0,209;90,214;4,779;3,537;6374;637,4;;0,0;60;12,41;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091011;23.04.24 02:15:00;-70,762;-0,111;6,624;1,722;0,607;800,192;29,406;85,075;1,530;85,305;1,305;0,135;101,199;4,776;3,524;6374;637,4;;0,0;60;12,42;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091012;23.04.24 02:16:00;-70,617;-0,111;6,859;1,872;0,572;800,195;29,409;85,290;1,465;86,745;1,265;0,066;65,481;4,782;3,518;6374;637,4;;0,0;60;12,42;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091013;23.04.24 02:17:00;-70,421;-0,111;6,955;2,142;0,563;800,192;29,409;85,655;1,450;87,350;1,290;0,029;106,313;4,746;3,521;6374;637,4;;0,0;60;12,43;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
