Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2947031;bis:;2950621
Ausgelesen am:;21.08.25 23:59:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949666;21.08.25 19:36:05;-88,616;43,266;34,447;7,723;25,827;800,192;3,528;39,613;25,567;40,113;25,333;1,223;255,967;33,305;31,629;6377;637,7;;0,0;65;12,39;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949667;21.08.25 19:36:33;-88,521;42,341;34,343;7,570;25,760;800,204;3,528;39,560;25,580;40,140;25,320;1,397;247,118;33,305;31,608;6377;637,7;;0,0;13;12,38;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949668;21.08.25 19:36:56;-88,454;41,960;34,100;7,413;25,720;800,192;3,492;39,500;25,640;39,880;25,400;2,930;10,238;33,305;31,596;6377;637,7;;0,0;11;12,38;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949669;21.08.25 19:37:10;-88,445;42,129;34,245;7,517;25,740;800,180;3,528;39,493;25,573;40,100;25,360;3,311;230,430;33,305;31,629;6377;637,7;;0,0;65;12,39;32,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949670;21.08.25 19:37:38;-88,173;41,364;34,083;7,273;25,680;800,180;3,516;39,420;25,560;39,940;25,300;1,955;153,405;33,293;31,608;6377;637,7;;0,0;13;12,38;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949671;21.08.25 19:38:01;-88,049;40,766;34,393;7,114;25,680;800,192;3,492;39,560;25,560;40,140;25,260;0,572;306,855;33,305;31,608;6377;637,7;;0,0;11;12,39;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949672;21.08.25 19:38:43;-88,032;40,410;33,592;7,246;25,610;800,204;3,516;39,460;25,540;40,080;25,280;1,659;47,318;33,269;31,572;6377;637,7;;0,0;13;12,38;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949673;21.08.25 19:39:06;-87,976;39,798;34,194;6,865;25,560;800,204;3,504;39,340;25,480;39,960;25,220;0,975;265,050;33,244;31,621;6377;637,7;;0,0;11;12,38;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949674;21.08.25 19:39:48;-87,614;39,108;33,986;6,711;25,520;800,204;3,528;39,560;25,500;40,160;25,140;2,892;308,273;33,208;31,621;6377;637,7;;0,0;13;12,37;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949675;21.08.25 19:40:00;-87,905;40,183;34,125;7,098;25,612;800,186;3,520;39,477;25,507;40,102;25,235;3,064;269,075;33,257;31,613;6377;637,7;;0,0;170;12,38;32,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949676;21.08.25 19:40:11;-87,342;38,787;33,959;6,660;25,480;800,192;3,504;39,560;25,420;40,340;25,120;2,184;346,838;33,232;31,596;6377;637,7;;0,0;11;12,38;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949677;21.08.25 19:40:53;-87,028;38,052;34,416;6,620;25,470;800,192;3,516;39,760;25,440;40,520;25,080;2,189;287,438;33,208;31,596;6377;637,7;;0,0;13;12,37;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949678;21.08.25 19:41:05;-87,130;38,117;34,245;6,517;25,457;800,192;3,524;39,687;25,433;40,427;25,113;1,675;287,415;33,208;31,584;6377;637,7;;0,0;65;12,36;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949679;21.08.25 19:41:16;-86,875;37,725;34,326;6,699;25,430;800,192;3,492;39,780;25,460;40,520;25,100;0,900;268,425;33,208;31,596;6377;637,7;;0,0;11;12,35;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949680;21.08.25 19:41:57;-86,701;37,528;34,194;7,002;25,420;800,204;3,504;39,820;25,400;40,620;25,100;3,216;291,600;33,220;31,596;6377;637,7;;0,0;12;12,35;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949681;21.08.25 19:42:10;-86,837;37,499;34,255;6,786;25,407;800,188;3,512;39,813;25,400;40,660;25,120;1,252;287,512;33,208;31,608;6377;637,7;;0,0;65;12,37;31,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949682;21.08.25 19:42:39;-86,612;37,057;34,272;6,810;25,370;800,204;3,540;39,800;25,380;40,540;25,100;2,091;290,970;33,208;31,547;6377;637,7;;0,0;14;12,37;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949683;21.08.25 19:43:02;-86,555;36,682;34,261;6,793;25,330;800,192;3,504;39,820;25,360;40,440;25,080;3,853;326,498;33,195;31,547;6377;637,7;;0,0;12;12,30;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949684;21.08.25 19:43:44;-86,248;36,091;34,060;6,659;25,300;800,204;3,528;39,920;25,320;40,600;25,040;0,727;315,810;33,208;31,596;6377;637,7;;0,0;14;12,35;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949685;21.08.25 19:44:07;-86,145;35,754;33,994;6,838;25,310;800,204;3,516;39,900;25,420;40,660;25,000;2,077;312,975;33,134;31,621;6377;637,7;;0,0;12;12,37;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949686;21.08.25 19:44:49;-85,862;34,948;34,124;6,565;25,270;800,192;3,528;39,960;25,300;40,680;25,000;1,495;248,558;33,183;31,596;6377;637,7;;0,0;14;12,34;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949687;21.08.25 19:45:00;-86,286;36,074;34,076;6,719;25,306;800,187;3,519;39,923;25,342;40,625;25,055;1,867;283,019;33,187;31,573;6377;637,7;;0,0;170;12,37;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949688;21.08.25 19:45:12;-85,566;34,530;34,395;6,481;25,260;800,204;3,528;39,960;25,320;40,720;24,960;2,320;290,228;33,147;31,547;6377;637,7;;0,0;12;12,35;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949689;21.08.25 19:45:54;-85,293;33,675;33,918;6,453;25,200;800,204;3,540;39,960;25,280;40,660;24,940;2,034;318,420;33,110;31,572;6377;637,7;;0,0;14;12,34;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949690;21.08.25 19:46:05;-85,360;33,893;34,133;6,479;25,203;800,184;3,512;40,000;25,280;40,767;24,960;2,777;295,868;33,114;31,576;6377;637,7;;0,0;65;12,35;31,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949691;21.08.25 19:46:17;-85,103;33,350;33,685;6,552;25,170;800,204;3,528;39,940;25,240;40,740;24,920;3,098;311,198;33,122;31,560;6377;637,7;;0,0;12;12,35;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949692;21.08.25 19:46:58;-84,775;33,421;34,354;6,421;25,140;800,204;3,528;39,980;25,200;40,840;24,900;0,928;276,863;33,110;31,572;6377;637,7;;0,0;13;12,34;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949693;21.08.25 19:47:10;-84,911;33,404;34,096;6,425;25,150;800,180;3,528;40,073;25,227;40,833;24,920;0,994;302,535;33,114;31,568;6377;637,7;;0,0;65;12,36;31,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949694;21.08.25 19:47:21;-84,660;34,392;34,359;6,620;25,130;800,204;3,516;40,140;25,240;40,920;24,920;0,464;202,793;33,110;31,584;6377;637,7;;0,0;11;12,35;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949695;21.08.25 19:48:03;-84,595;35,224;34,156;6,748;25,120;800,204;3,528;40,360;25,240;40,940;24,980;1,402;77,445;33,110;31,547;6377;637,7;;0,0;13;12,35;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949696;21.08.25 19:48:26;-84,531;36,750;34,072;6,615;25,130;800,192;3,504;40,160;25,120;40,780;24,920;1,331;346,320;33,110;31,547;6377;637,7;;0,0;11;12,33;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949697;21.08.25 19:49:07;-84,161;36,506;34,452;6,773;25,120;800,204;3,528;40,240;25,240;40,860;24,920;1,134;237,960;33,110;31,547;6377;637,7;;0,0;12;12,35;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949698;21.08.25 19:49:49;-84,172;37,203;33,935;7,129;25,100;800,204;3,540;40,320;25,200;40,960;24,960;1,477;254,048;33,061;31,572;6377;637,7;;0,0;14;12,34;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949699;21.08.25 19:50:00;-84,371;36,362;34,274;6,796;25,115;800,180;3,526;40,215;25,190;40,887;24,945;0,992;283,343;33,095;31,550;6377;637,7;;0,0;170;12,34;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949700;21.08.25 19:50:12;-84,188;36,496;33,946;6,824;25,090;800,204;3,528;40,200;25,220;40,920;24,960;1,448;274,973;33,073;31,560;6377;637,7;;0,0;12;12,34;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949701;21.08.25 19:50:54;-83,941;40,674;33,426;6,440;25,070;800,204;3,528;40,160;25,160;40,860;24,980;3,942;272,948;33,025;31,572;6377;637,7;;0,0;14;12,33;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949702;21.08.25 19:51:05;-84,011;40,889;33,491;6,615;25,080;800,184;3,528;40,160;25,187;40,880;24,960;2,722;273,975;33,049;31,547;6377;637,7;;0,0;65;12,35;31,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949703;21.08.25 19:51:17;-83,887;41,544;33,291;6,101;25,050;800,192;3,516;40,220;25,200;40,840;24,920;3,220;324,113;33,012;31,547;6377;637,7;;0,0;12;12,34;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949704;21.08.25 19:51:59;-83,963;39,633;33,473;6,089;25,030;800,204;3,552;40,380;25,140;40,900;24,860;2,273;341,235;33,012;31,560;6377;637,7;;0,0;14;12,34;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949705;21.08.25 19:52:10;-83,968;40,237;33,234;6,046;25,037;800,184;3,528;40,287;25,127;40,880;24,887;1,570;306,345;33,016;31,551;6377;637,7;;0,0;65;12,35;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949706;21.08.25 19:52:22;-83,947;40,033;33,104;6,124;25,010;800,204;3,528;40,280;25,140;40,960;24,860;2,991;281,565;33,012;31,547;6377;637,7;;0,0;12;12,33;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949707;21.08.25 19:53:04;-84,055;38,453;32,979;5,613;25,000;800,204;3,540;40,360;25,140;41,080;24,800;1,627;326,025;33,012;31,560;6377;637,7;;0,0;14;12,34;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949708;21.08.25 19:53:27;-84,065;36,100;33,094;5,755;24,980;800,204;3,516;40,400;25,140;41,100;24,780;3,755;357,615;33,012;31,547;6377;637,7;;0,0;12;12,32;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949709;21.08.25 19:54:09;-84,286;33,681;32,721;5,625;24,970;800,204;3,528;40,360;25,020;41,000;24,780;1,669;305,843;32,988;31,547;6377;637,7;;0,0;14;12,35;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949710;21.08.25 19:54:32;-84,199;33,663;33,096;5,631;24,980;800,192;3,504;40,420;25,040;41,200;24,780;0,961;270,293;33,012;31,547;6377;637,7;;0,0;12;12,36;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949711;21.08.25 19:55:00;-84,166;35,905;32,828;5,703;24,976;800,182;3,526;40,392;25,085;41,065;24,807;1,914;242,272;32,997;31,549;6377;637,7;;0,0;170;12,35;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949712;21.08.25 19:55:14;-84,349;31,066;32,509;5,611;24,930;800,204;3,540;40,460;25,060;41,000;24,740;2,367;279,765;32,976;31,547;6377;637,7;;0,0;14;12,33;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949713;21.08.25 19:55:37;-84,344;30,901;32,295;5,410;24,900;800,204;3,516;40,420;24,960;41,160;24,660;3,464;329,918;32,964;31,547;6377;637,7;;0,0;12;12,36;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949714;21.08.25 19:56:05;-84,276;31,653;32,346;5,415;24,903;800,180;3,520;40,453;24,987;41,187;24,707;2,048;271,313;32,927;31,576;6377;637,7;;0,0;65;12,34;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949715;21.08.25 19:56:19;-84,336;31,419;32,413;5,213;24,900;800,180;3,516;40,500;24,940;41,260;24,700;2,213;311,648;32,927;31,547;6377;637,7;;0,0;14;12,32;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949716;21.08.25 19:56:42;-84,151;29,823;32,409;5,354;24,860;800,192;3,504;40,580;24,960;41,180;24,680;2,592;317,610;32,915;31,547;6377;637,7;;0,0;12;12,32;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949717;21.08.25 19:57:10;-84,170;29,773;32,277;5,365;24,853;800,180;3,520;40,627;24,920;41,267;24,667;1,759;333,277;32,919;31,547;6377;637,7;;0,0;65;12,34;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949718;21.08.25 19:57:24;-83,988;29,478;32,144;5,448;24,840;800,204;3,528;40,680;24,880;41,240;24,640;5,063;288,518;32,915;31,535;6377;637,7;;0,0;14;12,33;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949719;21.08.25 19:57:47;-83,931;28,415;31,968;5,064;24,810;800,192;3,504;40,720;24,880;41,460;24,620;2,981;284,603;32,915;31,547;6377;637,7;;0,0;12;12,33;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949720;21.08.25 19:58:00;-83,970;28,215;31,967;5,101;24,810;800,180;3,528;40,710;24,880;41,450;24,630;1,948;305,865;32,915;31,535;6377;637,7;;0,0;50;12,34;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949721;21.08.25 19:58:29;-83,926;26,360;32,513;5,088;24,800;800,204;3,528;40,880;24,880;41,600;24,600;0,445;351,563;32,903;31,547;6377;637,7;;0,0;14;12,34;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949722;21.08.25 19:58:52;-83,860;26,244;32,345;5,350;24,770;800,204;3,528;40,900;24,820;41,460;24,620;1,130;326,138;32,903;31,547;6377;637,7;;0,0;12;12,32;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949723;21.08.25 19:59:05;-83,836;26,319;32,496;5,125;24,793;800,180;3,532;40,880;24,847;41,567;24,640;1,731;234,818;32,907;31,535;6377;637,7;;0,0;65;12,34;30,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949724;21.08.25 19:59:34;-83,667;25,130;32,681;5,326;24,770;800,204;3,540;41,020;24,840;41,540;24,600;0,797;321,143;32,915;31,547;6377;637,7;;0,0;14;12,28;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949725;21.08.25 19:59:57;-83,851;23,140;32,643;5,481;24,780;800,192;3,528;41,120;24,780;41,560;24,620;1,064;305,415;32,903;31,547;6377;637,7;;0,0;12;12,33;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949726;21.08.25 20:00:10;-83,741;24,528;32,443;5,378;24,760;800,180;3,528;41,040;24,833;41,527;24,653;1,347;150,540;32,891;31,535;6377;637,7;;0,0;65;12,34;30,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949727;21.08.25 20:00:38;-83,575;22,021;32,102;5,524;24,710;800,204;3,540;41,040;24,760;41,540;24,640;2,372;353,768;32,866;31,547;6377;637,7;;0,0;13;12,32;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949728;21.08.25 20:01:01;-83,310;20,877;32,158;5,162;24,740;800,192;3,516;41,240;24,740;41,660;24,560;2,794;331,155;32,829;31,547;6377;637,7;;0,0;11;12,33;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949729;21.08.25 20:01:43;-83,344;20,066;32,245;5,147;24,690;800,180;3,528;41,160;24,740;41,640;24,560;1,425;319,005;32,841;31,547;6377;637,7;;0,0;13;12,31;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949730;21.08.25 20:02:06;-83,231;19,518;32,323;5,335;24,670;800,204;3,504;41,260;24,740;41,740;24,560;0,675;242,078;32,817;31,535;6377;637,7;;0,0;11;12,34;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949731;21.08.25 20:02:47;-83,091;19,439;32,175;5,531;24,650;800,204;3,516;41,400;24,740;41,820;24,620;3,056;17,955;32,817;31,499;6377;637,7;;0,0;12;12,35;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949732;21.08.25 20:03:00;-83,316;20,366;32,209;5,363;24,700;800,180;3,531;41,237;24,760;41,715;24,600;1,513;176,681;32,829;31,544;6377;637,7;;0,0;170;12,35;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949733;21.08.25 20:03:28;-82,959;18,566;32,134;5,430;24,630;800,204;3,552;41,320;24,700;41,720;24,520;1,144;323,685;32,817;31,499;6377;637,7;;0,0;13;12,36;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949734;21.08.25 20:03:51;-82,769;18,152;32,113;5,484;24,620;800,204;3,528;41,340;24,700;41,780;24,520;2,170;319,973;32,817;31,547;6377;637,7;;0,0;11;12,34;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949735;21.08.25 20:04:05;-82,844;18,377;32,237;5,397;24,627;800,180;3,524;41,373;24,693;41,787;24,560;0,856;239,040;32,813;31,511;6377;637,7;;0,0;65;12,34;30,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949736;21.08.25 20:04:33;-82,430;17,673;32,171;5,574;24,600;800,204;3,516;41,420;24,740;41,840;24,580;1,252;38,813;32,805;31,523;6377;637,7;;0,0;12;12,33;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2949737;21.08.25 20:05:00;NaN;17,632;32,041;5,420;24,597;800,192;3,524;41,380;24,673;41,793;24,520;2,466;315,945;32,793;31,507;6377;637,7;;0,0;52;12,33;30,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
