Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182861;23.06.24 01:04:05;-17,127;-0,111;6,325;1,134;16,940;800,183;28,899;79,295;16,845;79,665;17,015;0,309;207,090;18,024;18,061;6374;637,4;;0,0;60;12,36;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182862;23.06.24 01:05:05;-16,953;-0,111;6,314;1,060;16,910;800,180;28,869;79,555;16,875;80,080;17,015;0,212;174,566;18,012;18,070;6374;637,4;;0,0;60;12,35;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182863;23.06.24 01:06:05;-16,605;-0,111;6,287;0,991;16,903;800,180;30,174;79,600;16,855;79,930;16,995;0,521;186,834;18,037;18,055;6374;637,4;;0,0;60;12,35;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182864;23.06.24 01:07:05;-16,457;-0,111;6,363;0,921;16,900;800,180;28,134;79,665;16,835;80,180;16,955;0,096;165,679;18,040;18,067;6374;637,4;;0,0;60;12,35;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182865;23.06.24 01:08:05;-16,265;-0,111;6,493;0,956;16,907;800,186;28,461;79,945;16,800;80,630;16,935;0,071;249,553;18,018;18,058;6374;637,4;;0,0;60;12,35;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182866;23.06.24 01:09:05;-16,283;-0,111;6,490;0,991;16,897;800,186;27,600;79,990;16,805;80,535;16,925;0,116;215,207;18,000;18,064;6374;637,4;;0,0;60;12,35;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182867;23.06.24 01:10:05;-16,438;-0,111;6,512;1,078;16,892;800,192;28,107;80,230;16,795;80,880;16,940;0,107;197,820;18,021;18,052;6374;637,4;;0,0;60;12,35;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182868;23.06.24 01:11:05;-16,637;-0,111;6,367;1,011;16,887;800,189;28,722;80,110;16,785;80,655;16,920;0,448;195,041;18,003;18,061;6374;637,4;;0,0;60;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182869;23.06.24 01:12:05;-16,875;-0,111;6,263;0,939;16,882;800,183;28,296;79,925;16,755;80,500;16,890;0,388;217,884;18,000;18,058;6374;637,4;;0,0;60;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182870;23.06.24 01:13:05;-17,200;-0,111;6,385;1,000;16,885;800,192;29,766;80,175;16,770;80,850;16,905;0,205;228,234;18,003;18,055;6374;637,4;;0,0;60;12,35;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182871;23.06.24 01:14:05;-17,432;-0,111;6,336;1,011;16,877;800,192;28,791;80,135;16,775;80,525;16,870;0,177;216,298;17,985;18,052;6374;637,4;;0,0;60;12,35;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182872;23.06.24 01:15:05;-17,534;-0,111;6,330;1,003;16,852;800,192;28,857;80,195;16,760;80,845;16,865;0,240;230,394;17,997;18,040;6374;637,4;;0,0;60;12,35;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182873;23.06.24 01:16:05;-17,496;-0,111;6,395;0,993;16,860;800,192;28,590;80,125;16,715;80,825;16,860;0,416;244,733;17,991;18,024;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182874;23.06.24 01:17:05;-17,257;-0,111;6,324;0,987;16,860;800,192;28,557;80,185;16,705;80,855;16,845;0,498;244,463;17,975;18,018;6374;637,4;;0,0;60;12,34;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182875;23.06.24 01:18:05;-16,913;-0,111;6,404;1,043;16,862;800,192;28,638;80,195;16,720;80,840;16,845;0,205;240,407;17,972;18,006;6374;637,4;;0,0;60;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182876;23.06.24 01:19:05;-16,531;-0,111;6,389;1,056;16,853;800,192;28,365;80,245;16,705;80,600;16,845;0,261;266,321;17,975;18,006;6374;637,4;;0,0;60;12,35;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182877;23.06.24 01:19:18;-16,372;-0,111;6,435;1,073;16,840;800,204;31,032;80,240;16,720;80,620;16,820;0,506;286,718;17,972;18,046;6374;637,4;;0,0;13;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182878;23.06.24 01:20:00;-16,236;-0,111;6,469;1,059;16,847;800,192;27,796;80,113;16,707;80,560;16,827;0,386;254,160;17,972;18,009;6374;637,4;;0,0;55;12,34;20,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182879;23.06.24 01:21:00;-15,994;-0,111;6,452;1,111;16,860;800,192;28,125;80,075;16,695;80,480;16,830;0,301;256,759;17,972;18,003;6374;637,4;;0,0;60;12,34;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182880;23.06.24 01:22:00;-15,721;-0,111;6,482;1,148;16,852;800,192;29,133;80,230;16,720;80,730;16,865;0,038;250,301;17,972;18,009;6374;637,4;;0,0;60;12,34;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182881;23.06.24 01:23:00;-15,716;-0,111;6,365;1,182;16,852;800,192;28,404;80,245;16,730;80,535;16,855;0,353;278,381;17,975;17,991;6374;637,4;;0,0;60;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182882;23.06.24 01:24:00;-15,686;-0,111;6,370;1,219;16,862;800,186;29,568;79,940;16,725;80,465;16,890;0,408;200,132;17,972;17,985;6374;637,4;;0,0;60;12,35;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182883;23.06.24 01:25:00;-15,677;-0,111;6,339;1,264;16,852;800,180;28,584;79,870;16,760;80,280;16,905;0,161;178,003;17,972;17,975;6374;637,4;;0,0;60;12,34;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182884;23.06.24 01:26:00;-15,652;-0,111;6,292;1,248;16,880;800,183;28,620;79,755;16,765;80,015;16,915;0,211;200,672;17,969;17,975;6374;637,4;;0,0;60;12,35;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182885;23.06.24 01:27:00;-15,654;-0,111;6,225;1,233;16,882;800,183;29,133;79,575;16,770;79,695;16,895;0,295;241,824;17,972;17,987;6374;637,4;;0,0;60;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182886;23.06.24 01:28:00;-15,774;-0,111;6,235;1,249;16,890;800,183;28,029;79,395;16,780;79,560;16,915;0,088;218,756;17,969;17,972;6374;637,4;;0,0;60;12,34;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182887;23.06.24 01:29:00;-15,914;-0,111;6,273;1,237;16,888;800,189;28,935;79,290;16,765;79,680;16,940;0,254;246,386;17,966;17,972;6374;637,4;;0,0;60;12,34;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182888;23.06.24 01:30:00;-16,007;-0,111;6,205;1,268;16,903;800,180;27,969;79,355;16,800;79,730;16,950;0,357;215,094;17,969;17,972;6374;637,4;;0,0;60;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182889;23.06.24 01:31:00;-16,114;-0,111;6,256;1,311;16,885;800,186;28,365;79,390;16,800;79,990;16,990;0,170;161,775;17,966;17,972;6374;637,4;;0,0;60;12,34;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182890;23.06.24 01:31:26;-16,510;-0,111;6,031;1,370;16,890;800,204;27,960;79,460;16,840;79,620;16,940;0,122;335,385;17,972;17,972;6374;637,4;;0,0;11;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182891;23.06.24 01:32:10;-16,642;-0,111;6,054;1,341;16,897;800,186;28,128;79,315;16,820;79,570;16,965;0,250;245,897;17,972;17,975;6374;637,4;;0,0;70;12,34;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182892;23.06.24 01:33:10;-17,103;-0,111;6,075;1,249;16,905;800,183;28,956;79,180;16,840;79,540;16,970;0,149;173,711;17,966;17,975;6374;637,4;;0,0;60;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182893;23.06.24 01:34:10;-17,566;-0,111;5,915;1,260;16,882;800,192;28,680;79,105;16,830;79,300;16,975;0,193;253,181;17,960;17,972;6374;637,4;;0,0;60;12,34;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182894;23.06.24 01:35:10;-17,715;-0,111;5,946;1,196;16,905;800,192;28,908;79,065;16,840;79,495;16,965;0,302;223,358;17,963;17,972;6374;637,4;;0,0;60;12,33;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182895;23.06.24 01:36:10;-17,550;-0,111;5,908;1,273;16,905;800,189;29,001;79,235;16,875;79,595;16,990;0,200;235,041;17,957;17,972;6374;637,4;;0,0;60;12,34;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182896;23.06.24 01:37:10;-17,479;-0,111;5,775;1,272;16,920;800,192;28,647;79,255;16,840;79,540;17,005;0,195;178,959;17,942;17,972;6374;637,4;;0,0;60;12,34;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182897;23.06.24 01:38:10;-17,509;-0,111;5,776;1,287;16,915;800,186;28,221;79,160;16,825;79,285;16,985;0,005;234,309;17,948;17,966;6374;637,4;;0,0;60;12,35;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182898;23.06.24 01:39:10;-17,441;-0,111;5,736;1,209;16,910;800,192;29,049;79,135;16,850;79,340;16,980;0,139;177,053;17,954;17,963;6374;637,4;;0,0;60;12,34;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182899;23.06.24 01:40:10;-17,271;-0,111;5,732;1,154;16,915;800,189;28,296;79,180;16,845;79,540;16,970;0,305;201,189;17,945;17,966;6374;637,4;;0,0;60;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182900;23.06.24 01:41:10;-17,130;-0,111;5,756;1,143;16,905;800,189;28,329;79,160;16,860;79,675;16,985;0,220;211,607;17,936;17,960;6374;637,4;;0,0;60;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182901;23.06.24 01:42:10;-16,940;-0,111;5,667;1,100;16,923;800,183;28,221;79,175;16,875;79,615;17,005;0,135;168,323;17,939;17,963;6374;637,4;;0,0;60;12,34;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182902;23.06.24 01:43:10;-16,896;-0,111;5,669;1,113;16,923;800,189;27,162;79,170;16,845;79,630;16,970;0,200;212,018;17,908;17,957;6374;637,4;;0,0;60;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182903;23.06.24 01:44:10;-16,973;-0,111;5,604;1,088;16,907;800,186;29,016;79,235;16,830;79,855;16,955;0,367;272,363;17,933;17,966;6374;637,4;;0,0;60;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182904;23.06.24 01:45:10;-16,999;-0,111;5,579;1,044;16,910;800,189;28,404;79,260;16,830;79,735;16,945;0,451;230,923;17,912;17,951;6374;637,4;;0,0;60;12,33;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182905;23.06.24 01:46:10;-16,985;-0,111;5,485;0,975;16,908;800,183;29,304;79,295;16,815;79,895;16,930;0,693;259,144;17,918;17,948;6374;637,4;;0,0;60;12,33;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182906;23.06.24 01:47:10;-16,885;-0,111;5,594;0,954;16,908;800,183;27,978;79,320;16,830;79,990;16,945;0,357;206,781;17,905;17,933;6374;637,4;;0,0;60;12,32;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182907;23.06.24 01:48:10;-16,824;-0,111;5,580;0,988;16,900;800,180;28,467;79,370;16,790;79,835;16,925;0,345;254,092;17,890;17,914;6374;637,4;;0,0;60;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182908;23.06.24 01:49:10;-16,712;-0,111;5,636;0,960;16,882;800,186;28,653;79,380;16,830;79,865;16,905;0,214;242,083;17,896;17,908;6374;637,4;;0,0;60;12,33;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182909;23.06.24 01:50:10;-16,637;-0,111;5,605;1,047;16,910;800,180;28,287;79,465;16,830;79,990;16,940;0,154;190,530;17,896;17,905;6374;637,4;;0,0;60;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182910;23.06.24 01:51:10;-16,556;-0,111;5,514;1,050;16,908;800,183;28,263;79,455;16,810;79,860;16,925;0,386;212,018;17,881;17,887;6374;637,4;;0,0;60;12,32;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182911;23.06.24 01:52:10;-16,543;-0,111;5,471;1,028;16,898;800,183;28,656;79,460;16,795;79,930;16,910;0,574;244,828;17,884;17,878;6374;637,4;;0,0;60;12,32;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182912;23.06.24 01:53:10;-16,530;-0,111;5,508;1,056;16,895;800,180;28,089;79,490;16,775;79,960;16,920;0,182;224,561;17,881;17,884;6374;637,4;;0,0;60;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182913;23.06.24 01:54:10;-16,646;-0,111;5,515;1,072;16,895;800,183;27,912;79,480;16,775;80,005;16,895;0,449;280,716;17,881;17,887;6374;637,4;;0,0;60;12,33;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182914;23.06.24 01:55:10;-16,863;-0,111;5,575;1,097;16,903;800,180;29,055;79,385;16,790;80,050;16,925;0,182;230,186;17,881;17,884;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182915;23.06.24 01:56:06;-17,142;-0,111;5,412;1,168;16,900;800,204;26,508;79,460;16,760;79,940;16,960;0,698;163,980;17,875;17,875;6374;637,4;;0,0;11;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182916;23.06.24 01:57:05;-17,219;-0,111;5,455;1,155;16,906;800,189;28,851;79,369;16,803;79,754;16,943;0,251;197,608;17,875;17,878;6374;637,4;;0,0;115;12,33;20,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182917;23.06.24 01:58:05;-17,508;-0,111;5,336;1,104;16,907;800,189;28,515;79,205;16,810;79,515;16,955;0,459;206,269;17,875;17,881;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182918;23.06.24 01:59:05;-17,692;-0,111;5,305;1,068;16,888;800,186;29,250;79,300;16,820;79,770;16,965;0,534;182,402;17,875;17,875;6374;637,4;;0,0;60;12,33;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182919;23.06.24 02:00:05;-17,806;-0,111;5,239;1,096;16,925;800,192;28,602;79,235;16,815;79,735;16,960;0,413;229,404;17,875;17,875;6374;637,4;;0,0;60;12,33;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182920;23.06.24 02:01:05;-17,822;-0,111;5,247;1,066;16,897;800,192;28,512;79,125;16,795;79,540;16,940;0,323;258,733;17,875;17,872;6374;637,4;;0,0;60;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182921;23.06.24 02:02:05;-17,603;-0,111;5,245;1,019;16,910;800,192;27,714;79,095;16,805;79,505;16,925;0,502;271,806;17,875;17,866;6374;637,4;;0,0;60;12,32;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182922;23.06.24 02:03:05;-17,168;-0,111;5,334;0,990;16,913;800,189;27,585;79,070;16,800;79,850;16,935;0,342;259,059;17,878;17,872;6374;637,4;;0,0;60;12,33;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182923;23.06.24 02:04:05;-16,679;-0,111;5,347;1,002;16,903;800,189;27,798;79,170;16,785;80,040;16,930;0,756;249,936;17,875;17,872;6374;637,4;;0,0;60;12,33;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182924;23.06.24 02:05:05;-16,021;-0,111;5,268;0,935;16,907;800,186;28,329;79,095;16,785;79,710;16,930;0,871;199,052;17,875;17,872;6374;637,4;;0,0;60;12,33;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182925;23.06.24 02:06:05;-15,978;-0,111;5,109;1,095;16,913;800,186;29,379;78,980;16,820;79,570;16,960;0,465;235,704;17,872;17,860;6374;637,4;;0,0;60;12,33;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182926;23.06.24 02:07:05;-16,093;-0,111;5,086;1,050;16,910;800,183;28,683;78,915;16,815;79,195;16,955;0,446;275,321;17,866;17,856;6374;637,4;;0,0;60;12,32;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182927;23.06.24 02:08:05;-16,098;-0,111;5,036;0,920;16,917;800,180;28,623;78,955;16,785;79,270;16,920;0,710;272,649;17,866;17,829;6374;637,4;;0,0;60;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182928;23.06.24 02:09:05;-16,023;-0,111;5,193;0,902;16,905;800,183;28,818;79,160;16,805;79,705;16,925;0,339;253,688;17,869;17,841;6374;637,4;;0,0;60;12,32;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182929;23.06.24 02:10:05;-15,963;-0,111;5,153;0,887;16,900;800,192;28,482;79,240;16,790;79,890;16,930;0,424;237,803;17,866;17,811;6374;637,4;;0,0;60;12,32;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182930;23.06.24 02:11:05;-16,073;-0,111;5,274;0,921;16,910;800,192;29,196;79,360;16,795;80,290;16,940;0,320;283,843;17,872;17,835;6374;637,4;;0,0;60;12,32;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182931;23.06.24 02:12:05;-16,214;-0,111;5,274;0,958;16,897;800,186;28,833;79,420;16,765;80,180;16,930;0,264;261,304;17,863;17,826;6374;637,4;;0,0;60;12,32;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182932;23.06.24 02:13:05;-16,453;-0,111;5,280;0,959;16,895;800,183;28,743;79,395;16,765;80,165;16,910;0,260;258,744;17,854;17,823;6374;637,4;;0,0;60;12,32;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
