Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355465;09.09.24 00:26:36;-51,972;-0,111;10,419;2,145;16,630;800,180;37,992;94,460;16,900;95,200;17,000;0,042;156,510;19,730;18,046;6374;637,4;;0,0;11;12,32;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355466;09.09.24 00:27:05;-52,130;-0,111;10,352;2,216;16,630;800,180;36,348;94,487;16,860;95,207;17,013;0,158;153,383;19,730;18,054;6374;637,4;;0,0;65;12,32;20,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355467;09.09.24 00:27:17;-52,246;-0,111;10,283;2,270;16,640;800,204;35,604;94,560;16,900;95,140;17,000;0,080;151,380;19,730;18,070;6374;637,4;;0,0;12;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355468;09.09.24 00:27:58;-51,565;-0,111;10,348;2,163;16,630;800,180;36,468;94,480;16,880;95,040;16,980;0,155;143,910;19,730;18,094;6374;637,4;;0,0;13;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355469;09.09.24 00:28:10;-51,692;-0,111;10,275;2,174;16,630;800,184;37,676;94,467;16,840;95,013;16,993;0,075;159,383;19,718;18,094;6374;637,4;;0,0;65;12,33;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355470;09.09.24 00:28:21;-50,869;-0,111;10,352;2,168;16,610;800,204;41,520;94,440;16,880;94,900;16,960;0,000;159,210;19,730;18,168;6374;637,4;;0,0;11;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355471;09.09.24 00:29:02;-49,200;-0,111;10,430;2,122;16,600;800,204;37,344;94,460;16,880;94,920;16,960;0,089;148,118;19,681;18,107;6374;637,4;;0,0;12;12,31;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355472;09.09.24 00:29:43;-48,251;-0,111;10,514;2,217;16,580;800,180;34,068;94,440;16,800;95,040;16,960;-0,019;203,018;19,730;18,168;6374;637,4;;0,0;13;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355473;09.09.24 00:30:06;-47,943;-0,111;10,509;2,223;16,580;800,204;37,116;94,540;16,840;95,140;16,940;0,005;161,438;19,694;18,107;6374;637,4;;0,0;11;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355474;09.09.24 00:30:47;-48,259;-0,111;10,590;2,187;16,590;800,204;38,100;94,580;16,880;95,100;16,960;-0,019;171,428;19,706;18,119;6374;637,4;;0,0;12;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355475;09.09.24 00:31:00;-48,793;-0,111;10,504;2,199;16,602;800,180;37,446;94,497;16,837;95,035;16,967;0,011;164,188;19,701;18,143;6374;637,4;;0,0;170;12,32;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355476;09.09.24 00:31:28;-49,391;-0,111;10,533;2,286;16,580;800,204;38,892;94,620;16,820;95,100;16,940;0,042;145,305;19,706;18,082;6374;637,4;;0,0;13;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355477;09.09.24 00:31:51;-50,040;-0,111;10,441;2,395;16,580;800,204;38,736;94,540;16,800;95,200;16,980;0,127;140,153;19,694;18,107;6374;637,4;;0,0;11;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355478;09.09.24 00:32:05;-49,726;-0,111;10,526;2,328;16,593;800,180;37,976;94,620;16,827;95,140;16,987;0,038;130,928;19,706;18,115;6374;637,4;;0,0;65;12,33;20,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355479;09.09.24 00:32:32;-50,927;-0,111;10,493;2,348;16,570;800,204;35,688;94,580;16,840;95,280;16,960;-0,019;112,343;19,681;18,131;6374;637,4;;0,0;12;12,32;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355480;09.09.24 00:33:00;-51,011;-0,111;10,504;2,357;16,587;800,180;36,976;94,573;16,840;95,207;16,987;-0,017;123,570;19,697;18,107;6374;637,4;;0,0;55;12,32;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355481;09.09.24 00:33:13;-51,345;-0,111;10,449;2,383;16,570;800,204;39,624;94,580;16,780;95,200;17,000;-0,014;98,618;19,645;18,070;6374;637,4;;0,0;13;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355482;09.09.24 00:33:35;-51,440;-0,111;10,443;2,418;16,550;800,204;37,884;94,600;16,820;95,060;16,960;-0,023;94,883;19,669;17,972;6374;637,4;;0,0;10;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355483;09.09.24 00:34:04;-51,335;-0,111;10,296;2,347;16,550;800,192;39,696;94,480;16,720;94,660;16,920;-0,023;100,485;19,681;17,936;6374;637,4;;0,0;14;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355484;09.09.24 00:34:27;-51,028;-0,111;10,270;2,262;16,560;800,180;36,696;94,420;16,780;94,440;16,900;-0,019;91,710;19,657;17,875;6374;637,4;;0,0;12;12,32;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355485;09.09.24 00:35:08;-49,680;-0,111;10,351;2,167;16,540;800,204;36,936;94,340;16,760;94,600;16,820;-0,014;91,688;19,645;17,899;6374;637,4;;0,0;13;12,31;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355486;09.09.24 00:35:31;-48,529;-0,111;10,458;2,140;16,530;800,180;37,992;94,340;16,720;94,700;16,840;-0,019;102,758;19,620;17,899;6374;637,4;;0,0;11;12,31;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355487;09.09.24 00:36:00;-49,797;-0,111;10,397;2,237;16,531;800,180;37,941;94,425;16,760;94,707;16,887;-0,018;89,606;19,653;17,924;6374;637,4;;0,0;180;12,33;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355488;09.09.24 00:36:12;-45,741;-0,111;10,608;2,090;16,500;800,204;36,996;94,340;16,700;94,660;16,800;-0,019;105,323;19,645;17,863;6374;637,4;;0,0;12;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355489;09.09.24 00:36:53;-42,525;-0,111;10,826;2,006;16,470;800,180;36,084;94,340;16,740;94,600;16,800;-0,019;81,923;19,633;17,875;6374;637,4;;0,0;13;12,33;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355490;09.09.24 00:37:05;-43,247;-0,111;10,745;2,008;16,480;800,180;38,564;94,320;16,687;94,607;16,787;-0,020;90,105;19,649;17,871;6374;637,4;;0,0;65;12,33;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355491;09.09.24 00:37:16;-40,671;-0,111;10,952;1,981;16,480;800,204;36,000;94,380;16,700;94,960;16,800;-0,019;113,220;19,645;17,875;6374;637,4;;0,0;11;12,33;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355492;09.09.24 00:37:57;-37,653;-0,111;11,246;2,038;16,470;800,180;36,660;94,480;16,660;95,320;16,820;-0,019;52,605;19,633;17,911;6374;637,4;;0,0;12;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355493;09.09.24 00:38:10;-38,225;-0,111;11,190;2,021;16,470;800,180;37,088;94,500;16,700;95,293;16,833;-0,019;80,220;19,641;17,875;6374;637,4;;0,0;65;12,33;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355494;09.09.24 00:38:38;-35,143;-0,111;11,360;2,136;16,480;800,180;37,512;94,580;16,740;95,300;16,840;-0,019;44,235;19,645;17,875;6374;637,4;;0,0;13;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355495;09.09.24 00:39:01;-33,928;-0,111;11,409;2,104;16,480;800,204;38,892;94,600;16,740;95,320;16,840;0,094;32,535;19,633;17,826;6374;637,4;;0,0;11;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355496;09.09.24 00:39:42;-31,993;-0,111;11,414;2,046;16,470;800,204;37,776;94,480;16,700;95,000;16,800;-0,019;76,320;19,633;17,801;6374;637,4;;0,0;12;12,32;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355497;09.09.24 00:40:10;-32,969;-0,111;11,428;2,063;16,460;800,180;37,304;94,553;16,683;95,137;16,827;0,031;82,579;19,635;17,836;6374;637,4;;0,0;120;12,33;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355498;09.09.24 00:40:23;-29,894;-0,111;11,577;1,888;16,450;800,180;39,228;94,480;16,720;94,800;16,780;0,169;118,328;19,633;17,972;6374;637,4;;0,0;13;12,33;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355499;09.09.24 00:40:46;-28,796;-0,111;11,523;1,905;16,460;800,204;36,276;94,380;16,660;94,680;16,740;0,131;98,168;19,633;17,985;6374;637,4;;0,0;11;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355500;09.09.24 00:41:00;-28,648;-0,111;11,594;1,832;16,455;800,180;39,366;94,390;16,600;94,700;16,750;0,124;106,931;19,627;18,021;6374;637,4;;0,0;50;12,32;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355501;09.09.24 00:41:27;-26,433;-0,111;11,808;1,797;16,440;800,204;37,320;94,380;16,660;94,820;16,720;0,066;114,480;19,645;18,070;6374;637,4;;0,0;12;12,32;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355502;09.09.24 00:42:08;-24,185;-0,111;11,864;1,777;16,440;800,204;37,548;94,420;16,640;94,900;16,700;0,127;112,365;19,633;18,143;6374;637,4;;0,0;13;12,32;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355503;09.09.24 00:42:31;-22,950;-0,111;11,957;1,690;16,450;800,180;40,620;94,320;16,540;94,820;16,680;0,239;129,915;19,633;18,168;6374;637,4;;0,0;11;12,31;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355504;09.09.24 00:43:00;-24,191;-0,111;11,896;1,709;16,450;800,180;36,646;94,353;16,590;94,833;16,703;0,159;110,921;19,633;18,133;6374;637,4;;0,0;120;12,33;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355505;09.09.24 00:43:12;-21,215;-0,111;12,108;1,643;16,420;800,180;36,384;94,280;16,560;94,940;16,660;0,230;107,550;19,633;18,192;6374;637,4;;0,0;12;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355506;09.09.24 00:43:53;-20,088;-0,111;12,191;1,589;16,450;800,204;37,668;94,400;16,540;95,000;16,640;0,173;115,515;19,633;18,265;6374;637,4;;0,0;13;12,30;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355507;09.09.24 00:44:05;-20,343;-0,111;12,154;1,588;16,440;800,180;37,564;94,373;16,540;95,040;16,660;0,183;113,558;19,633;18,241;6374;637,4;;0,0;65;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355508;09.09.24 00:44:15;-19,894;-0,111;12,269;1,547;16,430;800,204;35,952;94,500;16,600;95,100;16,640;0,192;111,870;19,633;18,253;6374;637,4;;0,0;10;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355509;09.09.24 00:44:44;-20,017;-0,111;12,175;1,622;16,450;800,192;38,256;94,560;16,540;95,300;16,660;0,263;132,165;19,596;18,265;6374;637,4;;0,0;14;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355510;09.09.24 00:45:07;-20,205;-0,111;12,198;1,607;16,430;800,204;37,140;94,580;16,580;95,220;16,640;0,305;128,565;19,620;18,314;6374;637,4;;0,0;12;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355511;09.09.24 00:45:48;-20,892;-0,111;12,164;1,617;16,430;800,180;37,392;94,560;16,500;95,100;16,640;0,244;119,340;19,633;18,351;6374;637,4;;0,0;13;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355512;09.09.24 00:46:00;-20,424;-0,111;12,192;1,598;16,456;800,180;37,169;94,592;16,524;95,148;16,644;0,203;124,583;19,628;18,316;6374;637,4;;0,0;115;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355513;09.09.24 00:46:11;-21,318;-0,111;12,086;1,594;16,440;800,204;38,520;94,640;16,540;95,020;16,600;0,169;118,328;19,620;18,339;6374;637,4;;0,0;11;12,34;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355514;09.09.24 00:46:52;-21,914;-0,111;12,153;1,515;16,460;800,204;39,444;94,680;16,540;95,260;16,640;0,188;114,953;19,633;18,363;6374;637,4;;0,0;12;12,29;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355515;09.09.24 00:47:05;-21,780;-0,111;12,170;1,536;16,437;800,180;37,052;94,667;16,513;95,260;16,620;0,191;100,733;19,629;18,355;6374;637,4;;0,0;65;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355516;09.09.24 00:47:33;-22,337;-0,111;12,110;1,632;16,430;800,180;36,744;94,740;16,520;95,420;16,620;-0,019;100,958;19,633;18,265;6374;637,4;;0,0;13;12,33;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355517;09.09.24 00:47:56;-22,319;-0,111;12,096;1,573;16,440;800,204;35,016;94,660;16,520;95,380;16,580;0,042;103,545;19,633;18,265;6374;637,4;;0,0;11;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355518;09.09.24 00:48:10;-22,258;-0,111;12,109;1,600;16,467;800,180;37,216;94,733;16,513;95,340;16,613;0,000;97,808;19,629;18,241;6374;637,4;;0,0;65;12,33;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355519;09.09.24 00:48:37;-21,986;-0,111;12,218;1,522;16,420;800,204;36,768;94,740;16,500;95,400;16,600;-0,005;96,368;19,633;18,192;6374;637,4;;0,0;12;12,31;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355520;09.09.24 00:49:05;-21,989;-0,111;12,170;1,573;16,443;800,180;36,592;94,747;16,487;95,533;16,627;0,034;66,930;19,620;18,160;6374;637,4;;0,0;55;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355521;09.09.24 00:49:18;-21,840;-0,111;12,222;1,626;16,410;800,204;36,588;94,820;16,520;95,580;16,620;0,005;60,053;19,633;18,033;6374;637,4;;0,0;13;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355522;09.09.24 00:49:41;-21,696;-0,111;12,184;1,628;16,440;800,204;38,184;94,800;16,500;95,440;16,620;0,000;74,588;19,633;17,972;6374;637,4;;0,0;11;12,32;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355523;09.09.24 00:50:10;-21,658;-0,111;12,203;1,664;16,440;800,180;37,012;94,833;16,493;95,447;16,600;0,002;104,363;19,616;18,005;6374;637,4;;0,0;65;12,33;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355524;09.09.24 00:50:22;-21,477;-0,111;12,275;1,626;16,450;800,204;34,284;94,900;16,460;95,660;16,600;-0,014;106,290;19,620;18,046;6374;637,4;;0,0;12;12,31;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355525;09.09.24 00:51:03;-21,462;-0,111;12,224;1,731;16,440;800,180;37,128;94,920;16,520;95,600;16,600;-0,023;126,225;19,620;18,070;6374;637,4;;0,0;13;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355526;09.09.24 00:51:26;-21,487;-0,111;12,280;1,771;16,470;800,180;36,276;95,020;16,440;95,680;16,620;-0,019;130,388;19,608;18,070;6374;637,4;;0,0;11;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355527;09.09.24 00:52:07;-21,558;-0,111;12,206;1,814;16,470;800,204;36,564;95,020;16,500;95,620;16,640;-0,023;133,740;19,584;18,070;6374;637,4;;0,0;12;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355528;09.09.24 00:52:48;-21,377;-0,111;12,393;1,853;16,470;800,204;38,928;95,020;16,480;95,800;16,600;-0,019;112,230;19,572;18,082;6374;637,4;;0,0;13;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355529;09.09.24 00:53:00;-21,488;-0,111;12,255;1,764;16,457;800,180;38,146;95,012;16,457;95,675;16,630;-0,003;108,667;19,610;18,079;6374;637,4;;0,0;170;12,32;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355530;09.09.24 00:53:11;-21,334;-0,111;12,349;1,886;16,450;800,180;37,668;95,180;16,500;95,920;16,680;-0,019;23,243;19,608;18,156;6374;637,4;;0,0;11;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355531;09.09.24 00:53:52;-21,231;-0,111;12,297;2,004;16,460;800,204;39,936;95,200;16,500;96,080;16,640;-0,019;312,458;19,596;18,107;6374;637,4;;0,0;12;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355532;09.09.24 00:54:05;-21,265;-0,111;12,350;1,986;16,457;800,180;37,816;95,240;16,493;95,993;16,673;-0,022;118,073;19,604;18,123;6374;637,4;;0,0;65;12,31;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355533;09.09.24 00:54:33;-21,034;-0,111;12,271;2,051;16,450;800,204;35,268;95,260;16,500;95,960;16,660;-0,019;271,463;19,572;18,070;6374;637,4;;0,0;13;12,29;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355534;09.09.24 00:54:56;-20,885;-0,111;12,270;2,051;16,470;800,204;37,368;95,300;16,520;96,000;16,640;-0,019;261,743;19,584;18,082;6374;637,4;;0,0;11;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355535;09.09.24 00:55:10;-20,992;-0,111;12,240;2,047;16,460;800,180;36,404;95,287;16,493;95,940;16,693;-0,020;251,093;19,588;18,078;6374;637,4;;0,0;65;12,31;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355536;09.09.24 00:55:37;-20,570;-0,111;12,220;2,051;16,470;800,180;37,524;95,320;16,500;95,900;16,680;-0,023;264,105;19,584;18,168;6374;637,4;;0,0;12;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
