Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312083;15.08.24 01:06:05;-48,774;-0,111;17,875;3,247;20,245;800,180;38,211;86,455;20,170;86,225;20,435;0,136;185,788;24,125;23,148;6374;637,4;;0,0;60;12,34;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312084;15.08.24 01:07:05;-48,726;-0,111;17,650;3,350;20,260;800,180;38,082;86,365;20,190;85,965;20,470;0,714;207,737;24,125;23,054;6374;637,4;;0,0;60;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312085;15.08.24 01:08:05;-48,723;-0,111;17,457;3,404;20,270;800,180;38,658;86,230;20,240;85,700;20,520;0,584;178,796;24,125;22,941;6374;637,4;;0,0;60;12,35;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312086;15.08.24 01:09:05;-48,778;-0,111;17,579;3,474;20,287;800,180;37,710;86,040;20,290;85,505;20,575;0,179;198,113;24,125;22,923;6374;637,4;;0,0;60;12,35;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312087;15.08.24 01:10:05;-48,889;-0,111;17,547;3,519;20,298;800,180;38,523;85,720;20,320;85,255;20,610;0,288;245,531;24,125;23,036;6374;637,4;;0,0;60;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312088;15.08.24 01:11:05;-49,049;-0,111;17,494;3,625;20,317;800,180;38,250;85,375;20,375;84,980;20,660;0,197;220,489;24,119;23,014;6374;637,4;;0,0;60;12,34;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312089;15.08.24 01:12:05;-49,285;-0,111;17,387;3,784;20,325;800,180;37,944;85,145;20,380;84,750;20,710;0,185;244,508;24,119;23,002;6374;637,4;;0,0;60;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312090;15.08.24 01:13:05;-48,965;-0,111;17,253;3,738;20,350;800,180;38,097;84,930;20,425;84,545;20,745;0,250;216,664;24,113;23,027;6374;637,4;;0,0;60;12,33;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312091;15.08.24 01:14:05;-48,577;-0,111;17,124;3,900;20,365;800,180;37,806;85,010;20,470;84,455;20,815;0,307;193,494;24,095;23,005;6374;637,4;;0,0;60;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312092;15.08.24 01:15:05;-48,844;-0,111;16,891;3,953;20,390;800,180;38,199;84,815;20,520;83,930;20,830;0,173;281,188;24,089;22,999;6374;637,4;;0,0;60;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312093;15.08.24 01:16:05;-48,887;-0,111;17,066;3,852;20,392;800,180;37,749;84,640;20,545;84,010;20,875;0,364;247,118;24,058;22,959;6374;637,4;;0,0;60;12,34;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312094;15.08.24 01:17:05;-48,677;-0,111;16,811;3,819;20,410;800,180;37,413;84,515;20,560;83,870;20,890;0,179;273,701;24,046;22,953;6374;637,4;;0,0;60;12,34;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312095;15.08.24 01:18:05;-48,524;-0,111;16,932;3,871;20,420;800,180;37,485;84,625;20,600;84,125;20,920;0,008;232,937;23,997;22,993;6374;637,4;;0,0;60;12,33;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312096;15.08.24 01:19:05;-48,857;-0,111;16,816;4,049;20,447;800,180;38,604;84,635;20,655;84,290;20,990;0,258;220,320;24,003;23,087;6374;637,4;;0,0;60;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312097;15.08.24 01:20:05;-49,056;-0,111;16,675;4,105;20,462;800,180;38,208;84,560;20,690;84,280;21,070;0,123;208,080;23,967;23,148;6374;637,4;;0,0;60;12,35;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312098;15.08.24 01:21:05;-49,464;-0,111;16,184;4,024;20,487;800,180;38,889;84,420;20,705;83,675;21,115;0,591;179,229;23,991;23,176;6374;637,4;;0,0;60;12,34;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312099;15.08.24 01:22:05;-49,812;-0,111;16,143;3,956;20,517;800,180;39,012;84,180;20,740;83,190;21,120;0,355;202,697;23,961;23,240;6374;637,4;;0,0;60;12,34;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312100;15.08.24 01:23:05;-50,426;-0,111;15,858;3,832;20,537;800,180;38,244;83,965;20,735;83,000;21,120;0,254;275,901;23,936;23,176;6374;637,4;;0,0;60;12,33;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312101;15.08.24 01:24:05;-50,952;-0,111;15,733;3,592;20,540;800,180;38,985;83,805;20,750;83,020;21,110;0,238;281,537;23,930;23,045;6374;637,4;;0,0;60;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312102;15.08.24 01:25:05;-51,036;-0,111;15,600;3,357;20,540;800,180;38,112;83,745;20,735;83,115;21,055;0,349;267,424;23,936;22,902;6374;637,4;;0,0;60;12,33;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312103;15.08.24 01:26:05;-50,937;-0,111;15,518;3,149;20,525;800,180;38,778;83,765;20,725;83,625;21,010;0,627;272,059;23,930;22,804;6374;637,4;;0,0;60;12,33;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312104;15.08.24 01:27:05;-50,765;-0,111;15,599;3,125;20,530;800,180;38,904;83,800;20,700;84,010;20,995;0,519;277,476;23,930;22,770;6374;637,4;;0,0;60;12,33;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312105;15.08.24 01:28:05;-50,656;-0,111;15,561;3,237;20,532;800,180;37,950;83,805;20,705;83,980;20,995;0,398;265,320;23,930;22,782;6374;637,4;;0,0;60;12,33;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312106;15.08.24 01:29:05;-50,500;-0,111;15,392;3,184;20,532;800,180;36,927;83,890;20,690;83,890;20,975;0,517;257,479;23,921;22,746;6374;637,4;;0,0;60;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312107;15.08.24 01:30:05;-50,415;-0,111;15,295;3,202;20,532;800,180;37,575;84,040;20,675;83,900;20,955;0,416;249,778;23,927;22,669;6374;637,4;;0,0;60;12,34;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312108;15.08.24 01:31:05;-50,399;-0,111;15,164;3,096;20,540;800,180;38,271;84,040;20,680;83,970;20,925;0,497;253,603;23,924;22,666;6374;637,4;;0,0;60;12,32;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312109;15.08.24 01:32:05;-50,126;-0,111;15,262;3,068;20,533;800,180;37,932;84,095;20,675;84,265;20,925;0,342;246,308;23,918;22,645;6374;637,4;;0,0;60;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312110;15.08.24 01:33:05;-49,990;-0,111;15,199;3,111;20,530;800,180;38,100;84,280;20,675;84,350;20,930;0,401;208,260;23,918;22,700;6374;637,4;;0,0;60;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312111;15.08.24 01:34:05;-50,247;-0,111;15,042;3,242;20,542;800,180;37,842;84,280;20,685;84,185;20,935;0,370;241,515;23,906;22,749;6374;637,4;;0,0;60;12,34;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312112;15.08.24 01:35:05;-50,636;-0,111;14,880;3,298;20,552;800,180;37,545;84,430;20,695;84,230;20,955;0,432;246,066;23,893;22,666;6374;637,4;;0,0;60;12,34;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312113;15.08.24 01:36:05;-50,864;-0,111;14,765;3,260;20,552;800,180;38,835;84,355;20,690;83,950;20,945;0,054;241,926;23,890;22,679;6374;637,4;;0,0;60;12,34;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312114;15.08.24 01:37:05;-51,181;-0,111;14,715;3,245;20,560;800,180;38,085;84,330;20,695;84,040;20,925;0,285;261,000;23,884;22,673;6374;637,4;;0,0;60;12,33;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312115;15.08.24 01:38:05;-51,011;-0,111;14,665;3,116;20,542;800,180;38,931;84,440;20,725;84,120;20,930;0,046;195,278;23,863;22,740;6374;637,4;;0,0;60;12,34;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312116;15.08.24 01:39:05;-50,872;-0,111;14,583;3,050;20,537;800,180;37,890;84,380;20,665;84,080;20,900;-0,021;278,972;23,844;22,669;6374;637,4;;0,0;60;12,33;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312117;15.08.24 01:40:05;-50,327;-0,111;14,624;2,942;20,513;800,180;37,899;84,315;20,635;84,065;20,840;0,000;269,319;23,841;22,615;6374;637,4;;0,0;60;12,33;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312118;15.08.24 01:41:05;-49,687;-0,111;14,639;2,863;20,493;800,180;37,818;84,320;20,655;84,260;20,805;0,127;267,238;23,832;22,678;6374;637,4;;0,0;60;12,32;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312119;15.08.24 01:42:05;-49,202;-0,111;14,785;2,802;20,485;800,180;38,502;84,475;20,620;84,680;20,765;0,102;248,411;23,832;22,666;6374;637,4;;0,0;60;12,33;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312120;15.08.24 01:43:05;-48,634;-0,111;14,880;2,872;20,470;800,180;39,333;84,755;20,615;84,945;20,760;0,027;257,889;23,835;22,663;6374;637,4;;0,0;60;12,33;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312121;15.08.24 01:44:05;-48,337;-0,111;14,807;2,919;20,462;800,180;38,784;84,705;20,590;84,860;20,740;0,000;261,534;23,832;22,663;6374;637,4;;0,0;60;12,33;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312122;15.08.24 01:45:05;-48,079;-0,111;14,875;2,899;20,445;800,180;38,463;84,735;20,600;85,080;20,705;0,069;321,666;23,829;22,645;6374;637,4;;0,0;60;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312123;15.08.24 01:46:05;-48,227;-0,111;14,607;2,753;20,423;800,180;38,364;84,645;20,600;84,850;20,700;0,327;322,791;23,829;22,471;6374;637,4;;0,0;60;12,32;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312124;15.08.24 01:47:05;-47,810;-0,111;14,690;2,612;20,397;800,180;37,827;84,590;20,535;84,770;20,655;0,169;247,208;23,823;22,428;6374;637,4;;0,0;60;12,33;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312125;15.08.24 01:48:05;-47,523;-0,111;14,855;2,634;20,408;800,180;37,689;84,765;20,490;85,120;20,630;0,186;287,089;23,817;22,306;6374;637,4;;0,0;60;12,32;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312126;15.08.24 01:49:05;-47,470;-0,111;14,845;2,735;20,382;800,180;37,698;84,980;20,470;85,490;20,640;0,183;247,331;23,811;22,361;6374;637,4;;0,0;60;12,34;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312127;15.08.24 01:50:05;-47,334;-0,111;14,887;2,639;20,372;800,180;38,301;85,045;20,445;85,425;20,605;0,441;287,893;23,796;22,316;6374;637,4;;0,0;60;12,32;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312128;15.08.24 01:51:05;-47,234;-0,111;14,938;2,711;20,358;800,180;38,058;85,175;20,435;85,535;20,595;0,325;297,135;23,817;22,373;6374;637,4;;0,0;60;12,33;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312129;15.08.24 01:52:05;-47,179;-0,111;15,064;2,729;20,362;800,180;38,856;85,375;20,440;85,750;20,600;0,195;253,744;23,786;22,450;6374;637,4;;0,0;60;12,29;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312130;15.08.24 01:53:05;-47,145;-0,111;15,094;2,830;20,347;800,180;38,277;85,555;20,445;85,945;20,605;0,356;273,949;23,795;22,535;6374;637,4;;0,0;60;12,32;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312131;15.08.24 01:54:05;-46,957;-0,111;14,961;2,959;20,350;800,180;38,460;85,590;20,415;85,840;20,640;0,240;268,324;23,780;22,526;6374;637,4;;0,0;60;12,33;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312132;15.08.24 01:55:05;-46,727;-0,111;15,023;2,973;20,353;800,180;37,671;85,655;20,435;85,855;20,645;0,104;224,044;23,783;22,563;6374;637,4;;0,0;60;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312133;15.08.24 01:56:05;-46,487;-0,111;15,050;3,097;20,362;800,180;38,307;85,790;20,465;85,940;20,675;0,156;212,648;23,750;22,681;6374;637,4;;0,0;60;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312134;15.08.24 01:57:05;-46,219;-0,111;14,920;3,105;20,375;800,180;38,622;85,785;20,455;85,825;20,715;0,424;184,894;23,750;22,758;6374;637,4;;0,0;60;12,33;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312135;15.08.24 01:58:05;-45,923;-0,111;14,762;3,068;20,372;800,180;38,814;85,780;20,465;85,720;20,750;0,326;204,306;23,747;22,795;6374;637,4;;0,0;60;12,33;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312136;15.08.24 01:59:05;-45,527;-0,111;14,832;3,065;20,372;800,180;38,223;85,800;20,465;85,540;20,790;0,061;170,730;23,741;22,840;6374;637,4;;0,0;60;12,33;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312137;15.08.24 02:00:05;-45,374;-0,111;14,701;3,024;20,392;800,180;37,965;85,765;20,490;85,310;20,785;0,168;153,433;23,741;22,959;6374;637,4;;0,0;60;12,34;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312138;15.08.24 02:01:05;-45,463;-0,111;14,571;2,897;20,370;800,180;38,238;85,620;20,510;85,015;20,770;0,105;137,554;23,737;23,045;6374;637,4;;0,0;60;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312139;15.08.24 02:02:05;-45,677;-0,111;14,622;2,749;20,375;800,180;38,415;85,580;20,490;85,220;20,745;0,109;112,759;23,734;23,002;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312140;15.08.24 02:03:05;-45,950;-0,111;14,668;2,680;20,353;800,180;38,262;85,665;20,500;85,420;20,745;0,123;60,936;23,734;22,963;6374;637,4;;0,0;60;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312141;15.08.24 02:04:05;-46,277;-0,111;14,606;2,624;20,362;800,180;38,736;85,895;20,475;85,620;20,760;0,069;39,499;23,734;22,792;6374;637,4;;0,0;60;12,34;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312142;15.08.24 02:05:05;-46,475;-0,111;14,685;2,675;20,358;800,180;37,704;86,075;20,450;85,775;20,725;-0,015;105,474;23,734;22,697;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312143;15.08.24 02:06:05;-46,957;-0,111;14,558;2,789;20,345;800,180;38,241;86,095;20,450;85,705;20,700;0,005;170,286;23,725;22,681;6374;637,4;;0,0;60;12,33;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312144;15.08.24 02:07:05;-47,276;-0,111;14,468;2,753;20,320;800,180;37,992;86,020;20,425;85,645;20,635;-0,012;323,404;23,725;22,636;6374;637,4;;0,0;60;12,32;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312145;15.08.24 02:08:05;-47,543;-0,111;14,518;2,769;20,305;800,180;37,938;86,010;20,420;85,905;20,605;0,087;229,438;23,731;22,645;6374;637,4;;0,0;60;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312146;15.08.24 02:09:05;-47,953;-0,111;14,415;2,769;20,285;800,180;38,427;85,915;20,380;85,940;20,610;0,381;192,443;23,725;22,679;6374;637,4;;0,0;60;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312147;15.08.24 02:10:05;-48,329;-0,111;14,269;2,703;20,275;800,180;38,121;85,870;20,315;85,805;20,570;0,420;281,689;23,707;22,666;6374;637,4;;0,0;60;12,32;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312148;15.08.24 02:11:05;-48,804;-0,111;14,348;2,666;20,270;800,180;38,307;85,980;20,375;86,200;20,580;0,107;152,854;23,704;22,731;6374;637,4;;0,0;60;12,33;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312149;15.08.24 02:12:05;-49,252;-0,111;14,347;2,673;20,250;800,180;37,902;86,070;20,360;86,010;20,560;0,163;148,326;23,689;22,734;6374;637,4;;0,0;60;12,34;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312150;15.08.24 02:13:05;-49,960;-0,111;14,210;2,682;20,245;800,180;37,803;86,115;20,345;86,025;20,550;0,220;145,575;23,670;22,789;6374;637,4;;0,0;60;12,33;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312151;15.08.24 02:14:05;-50,642;-0,111;14,138;2,629;20,232;800,180;38,778;86,150;20,350;86,065;20,550;0,338;119,734;23,667;22,798;6374;637,4;;0,0;60;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312152;15.08.24 02:15:05;-51,528;-0,111;13,939;2,490;20,235;800,180;38,496;86,095;20,305;86,020;20,530;0,567;136,254;23,649;22,840;6374;637,4;;0,0;60;12,34;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312153;15.08.24 02:16:05;-52,229;-0,111;13,984;2,410;20,222;800,180;38,754;86,165;20,320;86,205;20,525;0,321;160,982;23,640;22,856;6374;637,4;;0,0;60;12,33;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312154;15.08.24 02:17:05;-52,950;-0,111;13,748;2,424;20,202;800,180;38,019;86,205;20,275;86,090;20,505;0,557;164,464;23,640;22,834;6374;637,4;;0,0;60;12,33;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
