Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248609;27.07.24 10:44:05;-15,263;199,889;13,963;15,055;20,740;800,180;32,628;95,260;20,527;97,273;20,420;0,433;112,373;21,004;22,848;6374;637,4;;0,0;65;13,03;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248610;27.07.24 10:44:17;-15,350;197,530;14,082;14,920;20,720;800,204;32,388;95,120;20,560;97,160;20,440;0,323;74,993;21,012;22,758;6374;637,4;;0,0;12;13,01;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248611;27.07.24 10:44:58;-15,310;193,691;13,881;14,572;20,740;800,204;33,600;94,800;20,540;96,240;20,340;0,188;99,045;21,012;22,648;6374;637,4;;0,0;13;12,99;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248612;27.07.24 10:45:10;-15,378;194,819;13,844;14,705;20,767;800,184;32,336;94,893;20,533;96,580;20,387;0,248;114,368;21,012;22,636;6374;637,4;;0,0;65;13,01;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248613;27.07.24 10:45:21;-14,831;192,304;14,008;14,673;20,750;800,204;33,408;94,620;20,520;96,540;20,320;0,469;113,153;21,012;22,758;6374;637,4;;0,0;11;12,99;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248614;27.07.24 10:46:02;-15,534;189,673;13,854;14,377;20,760;800,204;32,736;94,420;20,440;96,520;20,320;0,295;153,945;21,049;22,807;6374;637,4;;0,0;12;12,97;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248615;27.07.24 10:46:43;-15,581;189,777;13,810;14,588;20,770;800,204;33,048;94,000;20,400;95,780;20,300;0,305;134,663;21,049;22,856;6374;637,4;;0,0;13;12,96;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248616;27.07.24 10:47:06;-15,665;190,867;13,705;14,611;20,730;800,204;33,588;93,860;20,420;95,740;20,240;0,366;186,998;21,024;22,856;6374;637,4;;0,0;11;12,97;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248617;27.07.24 10:47:47;-15,648;193,024;13,942;14,773;20,740;800,204;32,352;94,060;20,420;95,900;20,220;0,192;167,648;21,061;22,856;6374;637,4;;0,0;12;12,99;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248618;27.07.24 10:48:00;-15,535;191,011;13,804;14,612;20,755;800,183;32,949;94,135;20,420;96,115;20,280;0,367;203,330;21,026;22,850;6374;637,4;;0,0;170;12,99;26,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248619;27.07.24 10:48:28;-15,532;195,657;14,037;15,071;20,770;800,204;32,004;93,980;20,400;96,540;20,220;0,352;209,835;21,037;22,856;6374;637,4;;0,0;13;12,99;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248620;27.07.24 10:48:51;-15,125;196,209;14,135;15,236;20,780;800,204;33,780;93,820;20,400;96,700;20,280;0,417;218,970;21,073;22,868;6374;637,4;;0,0;11;12,99;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248621;27.07.24 10:49:05;-15,263;195,539;14,062;15,060;20,777;800,180;33,180;93,867;20,393;96,567;20,293;0,434;226,905;21,057;22,860;6374;637,4;;0,0;65;13,00;26,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248622;27.07.24 10:49:32;-14,857;193,874;14,331;15,126;20,760;800,204;32,736;93,780;20,380;96,820;20,340;0,338;207,855;21,037;22,856;6374;637,4;;0,0;12;12,99;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248623;27.07.24 10:50:00;-14,711;193,157;14,326;15,103;20,787;800,180;32,264;93,847;20,440;96,880;20,367;0,544;220,673;21,073;22,913;6374;637,4;;0,0;55;13,00;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248624;27.07.24 10:50:13;-14,818;191,555;14,150;15,039;20,790;800,204;32,208;93,980;20,360;96,680;20,400;0,745;217,125;21,085;22,856;6374;637,4;;0,0;13;12,99;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248625;27.07.24 10:50:36;-14,850;191,289;14,258;14,892;20,810;800,204;32,352;93,920;20,440;96,640;20,400;0,703;203,828;21,085;22,856;6374;637,4;;0,0;11;13,02;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248626;27.07.24 10:51:05;-14,979;191,847;14,096;14,911;20,800;800,180;32,716;94,040;20,460;96,593;20,407;0,508;186,330;21,073;22,876;6374;637,4;;0,0;65;13,00;26,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248627;27.07.24 10:51:17;-15,193;193,216;14,143;14,824;20,800;800,204;32,244;94,240;20,460;96,280;20,380;0,075;182,835;21,073;22,856;6374;637,4;;0,0;12;12,99;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248628;27.07.24 10:51:58;-16,008;196,776;14,106;15,002;20,840;800,204;32,400;94,540;20,580;96,800;20,440;0,023;220,793;21,085;22,978;6374;637,4;;0,0;13;13,00;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248629;27.07.24 10:52:10;-15,627;195,806;14,176;14,957;20,830;800,184;32,684;94,440;20,513;96,667;20,440;0,061;193,530;21,077;22,933;6374;637,4;;0,0;65;13,00;26,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248630;27.07.24 10:52:21;-16,066;199,212;14,169;15,095;20,850;800,204;32,592;94,520;20,600;96,420;20,500;-0,009;84,983;21,073;22,965;6374;637,4;;0,0;11;12,99;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248631;27.07.24 10:53:02;-16,782;204,981;14,112;15,366;20,860;800,204;32,892;94,100;20,560;95,980;20,420;0,633;49,635;21,098;22,880;6374;637,4;;0,0;12;13,01;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248632;27.07.24 10:53:43;-17,050;210,282;14,156;15,548;20,860;800,204;33,468;93,720;20,560;96,000;20,380;0,356;93,488;21,098;22,587;6374;637,4;;0,0;13;13,01;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248633;27.07.24 10:54:06;-17,171;211,990;14,203;15,654;20,870;800,204;32,568;93,780;20,600;95,960;20,420;0,333;181,935;21,085;22,746;6374;637,4;;0,0;11;13,00;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248634;27.07.24 10:54:47;-16,981;215,282;14,519;16,065;20,860;800,204;32,436;93,880;20,560;96,140;20,440;0,680;135,113;21,098;22,990;6374;637,4;;0,0;12;13,02;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248635;27.07.24 10:55:00;-16,919;209,272;14,202;15,608;20,847;800,182;33,139;93,927;20,555;95,930;20,448;0,538;106,265;21,098;22,857;6374;637,4;;0,0;170;13,03;26,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248636;27.07.24 10:55:28;-17,024;216,981;14,585;16,226;20,860;800,204;32,772;93,060;20,500;95,300;20,340;0,652;110,835;21,098;23,075;6374;637,4;;0,0;13;13,02;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248637;27.07.24 10:55:51;-17,088;215,876;14,603;16,106;20,870;800,204;32,520;93,020;20,460;94,760;20,280;0,267;111,825;21,098;23,014;6374;637,4;;0,0;11;13,02;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248638;27.07.24 10:56:05;-16,975;216,069;14,589;16,143;20,853;800,184;32,476;93,113;20,460;95,153;20,353;0,488;130,815;21,098;23,031;6374;637,4;;0,0;65;13,01;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248639;27.07.24 10:56:32;-15,996;212,864;14,836;15,921;20,850;800,204;32,424;93,280;20,480;95,440;20,300;0,595;123,345;21,085;23,136;6374;637,4;;0,0;12;13,01;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248640;27.07.24 10:57:00;-15,816;212,071;14,814;15,852;20,860;800,184;33,108;93,020;20,453;95,140;20,313;0,459;106,358;21,085;23,128;6374;637,4;;0,0;55;13,00;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248641;27.07.24 10:57:13;-15,539;210,128;14,879;15,709;20,860;800,204;32,784;92,760;20,480;95,060;20,280;0,263;109,328;21,098;23,197;6374;637,4;;0,0;13;12,96;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248642;27.07.24 10:57:36;-15,401;209,766;15,002;15,754;20,890;800,204;32,856;92,900;20,460;95,120;20,260;0,239;106,178;21,098;23,148;6374;637,4;;0,0;11;12,99;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248643;27.07.24 10:58:05;-15,424;209,406;14,938;15,779;20,863;800,188;33,552;92,880;20,460;95,100;20,253;0,147;93,833;21,089;23,161;6374;637,4;;0,0;65;13,01;26,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248644;27.07.24 10:58:17;-15,182;208,547;14,933;15,812;20,890;800,204;31,932;93,020;20,440;95,340;20,240;-0,014;114,480;21,098;23,136;6374;637,4;;0,0;12;12,99;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248645;27.07.24 10:58:58;-14,894;208,606;15,165;15,838;20,910;800,204;33,444;93,500;20,480;96,520;20,360;-0,019;80,888;21,098;23,234;6374;637,4;;0,0;13;13,03;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248646;27.07.24 10:59:10;-14,879;208,581;15,105;15,858;20,917;800,188;33,104;93,440;20,507;96,113;20,320;0,073;113,430;21,098;23,234;6374;637,4;;0,0;65;13,02;27,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248647;27.07.24 10:59:21;-14,962;209,887;15,182;16,120;20,950;800,204;32,364;93,740;20,560;96,640;20,400;0,052;215,820;21,098;23,246;6374;637,4;;0,0;11;13,00;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248648;27.07.24 11:00:02;-15,703;214,056;15,072;16,535;20,970;800,204;32,592;93,620;20,580;96,500;20,480;0,234;220,433;21,098;23,246;6374;637,4;;0,0;12;12,92;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248649;27.07.24 11:00:43;-16,207;218,521;14,989;16,742;21,000;800,204;31,872;93,400;20,560;95,860;20,440;-0,009;320,288;21,098;23,271;6374;637,4;;0,0;13;13,01;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248650;27.07.24 11:01:06;-16,344;221,028;15,188;16,924;21,010;800,204;32,328;93,340;20,560;96,140;20,480;-0,023;246,015;21,110;23,295;6374;637,4;;0,0;11;12,99;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248651;27.07.24 11:01:47;-17,332;226,059;15,005;17,353;21,030;800,204;32,496;93,140;20,600;95,880;20,540;0,323;213,930;21,098;23,344;6374;637,4;;0,0;12;13,00;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248652;27.07.24 11:02:00;-16,196;218,890;15,076;16,819;21,010;800,180;33,384;93,452;20,597;96,210;20,505;0,278;245,928;21,098;23,287;6374;637,4;;0,0;170;13,02;26,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248653;27.07.24 11:02:28;-17,303;230,779;14,940;17,570;21,070;800,204;32,736;92,880;20,600;95,460;20,540;0,595;211,545;21,122;23,344;6374;637,4;;0,0;13;13,06;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248654;27.07.24 11:02:51;-17,696;233,023;14,868;17,806;21,060;800,204;32,496;92,540;20,580;95,060;20,520;0,502;228,195;21,122;23,368;6374;637,4;;0,0;11;13,04;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248655;27.07.24 11:03:05;-17,532;231,671;14,933;17,677;21,073;800,180;33,148;92,693;20,627;95,260;20,533;0,541;200,790;21,102;23,344;6374;637,4;;0,0;65;13,06;26,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248656;27.07.24 11:03:32;-17,874;236,796;14,913;17,865;21,090;800,204;33,768;92,500;20,640;95,320;20,520;0,539;214,313;21,110;23,441;6374;637,4;;0,0;12;13,06;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248657;27.07.24 11:04:00;-18,046;237,537;14,958;17,856;21,090;800,180;32,820;92,507;20,593;95,127;20,547;0,344;221,227;21,098;23,417;6374;637,4;;0,0;55;13,08;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248658;27.07.24 11:04:13;-18,535;240,652;14,975;18,035;21,140;800,204;33,744;92,720;20,620;95,620;20,560;0,141;198,675;21,110;23,441;6374;637,4;;0,0;13;13,06;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248659;27.07.24 11:04:36;-18,482;242,109;15,087;18,032;21,130;800,204;33,048;92,720;20,620;95,420;20,600;0,431;240,413;21,134;23,380;6374;637,4;;0,0;11;13,09;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248660;27.07.24 11:05:05;-18,600;242,514;14,977;18,148;21,120;800,180;32,472;92,633;20,653;95,227;20,627;0,342;222,570;21,126;23,397;6374;637,4;;0,0;65;13,09;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248661;27.07.24 11:05:17;-18,770;242,873;15,077;18,167;21,130;800,204;32,736;92,580;20,640;95,020;20,600;0,188;249,593;21,122;23,368;6374;637,4;;0,0;12;13,10;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248662;27.07.24 11:05:58;-18,767;240,608;15,003;17,931;21,170;800,204;32,628;92,240;20,660;94,280;20,560;0,291;249,998;21,122;23,368;6374;637,4;;0,0;13;13,06;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248663;27.07.24 11:06:10;-18,609;241,275;15,084;18,013;21,163;800,180;33,120;92,333;20,700;94,387;20,600;0,344;240,638;21,142;23,364;6374;637,4;;0,0;65;13,05;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248664;27.07.24 11:06:21;-18,167;238,498;15,097;17,757;21,170;800,204;33,432;91,960;20,700;94,080;20,540;0,375;255,195;21,134;23,429;6374;637,4;;0,0;11;13,05;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248665;27.07.24 11:07:02;-17,559;233,349;15,081;17,342;21,190;800,204;32,352;92,060;20,700;93,660;20,480;0,145;263,453;21,122;23,344;6374;637,4;;0,0;12;13,06;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248666;27.07.24 11:07:43;-16,586;230,684;15,372;17,205;21,210;800,204;33,444;92,000;20,700;94,240;20,500;0,108;274,208;21,183;23,368;6374;637,4;;0,0;13;13,08;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248667;27.07.24 11:08:06;-16,546;232,316;15,525;17,347;21,220;800,204;33,024;92,120;20,720;94,900;20,560;0,089;268,268;21,183;23,429;6374;637,4;;0,0;11;13,09;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248668;27.07.24 11:08:47;-17,252;242,189;15,581;17,972;21,240;800,204;32,364;92,020;20,740;94,460;20,580;0,263;270,923;21,195;23,478;6374;637,4;;0,0;12;13,09;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248669;27.07.24 11:09:00;-17,229;235,842;15,293;17,517;21,211;800,182;33,069;92,037;20,702;94,252;20,552;0,161;266,133;21,172;23,399;6374;637,4;;0,0;170;13,09;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248670;27.07.24 11:09:28;-18,112;258,413;15,703;18,897;21,300;800,204;33,108;92,100;20,780;94,680;20,640;-0,019;305,303;21,183;23,429;6374;637,4;;0,0;13;13,10;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248671;27.07.24 11:09:51;-18,874;267,259;15,555;19,559;21,330;800,204;33,252;92,120;20,880;93,900;20,680;0,009;12,240;21,171;23,441;6374;637,4;;0,0;11;13,10;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248672;27.07.24 11:10:05;-18,607;263,058;15,559;19,238;21,297;800,180;33,272;92,033;20,767;94,160;20,653;-0,019;226,470;21,147;23,490;6374;637,4;;0,0;65;13,12;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248673;27.07.24 11:10:32;-19,323;279,983;15,705;20,428;21,350;800,204;33,756;92,000;20,840;93,860;20,640;0,169;148,500;21,195;23,637;6374;637,4;;0,0;12;13,13;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248674;27.07.24 11:11:00;-19,511;280,972;15,784;20,414;21,360;800,180;32,960;91,973;20,847;94,013;20,653;0,089;156,525;21,191;23,677;6374;637,4;;0,0;55;13,12;27,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248675;27.07.24 11:11:13;-19,568;284,261;16,001;20,576;21,410;800,204;32,352;92,180;20,900;94,820;20,700;0,047;131,153;21,183;23,832;6374;637,4;;0,0;13;13,13;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248676;27.07.24 11:11:36;-19,517;282,999;15,921;20,504;21,450;800,204;32,328;92,380;20,980;94,720;20,780;0,052;91,193;21,183;23,954;6374;637,4;;0,0;11;13,12;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248677;27.07.24 11:12:05;-19,575;281,249;15,874;20,442;21,430;800,188;32,948;92,240;20,920;94,380;20,773;0,222;163,988;21,159;23,991;6374;637,4;;0,0;65;13,15;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248678;27.07.24 11:12:17;-19,692;276,374;15,715;20,276;21,460;800,204;33,012;91,740;20,980;93,100;20,720;0,281;136,463;21,183;24,052;6374;637,4;;0,0;12;13,12;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248679;27.07.24 11:12:58;-18,718;269,865;15,563;19,923;21,460;800,204;32,820;91,100;20,960;93,200;20,700;0,722;132,570;21,195;24,027;6374;637,4;;0,0;13;13,13;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2248680;27.07.24 11:13:10;-18,996;271,345;15,642;19,968;21,467;800,184;32,912;91,380;20,933;93,193;20,740;0,555;117,945;21,187;24,023;6374;637,4;;0,0;65;13,14;27,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
