Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567421;06.02.25 01:06:10;-3,847;0,342;1,065;0,832;2,243;800,204;22,008;90,990;2,410;92,525;2,470;0,001;255,156;0,424;2,352;6377;637,7;;0,0;60;11,96;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567422;06.02.25 01:07:10;-4,038;0,446;1,009;0,903;2,260;800,204;22,053;91,020;2,465;92,315;2,540;0,005;290,098;0,424;2,362;6377;637,7;;0,0;60;11,94;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567423;06.02.25 01:08:10;-4,197;0,328;0,937;0,858;2,280;800,201;22,008;91,000;2,505;92,075;2,590;-0,025;196,954;0,439;2,362;6377;637,7;;0,0;60;11,95;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567424;06.02.25 01:09:10;-4,253;0,345;0,914;0,901;2,293;800,201;22,044;90,950;2,550;91,835;2,630;-0,022;268,538;0,460;2,401;6377;637,7;;0,0;60;11,94;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567425;06.02.25 01:10:10;-4,258;0,388;0,944;0,913;2,313;800,198;22,029;90,975;2,590;91,975;2,680;-0,015;257,777;0,482;2,408;6377;637,7;;0,0;60;11,95;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567426;06.02.25 01:11:10;-4,277;0,383;0,896;0,915;2,322;800,198;22,053;90,940;2,615;91,830;2,745;0,020;228,803;0,491;2,441;6377;637,7;;0,0;60;11,95;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567427;06.02.25 01:12:10;-4,276;0,384;0,840;0,913;2,340;800,198;22,083;90,895;2,650;91,605;2,790;-0,007;206,663;0,509;2,444;6377;637,7;;0,0;60;11,97;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567428;06.02.25 01:13:10;-4,217;0,314;0,803;0,927;2,355;800,201;22,080;90,795;2,660;91,380;2,795;-0,020;347,192;0,570;2,444;6377;637,7;;0,0;60;11,94;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567429;06.02.25 01:14:10;-4,190;0,350;0,742;0,859;2,352;800,204;22,086;90,735;2,705;91,255;2,825;-0,019;320,490;0,536;2,444;6377;637,7;;0,0;60;11,96;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567430;06.02.25 01:15:10;-4,166;0,314;0,684;0,794;2,375;800,204;22,065;90,685;2,750;91,160;2,880;0,115;126,169;0,503;2,447;6377;637,7;;0,0;60;11,96;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567431;06.02.25 01:16:10;-4,449;0,391;0,441;0,950;2,387;800,201;22,074;90,600;2,830;90,730;2,905;0,177;89,483;0,497;2,444;6377;637,7;;0,0;60;11,96;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567432;06.02.25 01:17:10;-4,513;-0,016;0,306;0,448;2,362;800,201;22,068;89,865;2,775;89,295;2,755;0,319;112,798;0,500;2,386;6377;637,7;;0,0;60;11,95;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567433;06.02.25 01:18:10;-4,617;-0,111;0,331;0,092;2,357;800,204;22,068;89,370;2,690;89,150;2,630;0,170;120,251;0,494;2,346;6377;637,7;;0,0;60;11,96;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567434;06.02.25 01:19:10;-4,649;-0,111;0,362;0,000;2,342;800,204;22,065;89,100;2,655;89,265;2,540;0,221;102,977;0,491;2,319;6377;637,7;;0,0;60;11,98;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567435;06.02.25 01:20:10;-4,656;-0,111;0,424;0,000;2,327;800,204;22,116;88,915;2,585;89,535;2,465;0,377;106,824;0,485;2,292;6377;637,7;;0,0;60;11,97;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567436;06.02.25 01:21:10;-4,651;-0,111;0,483;0,000;2,325;800,204;22,092;89,000;2,555;89,905;2,415;0,128;87,879;0,439;2,270;6377;637,7;;0,0;60;11,98;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567437;06.02.25 01:22:10;-4,731;-0,111;0,525;0,000;2,313;800,204;22,053;89,140;2,520;90,275;2,400;0,029;107,443;0,442;2,264;6377;637,7;;0,0;60;11,97;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567438;06.02.25 01:23:10;-4,843;-0,111;0,478;0,003;2,293;800,204;22,056;89,015;2,480;90,140;2,355;0,056;97,667;0,411;2,270;6377;637,7;;0,0;60;11,96;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567439;06.02.25 01:24:10;-4,854;-0,111;0,500;0,000;2,283;800,201;22,101;89,020;2,445;90,065;2,285;0,108;88,695;0,412;2,252;6377;637,7;;0,0;60;11,97;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567440;06.02.25 01:25:10;-4,822;-0,111;0,557;0,000;2,285;800,204;22,071;89,130;2,420;90,385;2,280;0,217;58,894;0,393;2,252;6377;637,7;;0,0;60;11,97;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567441;06.02.25 01:26:10;-4,926;-0,111;0,579;0,000;2,265;800,204;22,083;89,175;2,365;90,550;2,250;0,128;124,954;0,399;2,243;6377;637,7;;0,0;60;11,97;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567442;06.02.25 01:27:10;-4,924;-0,111;0,610;0,000;2,260;800,204;22,080;89,255;2,345;90,605;2,235;0,020;108,956;0,399;2,246;6377;637,7;;0,0;60;11,96;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567443;06.02.25 01:28:10;-4,977;-0,111;0,630;0,000;2,237;800,204;22,038;89,275;2,310;90,695;2,235;-0,004;89,201;0,402;2,243;6377;637,7;;0,0;60;11,95;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567444;06.02.25 01:29:10;-5,063;-0,111;0,609;0,000;2,230;800,204;22,038;89,310;2,300;90,640;2,210;0,080;92,166;0,396;2,252;6377;637,7;;0,0;60;11,97;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567445;06.02.25 01:30:10;-5,070;-0,111;0,646;0,000;2,227;800,204;22,053;89,315;2,285;90,615;2,195;0,068;94,854;0,390;2,231;6377;637,7;;0,0;60;11,97;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567446;06.02.25 01:31:10;-5,003;-0,111;0,691;0,000;2,230;800,204;22,068;89,425;2,260;90,860;2,195;0,036;91,024;0,366;2,246;6377;637,7;;0,0;60;11,96;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567447;06.02.25 01:32:10;-5,022;-0,111;0,691;0,002;2,207;800,204;21,993;89,515;2,265;90,865;2,205;0,063;27,028;0,390;2,215;6377;637,7;;0,0;60;11,96;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567448;06.02.25 01:33:10;-5,019;-0,111;0,730;0,000;2,207;800,204;22,074;89,525;2,255;90,910;2,205;0,130;43,459;0,393;2,227;6377;637,7;;0,0;60;11,98;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567449;06.02.25 01:34:10;-4,996;-0,111;0,765;0,031;2,210;800,204;22,035;89,550;2,235;90,965;2,180;0,064;40,725;0,393;2,200;6377;637,7;;0,0;60;11,96;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567450;06.02.25 01:35:10;-4,938;-0,111;0,797;0,084;2,188;800,204;22,065;89,620;2,215;90,995;2,150;0,007;90,720;0,393;2,179;6377;637,7;;0,0;60;11,96;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567451;06.02.25 01:36:10;-4,937;-0,111;0,803;0,079;2,188;800,204;22,038;89,650;2,210;91,005;2,165;0,034;104,282;0,393;2,160;6377;637,7;;0,0;60;11,96;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567452;06.02.25 01:37:10;-4,912;-0,111;0,831;0,046;2,180;800,204;22,077;89,620;2,195;90,900;2,140;0,042;105,041;0,393;2,151;6377;637,7;;0,0;60;11,96;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567453;06.02.25 01:38:10;-4,885;-0,111;0,832;0,022;2,160;800,204;22,062;89,575;2,165;90,755;2,105;0,026;120,533;0,390;2,130;6377;637,7;;0,0;60;11,95;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567454;06.02.25 01:39:10;-4,821;-0,111;0,856;0,014;2,152;800,204;22,020;89,605;2,140;90,810;2,080;-0,019;126,158;0,363;2,111;6377;637,7;;0,0;60;11,95;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567455;06.02.25 01:40:10;-4,826;-0,111;0,924;0,020;2,132;800,204;22,047;89,650;2,120;90,915;2,045;-0,018;126,720;0,311;2,087;6377;637,7;;0,0;60;11,96;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567456;06.02.25 01:41:10;-4,762;-0,111;0,937;0,059;2,130;800,201;22,092;89,715;2,120;91,015;2,025;-0,020;135,664;0,296;2,081;6377;637,7;;0,0;60;11,95;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567457;06.02.25 01:42:10;-4,667;-0,111;0,937;0,105;2,117;800,204;22,125;89,795;2,095;91,145;2,005;-0,023;190,794;0,289;2,063;6377;637,7;;0,0;60;11,96;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567458;06.02.25 01:43:10;-4,584;-0,111;0,961;0,130;2,112;800,204;22,068;89,870;2,080;91,315;2,015;-0,021;218,739;0,277;2,084;6377;637,7;;0,0;60;11,95;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567459;06.02.25 01:44:10;-4,595;-0,111;0,993;0,170;2,117;800,204;22,095;89,910;2,050;91,330;1,995;-0,022;252,129;0,253;2,090;6377;637,7;;0,0;60;11,95;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567460;06.02.25 01:45:10;-4,591;-0,111;0,995;0,189;2,088;800,204;22,062;89,960;2,080;91,375;1,985;-0,008;267,593;0,252;2,072;6377;637,7;;0,0;60;11,96;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567461;06.02.25 01:46:10;-4,570;-0,111;1,013;0,172;2,087;800,204;22,104;90,045;2,050;91,485;1,995;-0,026;276,463;0,213;2,078;6377;637,7;;0,0;60;11,94;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567462;06.02.25 01:47:10;-4,538;-0,111;1,058;0,217;2,080;800,204;22,092;90,140;2,085;91,605;1,990;-0,023;285,986;0,219;2,078;6377;637,7;;0,0;60;11,94;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567463;06.02.25 01:48:10;-4,513;-0,111;1,083;0,243;2,077;800,204;22,092;90,240;2,075;91,775;1,995;-0,020;286,723;0,210;2,084;6377;637,7;;0,0;60;11,94;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567464;06.02.25 01:49:10;-4,486;-0,111;1,099;0,261;2,060;800,204;22,098;90,325;2,065;91,870;2,000;-0,027;291,206;0,204;2,090;6377;637,7;;0,0;60;11,94;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567465;06.02.25 01:50:10;-4,380;-0,111;1,122;0,270;2,052;800,204;22,074;90,395;2,075;91,955;2,005;-0,028;282,184;0,201;2,081;6377;637,7;;0,0;60;11,94;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567466;06.02.25 01:51:10;-4,281;-0,111;1,140;0,290;2,057;800,204;22,044;90,500;2,095;92,070;2,015;-0,007;297,563;0,201;2,087;6377;637,7;;0,0;60;11,95;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567467;06.02.25 01:52:10;-4,247;-0,111;1,200;0,345;2,043;800,201;22,044;90,625;2,125;92,295;2,060;-0,025;233,370;0,201;2,075;6377;637,7;;0,0;60;11,94;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567468;06.02.25 01:53:10;-4,236;-0,111;1,196;0,382;2,050;800,204;22,080;90,735;2,125;92,390;2,080;0,004;273,926;0,198;2,109;6377;637,7;;0,0;60;11,95;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567469;06.02.25 01:54:10;-4,197;-0,111;1,258;0,431;2,047;800,204;22,035;90,820;2,125;92,535;2,120;-0,022;249,823;0,201;2,136;6377;637,7;;0,0;60;11,95;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567470;06.02.25 01:55:10;-4,214;-0,111;1,271;0,472;2,047;800,201;22,062;90,995;2,205;92,700;2,200;-0,011;12,887;0,231;2,124;6377;637,7;;0,0;60;11,97;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567471;06.02.25 01:56:10;-4,295;-0,111;1,285;0,561;2,043;800,204;22,062;91,090;2,210;92,820;2,220;-0,020;18,461;0,277;2,142;6377;637,7;;0,0;60;11,96;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567472;06.02.25 01:57:10;-4,405;-0,111;1,298;0,563;2,057;800,204;22,077;91,130;2,220;92,730;2,200;-0,018;258,767;0,296;2,142;6377;637,7;;0,0;60;11,94;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567473;06.02.25 01:58:10;-4,536;-0,111;1,277;0,586;2,055;800,204;22,029;91,190;2,205;92,705;2,230;-0,023;282,645;0,296;2,145;6377;637,7;;0,0;60;11,93;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567474;06.02.25 01:59:10;-4,680;-0,111;1,238;0,601;2,070;800,204;22,026;91,220;2,230;92,700;2,255;0,014;259,431;0,271;2,145;6377;637,7;;0,0;60;11,94;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567475;06.02.25 02:00:10;-4,848;-0,111;1,143;0,656;2,055;800,204;22,023;91,270;2,275;92,515;2,250;0,238;269,528;0,262;2,114;6377;637,7;;0,0;60;11,95;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567476;06.02.25 02:01:10;-5,097;-0,111;1,090;0,651;2,072;800,204;22,020;91,300;2,275;92,455;2,250;0,493;278,865;0,293;2,124;6377;637,7;;0,0;60;11,95;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567477;06.02.25 02:02:10;-5,163;-0,111;1,111;0,669;2,057;800,204;21,996;91,310;2,255;92,590;2,255;0,131;290,346;0,387;2,093;6377;637,7;;0,0;60;11,95;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567478;06.02.25 02:03:10;-5,112;-0,111;1,111;0,656;2,072;800,204;22,008;91,320;2,290;92,705;2,290;-0,020;280,119;0,408;2,102;6377;637,7;;0,0;60;11,95;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567479;06.02.25 02:04:10;-5,020;-0,111;1,155;0,663;2,080;800,201;22,038;91,335;2,315;92,795;2,285;-0,022;296,696;0,396;2,124;6377;637,7;;0,0;60;11,93;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567480;06.02.25 02:05:10;-4,966;-0,111;1,168;0,649;2,085;800,195;22,077;91,355;2,295;92,835;2,330;-0,016;271,198;0,393;2,118;6377;637,7;;0,0;60;11,94;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567481;06.02.25 02:06:10;-4,939;-0,111;1,202;0,667;2,085;800,192;22,056;91,430;2,370;92,940;2,405;-0,022;35,443;0,375;2,121;6377;637,7;;0,0;60;11,95;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567482;06.02.25 02:07:10;-4,940;-0,111;1,157;0,730;2,077;800,201;22,068;91,490;2,420;92,895;2,450;-0,022;35,010;0,314;2,139;6377;637,7;;0,0;60;11,97;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567483;06.02.25 02:08:10;-4,967;-0,111;1,131;0,747;2,090;800,195;22,074;91,435;2,375;92,710;2,405;-0,025;241,988;0,296;2,163;6377;637,7;;0,0;60;11,94;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567484;06.02.25 02:09:10;-4,972;-0,111;1,075;0,694;2,082;800,198;22,077;91,415;2,370;92,480;2,375;0,036;285,778;0,293;2,160;6377;637,7;;0,0;60;11,95;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567485;06.02.25 02:10:10;-4,970;-0,111;0,975;0,661;2,102;800,204;22,080;91,380;2,390;92,270;2,355;0,259;278,122;0,268;2,154;6377;637,7;;0,0;60;11,96;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567486;06.02.25 02:11:10;-4,797;-0,111;0,991;0,677;2,110;800,201;22,080;91,420;2,400;92,385;2,340;0,207;264,189;0,338;2,139;6377;637,7;;0,0;60;11,94;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567487;06.02.25 02:12:10;-4,691;-0,111;1,033;0,669;2,097;800,195;22,101;91,440;2,395;92,535;2,345;-0,009;317,846;0,393;2,102;6377;637,7;;0,0;60;11,94;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567488;06.02.25 02:13:10;-4,684;-0,111;1,037;0,667;2,110;800,198;22,089;91,490;2,405;92,740;2,365;0,069;313,161;0,393;2,133;6377;637,7;;0,0;60;11,94;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567489;06.02.25 02:14:10;-4,752;-0,111;1,038;0,785;2,117;800,198;22,086;91,575;2,405;92,925;2,415;0,103;302,518;0,399;2,151;6377;637,7;;0,0;60;11,94;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567490;06.02.25 02:15:10;-4,875;-0,111;0,949;0,883;2,130;800,201;22,080;91,605;2,440;92,915;2,430;0,028;295,656;0,455;2,157;6377;637,7;;0,0;60;11,95;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567491;06.02.25 02:16:10;-4,864;-0,111;0,960;0,860;2,142;800,204;22,086;91,645;2,490;92,885;2,480;0,116;208,901;0,485;2,160;6377;637,7;;0,0;60;11,95;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567492;06.02.25 02:17:10;-4,885;-0,111;0,924;0,918;2,168;800,198;22,038;91,670;2,530;92,905;2,520;0,080;193,928;0,494;2,185;6377;637,7;;0,0;60;11,95;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
