Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090309;22.04.24 14:33:00;-38,395;239,626;24,382;28,771;8,962;800,192;29,568;54,845;8,710;57,915;8,800;0,254;193,264;9,046;11,121;6374;637,4;;0,0;60;13,81;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090310;22.04.24 14:34:00;-39,875;246,758;24,357;29,703;9,035;800,192;29,580;53,750;8,825;54,690;8,870;0,156;139,629;9,055;11,136;6374;637,4;;0,0;60;13,80;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090311;22.04.24 14:35:00;-40,878;254,818;24,416;30,673;9,108;800,192;29,562;52,605;8,885;56,040;8,885;0,587;246,038;9,085;11,163;6374;637,4;;0,0;60;13,79;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090312;22.04.24 14:36:00;-42,026;266,694;24,377;31,821;9,155;800,192;29,556;48,380;8,940;51,710;8,830;0,780;270,737;9,088;11,216;6374;637,4;;0,0;60;13,78;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090313;22.04.24 14:37:00;-42,766;277,823;24,637;33,094;9,208;800,192;29,565;49,120;8,980;53,670;8,830;1,070;259,965;9,085;11,231;6374;637,4;;0,0;60;13,79;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090314;22.04.24 14:38:00;-43,275;297,666;24,385;35,455;9,255;800,192;29,574;48,255;9,005;51,450;8,880;0,728;188,049;9,088;11,234;6374;637,4;;0,0;60;13,80;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090315;22.04.24 14:39:00;-43,299;318,784;24,688;38,156;9,350;800,192;29,574;48,120;9,055;49,620;8,920;0,231;192,268;9,085;11,237;6374;637,4;;0,0;60;13,79;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090316;22.04.24 14:40:00;-43,369;345,904;25,039;41,686;9,477;800,192;29,628;48,340;9,150;50,510;9,075;0,446;25,431;9,094;11,262;6374;637,4;;0,0;60;13,81;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090317;22.04.24 14:41:00;-42,791;375,503;25,224;44,818;9,582;800,192;29,649;48,385;9,220;50,185;9,090;0,540;71,111;9,107;11,322;6374;637,4;;0,0;60;13,78;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090318;22.04.24 14:42:00;-41,422;450,747;26,197;53,813;9,688;800,192;29,667;50,065;9,230;52,210;9,100;0,588;89,769;9,137;11,362;6374;637,4;;0,0;60;13,79;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090319;22.04.24 14:43:00;-39,601;528,563;27,379;62,785;9,815;800,192;29,676;49,495;9,255;50,855;9,145;0,475;63,281;9,180;11,515;6374;637,4;;0,0;60;13,81;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090320;22.04.24 14:44:00;-38,012;609,735;27,723;72,307;9,940;800,192;29,667;53,425;9,305;55,670;9,170;1,386;94,359;9,183;11,578;6374;637,4;;0,0;60;13,80;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090321;22.04.24 14:45:00;-35,826;639,111;29,024;75,129;10,060;800,192;29,667;57,000;9,325;59,915;9,235;1,138;134,398;9,207;11,600;6374;637,4;;0,0;60;13,78;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090322;22.04.24 14:46:00;-34,463;682,973;30,663;81,036;10,230;800,192;29,664;57,970;9,380;60,390;9,345;1,075;188,443;9,259;11,716;6374;637,4;;0,0;60;13,79;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090323;22.04.24 14:47:00;-34,531;611,549;30,173;71,420;10,380;800,192;29,667;56,930;9,460;58,790;9,435;1,206;114,654;9,290;11,783;6374;637,4;;0,0;60;13,78;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090324;22.04.24 14:48:00;-34,979;455,496;28,710;52,176;10,455;800,192;29,667;55,430;9,475;57,125;9,320;0,764;192,206;9,311;11,890;6374;637,4;;0,0;60;13,78;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090325;22.04.24 14:49:00;-34,999;311,087;26,630;34,855;10,497;800,192;29,670;56,170;9,565;58,430;9,370;0,927;121,438;9,342;11,933;6374;637,4;;0,0;60;13,78;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090326;22.04.24 14:50:00;-34,676;287,499;25,734;32,406;10,532;800,192;29,658;57,620;9,610;60,180;9,460;0,662;124,639;9,357;11,945;6374;637,4;;0,0;60;13,79;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090327;22.04.24 14:51:00;-34,942;285,107;25,043;32,138;10,538;800,192;29,649;57,535;9,640;59,590;9,515;0,735;85,213;9,323;11,985;6374;637,4;;0,0;60;13,79;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090328;22.04.24 14:52:00;-34,852;331,080;24,845;37,313;10,530;800,192;29,637;57,985;9,660;59,980;9,500;1,405;63,096;9,317;12,012;6374;637,4;;0,0;60;13,79;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090329;22.04.24 14:53:00;-34,217;494,137;26,084;57,538;10,495;800,192;29,634;57,125;9,605;59,135;9,365;1,512;130,849;9,305;11,932;6374;637,4;;0,0;60;13,78;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090330;22.04.24 14:54:00;-33,706;602,922;28,386;69,579;10,485;800,189;29,631;56,165;9,530;57,925;9,280;1,571;134,038;9,333;11,966;6374;637,4;;0,0;60;13,79;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090331;22.04.24 14:55:00;-34,018;425,130;27,489;48,798;10,457;800,189;29,634;55,610;9,405;57,360;9,175;1,424;139,258;9,366;12,018;6374;637,4;;0,0;60;13,78;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090332;22.04.24 14:56:00;-32,396;635,141;30,294;73,938;10,495;800,192;29,631;56,805;9,360;58,880;9,160;1,348;104,051;9,369;12,088;6374;637,4;;0,0;60;13,78;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090333;22.04.24 14:57:00;-34,240;330,704;28,018;35,878;10,505;800,192;29,628;57,340;9,310;59,450;9,135;1,351;79,903;9,381;12,159;6374;637,4;;0,0;60;13,78;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090334;22.04.24 14:58:00;-34,983;221,843;25,806;23,410;10,415;800,192;29,625;57,280;9,225;59,190;9,065;1,185;81,383;9,372;12,158;6374;637,4;;0,0;60;13,78;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090335;22.04.24 14:59:00;-34,869;212,451;25,126;22,772;10,307;800,192;29,616;57,660;9,115;59,035;8,945;1,929;65,492;9,357;12,168;6374;637,4;;0,0;60;13,80;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090336;22.04.24 15:00:00;-34,931;213,022;24,830;22,882;10,177;800,192;29,634;58,635;9,015;60,695;8,815;1,494;77,034;9,299;12,131;6374;637,4;;0,0;60;13,78;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090337;22.04.24 15:01:00;-35,522;205,740;24,542;22,358;10,040;800,189;29,601;59,505;8,910;61,230;8,725;1,407;70,554;9,286;12,076;6374;637,4;;0,0;60;13,79;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090338;22.04.24 15:02:00;-35,825;203,199;24,471;21,856;9,837;800,192;29,595;58,565;8,735;60,320;8,535;1,743;70,729;9,280;12,052;6374;637,4;;0,0;60;13,79;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090339;22.04.24 15:03:00;-35,576;209,087;24,994;22,645;9,662;800,192;29,589;58,245;8,485;60,255;8,325;1,262;68,631;9,274;12,024;6374;637,4;;0,0;60;13,79;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090340;22.04.24 15:04:00;-35,143;219,927;25,196;24,019;9,490;800,192;29,592;59,205;8,315;60,935;8,135;1,811;78,683;9,265;12,012;6374;637,4;;0,0;60;13,78;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090341;22.04.24 15:05:00;-34,832;240,832;26,105;26,693;9,365;800,192;29,592;60,920;8,170;62,715;8,020;1,036;66,195;9,244;11,967;6374;637,4;;0,0;60;13,78;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090342;22.04.24 15:06:00;-34,252;368,665;27,875;42,856;9,317;800,192;29,619;62,075;8,050;63,990;7,985;1,192;103,073;9,253;11,939;6374;637,4;;0,0;60;13,80;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090343;22.04.24 15:07:00;-34,949;392,684;28,784;45,611;9,310;800,189;29,637;62,635;8,045;64,100;8,015;1,086;61,206;9,277;11,985;6374;637,4;;0,0;60;13,78;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090344;22.04.24 15:08:00;-35,895;356,647;29,243;40,630;9,297;800,186;29,628;62,935;7,990;64,365;7,965;1,042;102,465;9,283;12,000;6374;637,4;;0,0;60;13,79;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090345;22.04.24 15:09:00;-37,228;317,325;28,952;36,115;9,305;800,186;29,640;63,115;7,950;64,455;7,945;0,746;72,585;9,311;12,024;6374;637,4;;0,0;60;13,78;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090346;22.04.24 15:10:00;-38,507;323,347;28,680;36,914;9,293;800,180;29,637;63,485;7,970;64,850;7,925;1,145;87,632;9,363;12,018;6374;637,4;;0,0;60;13,78;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090347;22.04.24 15:11:00;-39,878;349,797;29,026;40,068;9,257;800,183;29,634;63,400;7,930;65,055;7,915;1,657;90,692;9,363;12,018;6374;637,4;;0,0;60;13,78;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090348;22.04.24 15:12:00;-41,846;386,090;29,564;43,917;9,240;800,192;29,649;63,935;7,905;65,530;7,925;0,933;69,075;9,348;12,015;6374;637,4;;0,0;60;13,78;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090349;22.04.24 15:13:00;-44,185;569,770;31,408;67,390;9,278;800,186;29,652;64,045;7,895;65,160;7,965;1,549;111,161;9,378;12,012;6374;637,4;;0,0;60;13,77;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090350;22.04.24 15:14:00;-46,995;473,065;31,766;54,421;9,355;800,189;29,655;63,870;7,920;65,015;7,980;1,104;140,029;9,384;12,046;6374;637,4;;0,0;60;13,77;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090351;22.04.24 15:15:00;-49,315;552,247;31,956;64,774;9,420;800,189;29,670;64,190;7,990;65,335;8,100;1,508;146,042;9,439;12,110;6374;637,4;;0,0;60;13,78;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090352;22.04.24 15:16:00;-52,942;486,002;31,938;55,079;9,497;800,189;29,691;64,115;8,060;65,005;8,165;0,954;153,591;9,476;12,131;6374;637,4;;0,0;60;13,78;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090353;22.04.24 15:17:00;-55,123;613,390;33,101;71,652;9,610;800,192;29,706;64,585;8,170;66,025;8,265;0,693;170,567;9,485;12,177;6374;637,4;;0,0;60;13,78;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090354;22.04.24 15:18:00;-58,087;616,900;33,132;71,947;9,712;800,189;29,682;63,855;8,280;64,260;8,415;1,351;141,542;9,555;12,244;6374;637,4;;0,0;60;13,79;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090355;22.04.24 15:19:00;-61,700;585,225;33,328;67,755;9,825;800,192;29,682;63,530;8,420;64,170;8,490;0,785;145,800;9,586;12,317;6374;637,4;;0,0;60;13,78;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090356;22.04.24 15:20:00;-64,483;571,127;32,655;65,952;9,935;800,192;29,712;62,970;8,490;64,345;8,480;1,365;78,036;9,610;12,354;6374;637,4;;0,0;60;13,77;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090357;22.04.24 15:21:00;-67,060;546,895;32,523;62,626;9,993;800,192;29,706;63,525;8,555;65,010;8,540;0,942;112,950;9,631;12,388;6374;637,4;;0,0;60;13,79;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090358;22.04.24 15:22:00;-69,330;504,707;32,279;57,717;10,092;800,189;29,724;63,965;8,640;65,495;8,715;0,450;155,829;9,628;12,482;6374;637,4;;0,0;60;13,77;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090359;22.04.24 15:23:00;-71,530;458,920;30,750;52,214;10,153;800,186;29,736;63,260;8,775;64,090;8,780;1,133;174,308;9,659;12,583;6374;637,4;;0,0;60;13,77;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090360;22.04.24 15:24:00;-72,699;443,561;30,185;50,355;10,162;800,189;29,733;62,595;8,860;64,155;8,810;1,474;144,861;9,659;12,589;6374;637,4;;0,0;60;13,77;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090361;22.04.24 15:25:00;-74,245;455,078;29,376;51,745;10,130;800,189;29,724;60,045;8,885;60,805;8,790;1,733;186,008;9,662;12,537;6374;637,4;;0,0;60;13,79;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090362;22.04.24 15:26:00;-75,062;432,598;29,535;48,267;10,067;800,192;29,715;57,735;8,870;58,665;8,660;0,969;176,355;9,659;12,574;6374;637,4;;0,0;60;13,78;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090363;22.04.24 15:27:00;-75,686;414,516;29,492;46,298;10,030;800,192;29,706;57,700;8,855;59,410;8,680;0,643;124,493;9,607;12,601;6374;637,4;;0,0;60;13,78;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090364;22.04.24 15:28:00;-76,221;409,974;29,414;46,034;10,012;800,192;29,691;57,580;8,865;58,765;8,670;1,192;85,568;9,632;12,601;6374;637,4;;0,0;60;13,79;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090365;22.04.24 15:29:00;-76,137;391,856;29,107;43,391;9,950;800,192;29,670;57,075;8,785;58,980;8,525;0,945;156,808;9,616;12,610;6374;637,4;;0,0;60;13,77;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090366;22.04.24 15:30:00;-76,392;368,024;28,952;41,018;9,927;800,192;29,676;58,040;8,755;60,045;8,550;1,399;120,482;9,589;12,647;6374;637,4;;0,0;60;13,77;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090367;22.04.24 15:31:00;-75,991;368,915;28,644;41,041;9,837;800,192;29,664;59,030;8,670;60,980;8,450;1,522;123,216;9,592;12,647;6374;637,4;;0,0;60;13,78;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090368;22.04.24 15:32:00;-75,715;368,908;28,949;41,090;9,780;800,192;29,667;60,525;8,600;62,530;8,395;0,969;150,008;9,580;12,671;6374;637,4;;0,0;60;13,77;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090369;22.04.24 15:33:00;-75,224;354,881;29,184;39,877;9,773;800,192;29,676;61,485;8,610;63,510;8,445;0,879;126,669;9,595;12,690;6374;637,4;;0,0;60;13,78;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090370;22.04.24 15:34:00;-74,698;328,033;28,746;36,948;9,727;800,189;29,682;61,785;8,585;63,555;8,405;1,549;138,122;9,585;12,677;6374;637,4;;0,0;60;13,77;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090371;22.04.24 15:35:00;-73,806;345,260;28,710;38,876;9,655;800,192;29,685;61,625;8,530;63,575;8,335;1,155;129,921;9,576;12,681;6374;637,4;;0,0;60;13,77;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090372;22.04.24 15:36:00;-72,892;350,088;28,898;39,567;9,617;800,192;29,685;61,455;8,510;63,115;8,340;0,695;130,753;9,583;12,693;6374;637,4;;0,0;60;13,80;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090373;22.04.24 15:37:00;-71,322;342,062;29,394;38,380;9,587;800,192;29,682;61,435;8,460;63,105;8,255;0,766;125,123;9,595;12,693;6374;637,4;;0,0;60;13,78;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090374;22.04.24 15:38:00;-70,066;347,618;29,477;39,514;9,592;800,192;29,688;61,755;8,450;63,725;8,275;1,031;136,631;9,601;12,705;6374;637,4;;0,0;60;13,78;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090375;22.04.24 15:39:00;-69,012;359,243;29,481;41,307;9,625;800,192;29,670;62,130;8,480;63,715;8,370;0,877;84,746;9,628;12,723;6374;637,4;;0,0;60;13,78;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090376;22.04.24 15:40:00;-68,275;381,293;30,069;44,344;9,665;800,192;29,676;62,235;8,525;63,575;8,450;0,500;93,774;9,662;12,775;6374;637,4;;0,0;60;13,78;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090377;22.04.24 15:41:00;-67,503;394,381;30,236;45,632;9,715;800,192;29,679;60,885;8,525;62,415;8,400;0,899;110,976;9,674;12,787;6374;637,4;;0,0;60;13,78;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090378;22.04.24 15:42:00;-67,301;406,946;30,472;47,375;9,755;800,192;29,685;61,450;8,530;63,340;8,470;0,792;116,646;9,674;12,812;6374;637,4;;0,0;60;13,79;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090379;22.04.24 15:43:00;-67,122;414,444;29,977;48,261;9,783;800,189;29,697;61,790;8,575;63,100;8,520;1,720;137,976;9,683;12,858;6374;637,4;;0,0;60;13,79;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090380;22.04.24 15:44:00;-67,160;414,886;29,876;47,896;9,792;800,192;29,691;62,135;8,610;63,480;8,485;1,085;137,717;9,692;12,839;6374;637,4;;0,0;60;13,78;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
