Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235726;22.07.24 14:24:05;-52,021;313,564;37,368;29,960;30,142;800,192;22,092;51,815;26,880;53,485;26,795;0,442;289,125;25,447;31,965;6374;637,4;;0,0;60;13,39;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235727;22.07.24 14:25:05;-50,506;367,305;38,143;35,659;30,077;800,192;21,999;52,095;26,885;54,290;26,765;0,498;207,444;25,465;31,700;6374;637,4;;0,0;60;13,39;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235728;22.07.24 14:26:05;-50,836;276,146;36,691;26,085;30,065;800,192;21,501;51,365;26,875;52,770;26,730;0,295;54,377;25,447;31,230;6374;637,4;;0,0;60;13,40;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235729;22.07.24 14:27:05;-49,275;234,956;35,790;21,769;29,985;800,192;21,882;51,695;26,775;53,205;26,650;0,582;148,269;25,431;31,474;6374;637,4;;0,0;60;13,39;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235730;22.07.24 14:28:05;-47,980;210,288;35,327;19,401;29,875;800,192;21,729;51,430;26,720;52,825;26,575;0,686;126,191;25,410;31,767;6374;637,4;;0,0;60;13,38;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235731;22.07.24 14:29:05;-47,163;190,612;34,779;17,082;29,740;800,192;21,804;52,030;26,625;52,795;26,515;0,322;206,663;25,413;32,018;6374;637,4;;0,0;60;13,37;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235732;22.07.24 14:30:05;-45,804;179,327;33,890;16,892;29,637;800,192;21,399;53,365;26,620;54,750;26,515;1,368;200,931;25,395;31,856;6374;637,4;;0,0;60;13,37;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235733;22.07.24 14:31:05;-45,945;168,905;33,152;14,832;29,425;800,192;21,918;53,320;26,560;54,530;26,460;0,530;250,138;25,395;31,377;6374;637,4;;0,0;60;13,38;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235734;22.07.24 14:32:05;-45,087;162,564;33,545;14,679;29,327;800,192;21,837;54,630;26,540;56,055;26,370;0,393;216,557;25,395;31,236;6374;637,4;;0,0;60;13,38;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235735;22.07.24 14:33:05;-44,997;159,050;32,876;15,069;29,277;800,192;21,705;54,750;26,470;55,985;26,315;0,757;269,904;25,383;31,010;6374;637,4;;0,0;60;13,36;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235736;22.07.24 14:34:05;-44,757;159,274;32,230;14,864;29,175;800,192;21,639;54,825;26,465;56,410;26,330;1,302;181,508;25,373;30,455;6374;637,4;;0,0;60;13,35;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235737;22.07.24 14:35:05;-44,427;161,679;32,341;14,506;29,055;800,192;22,359;54,760;26,425;56,350;26,280;0,704;261,371;25,264;30,345;6374;637,4;;0,0;60;13,34;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235738;22.07.24 14:36:05;-44,402;168,388;32,751;15,478;28,947;800,192;22,023;54,560;26,335;56,095;26,260;0,573;286,189;25,324;30,436;6374;637,4;;0,0;60;13,35;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235739;22.07.24 14:37:05;-44,866;177,066;32,490;16,979;28,868;800,192;22,311;54,300;26,265;55,210;26,230;1,160;302,169;25,306;30,165;6374;637,4;;0,0;60;13,34;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235740;22.07.24 14:38:05;-45,151;187,634;32,269;17,581;28,710;800,192;22,209;54,080;26,225;54,960;26,135;1,127;297,990;25,297;29,677;6374;637,4;;0,0;60;13,33;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235741;22.07.24 14:39:05;-45,866;200,702;33,418;19,331;28,645;800,192;21,981;54,985;26,195;56,240;26,110;0,304;149,147;25,297;29,936;6374;637,4;;0,0;60;13,36;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235742;22.07.24 14:40:05;-47,570;212,042;33,374;21,058;28,625;800,192;21,771;54,895;26,140;55,835;26,090;0,609;333,473;25,297;30,129;6374;637,4;;0,0;60;13,34;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235743;22.07.24 14:41:05;-49,487;217,956;32,938;21,420;28,572;800,192;21,189;53,485;26,135;54,300;26,145;0,852;246,954;25,297;30,092;6374;637,4;;0,0;60;13,36;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235744;22.07.24 14:42:05;-50,847;218,990;33,539;21,337;28,550;800,192;22,200;54,340;26,130;55,205;26,130;0,342;71,893;25,297;30,342;6374;637,4;;0,0;60;13,37;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235745;22.07.24 14:43:05;-52,499;219,393;33,122;21,197;28,517;800,192;22,128;53,970;26,085;55,565;26,105;0,537;184,511;25,297;30,412;6374;637,4;;0,0;60;13,38;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235746;22.07.24 14:44:05;-53,946;219,842;32,999;21,297;28,505;800,192;22,476;53,575;26,070;54,260;26,140;0,578;223,684;25,303;30,516;6374;637,4;;0,0;60;13,38;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235747;22.07.24 14:45:05;-54,516;216,869;33,118;21,055;28,452;800,192;22,059;53,840;26,085;54,735;26,100;0,424;120,870;25,297;30,375;6374;637,4;;0,0;60;13,39;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235748;22.07.24 14:46:05;-55,129;215,375;33,329;21,055;28,462;800,192;22,095;54,570;26,075;55,860;26,125;0,045;242,432;25,297;30,525;6374;637,4;;0,0;60;13,40;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235749;22.07.24 14:47:05;-56,127;219,926;32,662;21,925;28,458;800,192;22,131;53,780;26,115;54,710;26,135;0,525;289,935;25,294;30,464;6374;637,4;;0,0;60;13,38;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235750;22.07.24 14:48:05;-57,037;228,816;32,630;22,423;28,422;800,192;22,290;54,180;26,110;55,985;26,045;0,301;248,147;25,294;30,665;6374;637,4;;0,0;60;13,39;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235751;22.07.24 14:49:05;-57,666;231,713;32,985;22,838;28,423;800,192;22,110;54,425;26,115;55,800;26,045;0,169;225,309;25,294;30,708;6374;637,4;;0,0;60;13,40;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235752;22.07.24 14:50:05;-57,851;235,637;32,448;23,576;28,442;800,192;21,915;54,185;26,190;55,035;26,065;0,682;168,846;25,291;30,522;6374;637,4;;0,0;60;13,39;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235753;22.07.24 14:51:05;-54,627;790,659;38,297;86,835;28,450;800,192;22,326;53,465;26,190;54,850;26,060;0,357;113,709;25,297;30,467;6374;637,4;;0,0;60;13,40;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235754;22.07.24 14:52:05;-52,622;971,315;45,242;105,525;28,655;800,192;21,777;53,465;26,195;54,525;26,030;-0,008;116,106;25,297;31,075;6374;637,4;;0,0;60;13,39;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235755;22.07.24 14:53:05;-50,595;968,101;48,273;104,950;28,897;800,192;21,465;53,925;26,320;55,455;26,230;0,479;127,918;25,303;31,871;6374;637,4;;0,0;60;13,40;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235756;22.07.24 14:54:05;-51,454;717,822;46,068;75,412;29,125;800,192;22,056;53,530;26,430;54,980;26,430;1,062;140,333;25,331;31,789;6374;637,4;;0,0;60;13,40;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235757;22.07.24 14:55:05;-54,125;212,410;38,123;19,082;29,205;800,192;21,819;52,340;26,455;53,250;26,380;0,459;319,196;25,362;31,178;6374;637,4;;0,0;60;13,38;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235758;22.07.24 14:56:05;-51,899;199,483;35,683;18,910;29,235;800,192;22,413;53,200;26,560;54,715;26,455;0,155;179,961;25,361;31,053;6374;637,4;;0,0;60;13,40;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235759;22.07.24 14:57:05;-49,724;197,357;34,448;19,518;29,250;800,192;22,017;53,190;26,610;54,455;26,510;0,375;230,445;25,371;31,017;6374;637,4;;0,0;60;13,40;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235760;22.07.24 14:58:05;-48,859;194,276;33,207;19,448;29,165;800,192;21,267;52,525;26,650;53,810;26,550;0,742;199,215;25,325;31,279;6374;637,4;;0,0;60;13,40;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235761;22.07.24 14:59:05;-48,022;188,650;32,755;19,079;29,097;800,192;22,284;51,510;26,675;52,470;26,510;0,361;96,300;25,303;31,132;6374;637,4;;0,0;60;13,40;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235762;22.07.24 15:00:05;-46,963;183,157;32,599;18,784;29,060;800,192;21,732;51,760;26,620;53,470;26,375;0,446;192,482;25,300;31,236;6374;637,4;;0,0;60;13,39;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235763;22.07.24 15:01:05;-46,359;177,699;32,064;18,449;29,005;800,192;22,071;51,725;26,565;53,570;26,395;0,293;216,698;25,297;31,163;6374;637,4;;0,0;60;13,38;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235764;22.07.24 15:02:05;-45,587;171,876;31,821;17,976;28,962;800,192;21,831;52,120;26,575;53,775;26,440;0,186;207,731;25,297;31,221;6374;637,4;;0,0;60;13,39;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235765;22.07.24 15:03:05;-45,019;167,468;31,401;17,677;28,937;800,192;21,597;52,020;26,585;53,565;26,465;0,291;152,764;25,297;31,318;6374;637,4;;0,0;60;13,39;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235766;22.07.24 15:04:05;-44,577;166,340;31,111;17,104;28,853;800,192;21,576;51,620;26,605;53,275;26,405;0,359;193,714;25,285;31,361;6374;637,4;;0,0;60;13,39;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235767;22.07.24 15:05:05;-43,627;170,732;31,181;17,789;28,860;800,192;21,192;52,895;26,595;54,455;26,415;0,185;132,941;25,279;31,276;6374;637,4;;0,0;60;13,40;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235768;22.07.24 15:06:05;-43,515;184,008;30,882;18,560;28,800;800,192;22,143;52,185;26,590;53,705;26,405;0,274;88,628;25,276;31,059;6374;637,4;;0,0;60;13,39;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235769;22.07.24 15:07:05;-41,496;443,209;34,241;45,939;28,770;800,192;21,210;53,080;26,510;54,875;26,325;0,326;87,992;25,251;30,916;6374;637,4;;0,0;60;13,39;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235770;22.07.24 15:08:05;-42,748;205,830;32,426;19,760;28,752;800,192;22,233;52,860;26,470;53,810;26,255;0,748;68,968;25,248;30,800;6374;637,4;;0,0;60;13,39;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235771;22.07.24 15:09:05;-42,622;216,879;31,950;20,838;28,683;800,192;21,351;53,035;26,355;54,545;26,145;0,649;115,104;25,233;30,733;6374;637,4;;0,0;60;13,40;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235772;22.07.24 15:10:05;-42,099;233,183;32,662;23,070;28,630;800,192;21,741;54,645;26,330;56,325;26,225;0,470;92,700;25,205;31,053;6374;637,4;;0,0;60;13,40;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235773;22.07.24 15:11:05;-42,272;245,646;32,535;24,494;28,567;800,192;22,056;54,110;26,320;55,665;26,260;0,411;67,337;25,206;30,922;6374;637,4;;0,0;60;13,40;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235774;22.07.24 15:12:05;-42,079;258,411;33,033;26,371;28,535;800,192;21,867;54,635;26,265;55,545;26,250;0,940;131,518;25,199;31,200;6374;637,4;;0,0;60;13,41;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235775;22.07.24 15:13:05;-42,902;261,599;33,372;26,850;28,468;800,192;22,302;53,730;26,240;54,540;26,250;0,563;121,798;25,202;31,468;6374;637,4;;0,0;60;13,39;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235776;22.07.24 15:14:05;-44,512;256,090;33,397;26,551;28,448;800,192;20,997;52,445;26,245;52,840;26,250;0,279;104,366;25,212;31,306;6374;637,4;;0,0;60;13,40;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235777;22.07.24 15:15:05;-45,138;258,119;33,653;27,159;28,482;800,192;21,462;52,905;26,275;54,040;26,255;0,191;134,646;25,218;31,429;6374;637,4;;0,0;60;13,39;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235778;22.07.24 15:16:05;-45,415;261,342;33,834;27,839;28,497;800,192;21,990;53,010;26,325;54,605;26,380;0,369;130,028;25,209;31,652;6374;637,4;;0,0;60;13,39;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235779;22.07.24 15:17:05;-46,264;293,670;33,664;31,346;28,542;800,192;22,071;52,170;26,405;53,935;26,480;0,261;191,104;25,212;31,798;6374;637,4;;0,0;60;13,40;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235780;22.07.24 15:18:05;-44,683;545,578;36,642;58,043;28,608;800,192;22,098;52,080;26,470;53,175;26,535;0,223;185,670;25,212;31,920;6374;637,4;;0,0;60;13,39;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235781;22.07.24 15:19:05;-46,989;426,307;36,482;44,730;28,715;800,192;21,678;52,445;26,550;54,180;26,640;0,540;282,144;25,233;32,130;6374;637,4;;0,0;60;13,38;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235782;22.07.24 15:20:05;-48,953;545,055;37,584;57,534;28,745;800,192;22,116;51,085;26,590;53,195;26,645;0,673;277,031;25,254;32,109;6374;637,4;;0,0;60;13,39;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235783;22.07.24 15:21:05;-51,604;491,894;38,369;51,500;28,855;800,192;22,086;51,530;26,630;53,170;26,730;0,525;242,488;25,291;32,149;6374;637,4;;0,0;60;13,39;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235784;22.07.24 15:22:05;-53,532;731,610;39,230;82,836;28,970;800,192;22,239;50,585;26,705;50,840;26,770;0,452;131,563;25,297;31,746;6374;637,4;;0,0;60;13,39;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235785;22.07.24 15:23:05;-56,258;671,156;42,116;71,057;29,110;800,192;21,645;51,365;26,720;53,285;26,750;0,904;237,583;25,306;32,362;6374;637,4;;0,0;60;13,38;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235786;22.07.24 15:24:05;-58,391;755,954;42,560;80,592;29,250;800,192;22,134;52,615;26,800;53,995;26,960;0,891;243,849;25,337;32,917;6374;637,4;;0,0;60;13,39;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235787;22.07.24 15:25:05;-59,767;992,800;46,981;109,886;29,413;800,192;21,621;52,680;26,885;53,945;27,155;0,977;285,064;25,368;33,052;6374;637,4;;0,0;60;13,38;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235788;22.07.24 15:26:05;-63,849;967,354;48,362;107,281;29,657;800,192;21,831;52,580;27,025;53,180;27,365;0,922;274,646;25,407;33,186;6374;637,4;;0,0;60;13,38;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235789;22.07.24 15:27:05;-68,296;856,254;47,176;93,205;29,875;800,192;22,761;50,865;27,215;51,495;27,500;0,909;268,819;25,458;33,037;6374;637,4;;0,0;60;13,38;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235790;22.07.24 15:28:05;-70,390;938,198;48,519;103,136;30,080;800,192;22,425;50,375;27,315;51,960;27,570;0,647;247,067;25,492;33,300;6374;637,4;;0,0;60;13,38;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235791;22.07.24 15:29:05;-73,003;810,472;46,526;87,851;30,250;800,192;23,220;49,730;27,405;50,915;27,720;0,857;225,534;25,550;33,821;6374;637,4;;0,0;60;13,38;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235792;22.07.24 15:30:05;-73,221;919,823;47,649;100,683;30,410;800,192;22,881;49,985;27,465;50,155;27,935;0,540;227,936;25,590;34,093;6374;637,4;;0,0;60;13,37;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235793;22.07.24 15:31:05;-74,771;890,757;47,835;98,114;30,595;800,192;21,429;49,845;27,575;50,055;28,000;0,596;216,979;25,627;34,075;6374;637,4;;0,0;60;13,38;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235794;22.07.24 15:32:05;-75,967;924,568;48,018;101,696;30,740;800,192;21,744;47,905;27,690;48,685;28,080;1,279;209,059;25,685;34,459;6374;637,4;;0,0;60;13,39;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235795;22.07.24 15:33:05;-77,141;858,619;47,818;91,148;30,850;800,192;23,094;48,300;27,740;48,285;28,120;0,292;189,039;25,703;33,986;6374;637,4;;0,0;60;13,39;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235796;22.07.24 15:34:05;-77,997;933,498;48,291;102,280;31,048;800,192;21,399;47,655;27,860;48,255;28,155;0,244;209,711;25,755;33,967;6374;637,4;;0,0;60;13,39;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235797;22.07.24 15:35:05;-77,455;932,117;48,861;102,103;31,272;800,192;22,074;48,495;28,045;49,790;28,425;0,452;147,521;25,782;34,596;6374;637,4;;0,0;60;13,39;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
