Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222167;13.07.24 04:25:05;-17,032;-0,111;15,042;1,488;14,563;800,192;32,550;81,270;14,415;81,500;14,630;0,548;212,468;18,656;17,866;6374;637,4;;0,0;60;12,31;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222168;13.07.24 04:26:05;-16,903;-0,111;14,985;1,574;14,560;800,192;33,000;81,160;14,405;81,395;14,615;0,450;197,781;18,647;17,817;6374;637,4;;0,0;60;12,32;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222169;13.07.24 04:27:05;-16,844;-0,111;14,977;1,639;14,560;800,192;32,763;81,230;14,410;81,595;14,630;0,457;205,419;18,653;17,783;6374;637,4;;0,0;60;12,31;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222170;13.07.24 04:28:05;-16,808;-0,111;14,964;1,743;14,575;800,192;33,030;81,315;14,420;81,660;14,640;0,356;194,085;18,638;17,774;6374;637,4;;0,0;60;12,31;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222171;13.07.24 04:29:05;-16,671;-0,111;15,133;1,869;14,587;800,192;32,415;81,635;14,405;81,950;14,680;0,021;240,986;18,647;17,695;6374;637,4;;0,0;60;12,30;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222172;13.07.24 04:30:05;-16,762;-0,111;15,221;2,125;14,608;800,192;33,312;82,050;14,440;82,210;14,750;0,122;241,037;18,641;17,634;6374;637,4;;0,0;60;12,31;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222173;13.07.24 04:31:05;-16,927;-0,111;14,972;2,340;14,630;800,192;32,808;81,865;14,470;81,690;14,750;0,226;164,222;18,647;17,548;6374;637,4;;0,0;60;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222174;13.07.24 04:32:05;-17,065;-0,111;14,752;2,212;14,640;800,192;32,664;81,580;14,510;81,615;14,785;0,420;202,781;18,625;17,618;6374;637,4;;0,0;60;12,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222175;13.07.24 04:33:05;-17,020;-0,111;14,787;2,080;14,657;800,192;33,402;81,245;14,515;81,085;14,800;0,185;157,635;18,619;17,628;6374;637,4;;0,0;60;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222176;13.07.24 04:34:05;-17,062;-0,111;14,743;2,139;14,662;800,192;32,454;81,020;14,480;80,560;14,780;0,086;249,458;18,595;17,552;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222177;13.07.24 04:35:05;-17,139;-0,111;14,741;2,130;14,670;800,192;32,904;80,875;14,525;80,510;14,805;0,105;196,386;18,604;17,701;6374;637,4;;0,0;60;12,31;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222178;13.07.24 04:36:05;-17,295;-0,111;14,599;2,020;14,672;800,192;32,796;80,450;14,500;79,810;14,770;0,111;214,239;18,601;17,743;6374;637,4;;0,0;60;12,31;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222179;13.07.24 04:37:05;-17,449;-0,111;14,632;1,896;14,682;800,192;32,493;80,210;14,520;79,770;14,755;0,184;223,245;18,598;17,826;6374;637,4;;0,0;60;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222180;13.07.24 04:38:05;-17,875;-0,111;14,533;1,819;14,698;800,192;32,754;80,290;14,530;80,145;14,770;0,611;168,283;18,586;17,851;6374;637,4;;0,0;60;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222181;13.07.24 04:39:05;-18,552;-0,111;14,392;1,712;14,685;800,192;32,484;80,110;14,525;79,870;14,775;0,543;133,194;18,574;17,875;6374;637,4;;0,0;60;12,30;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222182;13.07.24 04:40:05;-18,875;-0,111;14,108;1,399;14,672;800,192;33,336;80,100;14,520;79,440;14,730;0,595;136,755;18,561;17,771;6374;637,4;;0,0;60;12,31;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222183;13.07.24 04:41:05;-18,483;-0,111;14,279;1,261;14,658;800,192;32,415;80,265;14,465;79,935;14,640;0,193;246,746;18,564;17,777;6374;637,4;;0,0;60;12,30;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222184;13.07.24 04:42:05;-17,969;-0,111;14,490;1,344;14,660;800,192;32,751;80,600;14,465;80,835;14,625;0,115;176,619;18,567;17,795;6374;637,4;;0,0;60;12,30;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222185;13.07.24 04:43:05;-17,618;-0,111;14,643;1,438;14,640;800,192;32,871;80,740;14,445;81,300;14,615;0,196;221,873;18,561;17,798;6374;637,4;;0,0;60;12,31;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222186;13.07.24 04:44:05;-17,522;-0,111;14,612;1,675;14,647;800,192;32,877;80,980;14,445;81,620;14,655;0,210;200,318;18,558;17,750;6374;637,4;;0,0;60;12,31;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222187;13.07.24 04:45:05;-17,380;-0,111;14,536;1,668;14,642;800,192;32,802;80,740;14,410;80,860;14,605;0,144;157,022;18,558;17,682;6374;637,4;;0,0;60;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222188;13.07.24 04:46:05;-17,142;-0,111;14,616;1,636;14,645;800,192;31,974;80,860;14,435;81,190;14,585;0,247;186,452;18,558;17,670;6374;637,4;;0,0;60;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222189;13.07.24 04:47:05;-17,048;-0,111;14,668;1,720;14,635;800,192;32,439;81,000;14,425;81,245;14,595;0,089;217,131;18,555;17,765;6374;637,4;;0,0;60;12,30;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222190;13.07.24 04:48:05;-16,884;-0,111;14,690;1,723;14,642;800,192;32,316;81,105;14,415;81,145;14,600;0,207;195,002;18,558;17,759;6374;637,4;;0,0;60;12,30;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222191;13.07.24 04:49:05;-16,841;-0,111;14,630;1,637;14,632;800,192;32,802;80,890;14,405;81,120;14,600;0,364;186,064;18,558;17,771;6374;637,4;;0,0;60;12,30;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222192;13.07.24 04:50:05;-16,728;-0,111;14,703;1,626;14,632;800,192;32,520;81,020;14,410;81,435;14,625;0,191;198,647;18,549;17,786;6374;637,4;;0,0;60;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222193;13.07.24 04:51:05;-16,707;-0,111;14,798;1,840;14,635;800,192;32,880;81,625;14,405;81,875;14,680;0,165;201,516;18,546;17,795;6374;637,4;;0,0;60;12,31;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222194;13.07.24 04:52:05;-16,799;-0,111;14,636;1,904;14,642;800,192;32,649;81,460;14,435;80,955;14,700;0,175;203,681;18,549;17,847;6374;637,4;;0,0;60;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222195;13.07.24 04:53:05;-16,777;-0,111;14,723;1,954;14,657;800,192;32,841;81,695;14,470;81,680;14,720;0,116;210,291;18,549;17,835;6374;637,4;;0,0;60;12,30;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222196;13.07.24 04:54:05;-16,828;-0,111;14,647;1,998;14,670;800,192;32,694;81,850;14,500;81,810;14,795;0,122;188,927;18,540;17,780;6374;637,4;;0,0;60;12,30;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222197;13.07.24 04:55:05;-16,924;-0,111;14,648;2,075;14,680;800,192;32,241;81,935;14,510;81,650;14,785;0,053;253,429;18,546;17,667;6374;637,4;;0,0;60;12,30;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222198;13.07.24 04:56:05;-17,115;-0,111;14,477;2,146;14,688;800,192;33,276;81,620;14,535;81,385;14,820;0,108;195,784;18,543;17,756;6374;637,4;;0,0;60;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222199;13.07.24 04:57:05;-17,194;-0,111;14,383;2,010;14,700;800,192;34,119;81,020;14,525;80,770;14,805;0,332;199,536;18,522;17,795;6374;637,4;;0,0;60;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222200;13.07.24 04:58:05;-17,293;-0,111;14,238;1,897;14,705;800,192;32,334;80,795;14,525;80,750;14,815;0,605;204,699;18,528;17,792;6374;637,4;;0,0;60;12,31;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222201;13.07.24 04:59:05;-17,197;-0,111;14,189;1,778;14,710;800,192;32,430;80,910;14,540;80,640;14,800;0,438;199,614;18,519;17,777;6374;637,4;;0,0;60;12,29;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222202;13.07.24 05:00:05;-17,157;-0,111;14,140;1,701;14,710;800,192;32,346;80,885;14,500;80,810;14,795;0,469;199,294;18,519;17,786;6374;637,4;;0,0;60;12,30;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222203;13.07.24 05:01:05;-16,987;-0,111;14,043;1,665;14,710;800,192;32,412;80,765;14,540;80,705;14,795;0,834;193,821;18,497;17,725;6374;637,4;;0,0;60;12,30;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222204;13.07.24 05:02:05;-16,851;-0,111;13,920;1,631;14,720;800,192;32,586;80,565;14,510;80,425;14,760;0,686;224,730;18,519;17,616;6374;637,4;;0,0;60;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222205;13.07.24 05:03:05;-16,981;-0,111;13,755;1,637;14,712;800,192;32,793;80,545;14,490;80,385;14,750;1,024;225,939;18,479;17,542;6374;637,4;;0,0;60;12,30;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222206;13.07.24 05:04:05;-17,003;-0,111;13,837;1,585;14,727;800,192;32,385;80,415;14,515;80,535;14,750;0,783;214,543;18,485;17,386;6374;637,4;;0,0;60;12,30;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222207;13.07.24 05:05:05;-16,889;-0,111;13,916;1,662;14,730;800,192;32,343;80,530;14,520;80,560;14,765;0,268;207,664;18,467;17,329;6374;637,4;;0,0;60;12,31;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222208;13.07.24 05:06:05;-17,016;-0,111;13,812;1,722;14,735;800,192;32,652;80,705;14,535;80,685;14,795;0,516;194,074;18,461;17,368;6374;637,4;;0,0;60;12,29;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222209;13.07.24 05:07:05;-17,115;-0,111;13,715;1,738;14,750;800,192;32,412;80,900;14,525;80,785;14,780;0,675;219,853;18,467;17,383;6374;637,4;;0,0;60;12,30;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222210;13.07.24 05:08:05;-17,225;-0,111;13,413;1,571;14,735;800,192;32,967;80,735;14,530;80,490;14,760;1,260;204,458;18,464;17,405;6374;637,4;;0,0;60;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222211;13.07.24 05:09:05;-17,136;-0,111;13,577;1,413;14,743;800,192;32,862;80,805;14,510;80,790;14,730;0,525;194,018;18,461;17,389;6374;637,4;;0,0;60;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222212;13.07.24 05:10:05;-17,205;-0,111;13,704;1,429;14,730;800,192;32,688;80,950;14,500;81,040;14,715;0,470;208,266;18,461;17,402;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222213;13.07.24 05:11:05;-17,377;-0,111;13,665;1,582;14,738;800,192;32,832;81,170;14,500;81,445;14,765;0,443;205,571;18,461;17,448;6374;637,4;;0,0;60;12,29;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222214;13.07.24 05:12:05;-17,489;-0,111;13,623;1,509;14,730;800,192;32,484;81,115;14,485;81,005;14,730;0,373;250,926;18,461;17,460;6374;637,4;;0,0;60;12,29;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222215;13.07.24 05:13:05;-17,511;-0,111;13,585;1,564;14,727;800,192;32,310;81,180;14,505;81,155;14,725;0,397;182,599;18,461;17,463;6374;637,4;;0,0;60;12,30;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222216;13.07.24 05:14:05;-17,524;-0,111;13,584;1,454;14,722;800,192;33,132;81,060;14,500;80,955;14,700;0,415;189,129;18,461;17,478;6374;637,4;;0,0;60;12,29;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222217;13.07.24 05:15:05;-17,457;-0,111;13,594;1,485;14,720;800,192;32,208;81,120;14,485;81,080;14,675;0,642;224,708;18,461;17,469;6374;637,4;;0,0;60;12,30;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222218;13.07.24 05:16:05;-17,387;-0,111;13,518;1,444;14,702;800,192;33,351;81,005;14,465;81,025;14,665;0,730;198,669;18,461;17,426;6374;637,4;;0,0;60;12,29;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222219;13.07.24 05:17:05;-17,233;-0,111;13,543;1,366;14,717;800,192;32,373;81,010;14,475;81,080;14,670;0,363;155,644;18,461;17,350;6374;637,4;;0,0;60;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222220;13.07.24 05:18:05;-17,223;-0,111;13,530;1,491;14,715;800,192;32,250;81,300;14,485;81,350;14,670;0,683;204,514;18,461;17,374;6374;637,4;;0,0;60;12,30;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222221;13.07.24 05:19:05;-17,031;-0,111;13,554;1,366;14,700;800,192;32,559;81,195;14,445;81,155;14,625;0,547;215,989;18,461;17,295;6374;637,4;;0,0;60;12,29;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222222;13.07.24 05:20:05;-16,899;-0,111;13,703;1,436;14,695;800,192;32,700;81,330;14,435;81,495;14,625;0,386;201,696;18,461;17,298;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222223;13.07.24 05:21:05;-16,791;-0,111;13,638;1,496;14,695;800,192;32,313;81,485;14,430;81,710;14,620;0,340;240,750;18,461;17,374;6374;637,4;;0,0;60;12,28;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222224;13.07.24 05:22:05;-16,778;-0,111;13,643;1,453;14,682;800,192;31,722;81,450;14,410;81,365;14,605;0,127;203,428;18,461;17,383;6374;637,4;;0,0;60;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222225;13.07.24 05:23:05;-16,568;-0,111;13,865;1,492;14,690;800,192;32,832;81,525;14,435;81,685;14,605;0,090;159,525;18,458;17,435;6374;637,4;;0,0;60;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222226;13.07.24 05:24:05;-16,610;-0,111;14,051;1,640;14,692;800,192;33,186;81,890;14,405;82,310;14,640;0,172;216,664;18,461;17,527;6374;637,4;;0,0;60;12,29;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222227;13.07.24 05:25:05;-16,821;-0,111;13,855;1,729;14,695;800,192;32,511;82,195;14,465;82,145;14,670;0,452;214,425;18,449;17,591;6374;637,4;;0,0;60;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222228;13.07.24 05:26:05;-16,899;-0,111;13,767;1,657;14,693;800,189;33,033;81,885;14,475;82,045;14,650;0,401;211,584;18,455;17,469;6374;637,4;;0,0;60;12,29;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222229;13.07.24 05:27:05;-16,829;-0,111;13,758;1,604;14,700;800,192;32,226;82,000;14,450;82,070;14,635;0,322;204,525;18,449;17,454;6374;637,4;;0,0;60;12,28;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222230;13.07.24 05:28:05;-16,647;-0,111;14,076;1,611;14,692;800,192;32,688;82,330;14,440;82,680;14,630;0,000;262,389;18,452;17,585;6374;637,4;;0,0;60;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222231;13.07.24 05:29:05;-16,775;-0,111;14,145;1,916;14,702;800,192;31,641;82,655;14,465;83,200;14,720;0,033;238,106;18,449;17,588;6374;637,4;;0,0;60;12,28;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222232;13.07.24 05:30:05;-16,786;-0,111;14,038;2,026;14,710;800,192;32,349;82,560;14,465;82,735;14,755;-0,002;243,917;18,437;17,573;6374;637,4;;0,0;60;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222233;13.07.24 05:31:05;-16,785;-0,111;14,108;2,170;14,727;800,192;32,688;82,790;14,480;82,770;14,800;0,035;261,484;18,440;17,518;6374;637,4;;0,0;60;12,28;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222234;13.07.24 05:32:05;-17,030;-0,111;13,985;2,321;14,735;800,192;33,021;82,315;14,485;82,555;14,830;0,159;237,285;18,421;17,557;6374;637,4;;0,0;60;12,28;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222235;13.07.24 05:33:05;-16,984;-0,088;13,871;2,189;14,737;800,192;32,616;82,235;14,525;82,345;14,865;0,141;194,034;18,403;17,646;6374;637,4;;0,0;60;12,27;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222236;13.07.24 05:34:05;-17,039;-0,075;13,646;1,935;14,733;800,192;33,015;81,810;14,510;81,210;14,835;0,291;168,328;18,381;17,685;6374;637,4;;0,0;60;12,29;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222237;13.07.24 05:35:05;-16,957;-0,111;13,765;1,693;14,750;800,192;33,084;81,695;14,490;81,410;14,790;0,137;237,077;18,387;17,743;6374;637,4;;0,0;60;12,29;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222238;13.07.24 05:36:05;-17,096;0,057;13,792;1,847;14,755;800,192;33,117;82,110;14,505;81,930;14,830;0,168;217,294;18,369;17,722;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
