Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467453;25.11.24 01:06:00;-58,337;-0,111;-20,300;0,964;13,550;800,183;31,524;62,905;14,420;64,125;14,280;1,139;222,654;8,573;10,385;6375;637,5;;0,0;60;11,46;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467454;25.11.24 01:07:00;-57,877;-0,111;-20,302;0,862;13,570;800,180;31,677;62,810;14,460;63,990;14,265;0,533;172,963;8,551;10,450;6375;637,5;;0,0;60;11,47;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467455;25.11.24 01:08:00;-57,341;-0,111;-20,511;0,592;13,550;800,183;31,479;62,790;14,460;63,995;14,280;0,295;172,997;8,569;10,221;6375;637,5;;0,0;60;11,46;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467456;25.11.24 01:09:00;-56,760;-0,111;-20,179;0,734;13,592;800,189;31,470;62,550;14,495;63,900;14,280;1,575;180,118;8,582;10,327;6375;637,5;;0,0;60;11,46;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467457;25.11.24 01:10:00;-56,838;-0,111;-20,520;1,146;13,635;800,186;31,488;62,490;14,485;63,635;14,340;0,710;205,059;8,554;10,419;6375;637,5;;0,0;60;11,46;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467458;25.11.24 01:11:00;-56,345;-0,111;-20,525;0,808;13,625;800,192;31,473;62,295;14,535;63,485;14,360;0,346;161,736;8,566;10,352;6375;637,5;;0,0;60;11,46;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467459;25.11.24 01:12:00;-56,145;-0,111;-20,726;0,686;13,615;800,192;31,467;62,160;14,535;63,260;14,370;0,407;235,176;8,579;10,099;6375;637,5;;0,0;60;11,47;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467460;25.11.24 01:13:00;-55,977;-0,111;-20,711;0,402;13,577;800,189;31,449;62,310;14,540;63,500;14,345;0,289;184,348;8,576;10,019;6375;637,5;;0,0;60;11,47;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467461;25.11.24 01:14:00;-55,425;-0,111;-20,576;0,272;13,563;800,192;31,491;62,260;14,515;63,520;14,310;0,179;248,276;8,560;9,869;6375;637,5;;0,0;60;11,46;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467462;25.11.24 01:15:00;-55,325;-0,111;-20,690;0,173;13,532;800,186;31,413;62,370;14,475;63,710;14,270;0,282;217,406;8,576;9,769;6375;637,5;;0,0;60;11,46;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467463;25.11.24 01:16:00;-54,892;-0,111;-20,541;0,025;13,500;800,186;31,509;62,445;14,445;63,930;14,205;0,280;239,558;8,569;9,705;6375;637,5;;0,0;60;11,46;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467464;25.11.24 01:17:00;-54,350;-0,111;-20,631;0,000;13,477;800,192;31,479;62,515;14,430;64,065;14,130;0,081;282,746;8,573;9,549;6375;637,5;;0,0;60;11,46;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467465;25.11.24 01:18:00;-53,852;-0,111;-20,608;0,000;13,417;800,189;31,521;62,695;14,400;64,535;14,020;0,263;257,811;8,566;9,372;6375;637,5;;0,0;60;11,45;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467466;25.11.24 01:19:00;-52,923;-0,111;-20,142;0,000;13,390;800,180;31,554;62,840;14,335;64,820;13,955;0,346;238,354;8,569;9,378;6375;637,5;;0,0;60;11,48;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467467;25.11.24 01:20:00;-52,272;-0,111;-19,965;0,039;13,367;800,180;31,536;62,900;14,280;64,735;13,950;0,416;242,421;8,551;9,424;6375;637,5;;0,0;60;11,47;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467468;25.11.24 01:21:00;-51,887;-0,111;-19,992;0,168;13,347;800,186;31,392;63,035;14,290;64,585;13,995;0,067;196,313;8,554;9,476;6375;637,5;;0,0;60;11,46;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467469;25.11.24 01:22:00;-51,014;-0,111;-19,900;0,000;13,307;800,192;31,440;63,115;14,205;64,745;13,920;0,361;288,174;8,594;9,412;6375;637,5;;0,0;60;11,46;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467470;25.11.24 01:23:00;-50,518;-0,111;-19,787;0,002;13,288;800,183;31,440;63,260;14,205;64,825;13,920;0,225;196,481;8,569;9,479;6375;637,5;;0,0;60;11,47;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467471;25.11.24 01:24:00;-50,026;-0,111;-19,859;0,000;13,255;800,183;31,437;63,390;14,130;65,000;13,855;0,093;235,839;8,585;9,348;6375;637,5;;0,0;60;11,46;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467472;25.11.24 01:25:00;-49,642;-0,111;-19,832;0,000;13,212;800,180;31,413;63,485;14,095;65,185;13,785;0,240;256,016;8,591;9,201;6375;637,5;;0,0;60;11,46;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467473;25.11.24 01:26:00;-49,248;-0,111;-19,386;0,007;13,185;800,180;31,476;63,615;14,050;65,490;13,750;0,422;140,693;8,575;9,269;6375;637,5;;0,0;60;11,48;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467474;25.11.24 01:27:00;-49,332;-0,111;-19,564;0,005;13,173;800,180;31,539;63,710;14,005;65,530;13,695;0,047;282,173;8,582;9,284;6375;637,5;;0,0;60;11,46;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467475;25.11.24 01:28:00;-49,079;-0,111;-19,331;0,000;13,132;800,180;31,581;63,740;13,995;65,670;13,655;0,130;204,913;8,560;9,207;6375;637,5;;0,0;60;11,47;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467476;25.11.24 01:29:00;-49,543;-0,111;-19,424;0,000;13,105;800,180;31,575;63,825;13,905;65,750;13,620;0,171;278,820;8,585;9,149;6375;637,5;;0,0;60;11,46;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467477;25.11.24 01:30:00;-49,364;-0,111;-18,966;0,000;13,085;800,180;31,497;63,925;13,895;65,855;13,605;0,282;254,379;8,582;9,152;6375;637,5;;0,0;60;11,47;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467478;25.11.24 01:31:00;-49,369;-0,111;-18,936;0,015;13,065;800,189;31,437;63,985;13,910;65,645;13,640;0,281;230,529;8,569;9,189;6375;637,5;;0,0;60;11,48;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467479;25.11.24 01:32:00;-49,151;-0,111;-18,885;0,206;13,052;800,186;31,440;63,995;13,885;65,420;13,700;0,302;209,492;8,582;9,284;6375;637,5;;0,0;60;11,47;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467480;25.11.24 01:33:00;-48,478;-0,111;-19,046;0,168;13,025;800,189;31,455;64,015;13,890;65,415;13,675;0,093;245,475;8,576;9,241;6375;637,5;;0,0;60;11,47;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467481;25.11.24 01:34:00;-47,742;-0,111;-18,935;0,090;13,010;800,192;31,356;64,050;13,840;65,740;13,600;0,456;257,051;8,579;9,180;6375;637,5;;0,0;60;11,46;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467482;25.11.24 01:35:00;-46,909;-0,111;-18,739;0,251;13,005;800,192;31,428;64,155;13,850;65,865;13,605;0,517;207,360;8,575;9,192;6375;637,5;;0,0;60;11,46;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467483;25.11.24 01:36:00;-46,637;-0,111;-18,607;0,355;13,012;800,192;31,437;64,185;13,855;65,775;13,635;0,375;212,361;8,560;9,277;6375;637,5;;0,0;60;11,47;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467484;25.11.24 01:37:00;-46,354;-0,111;-18,686;0,269;12,990;800,192;31,530;64,170;13,860;65,720;13,625;0,640;257,552;8,573;9,280;6375;637,5;;0,0;60;11,46;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467485;25.11.24 01:38:00;-46,265;-0,111;-18,815;0,337;12,997;800,192;31,563;64,220;13,845;66,040;13,580;0,819;266,074;8,591;9,317;6375;637,5;;0,0;60;11,46;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467486;25.11.24 01:39:00;-46,225;-0,111;-18,776;0,107;12,975;800,192;31,584;64,265;13,820;66,200;13,500;0,577;296,522;8,582;9,283;6375;637,5;;0,0;60;11,47;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467487;25.11.24 01:40:00;-46,359;-0,111;-18,672;0,189;12,970;800,192;31,524;64,305;13,850;66,475;13,470;0,552;267,013;8,585;9,302;6375;637,5;;0,0;60;11,47;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467488;25.11.24 01:41:00;-46,715;-0,111;-18,744;0,183;12,952;800,192;31,536;64,400;13,825;66,555;13,435;0,448;273,499;8,579;9,277;6375;637,5;;0,0;60;11,46;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467489;25.11.24 01:42:00;-46,624;-0,111;-18,566;0,098;12,938;800,192;31,473;64,445;13,825;66,715;13,405;0,323;267,486;8,573;9,186;6375;637,5;;0,0;60;11,46;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467490;25.11.24 01:43:00;-46,313;-0,111;-18,523;0,036;12,910;800,192;31,512;64,540;13,830;66,790;13,410;0,150;169,712;8,578;9,149;6375;637,5;;0,0;60;11,47;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467491;25.11.24 01:44:00;-45,874;-0,111;-18,395;0,093;12,892;800,192;31,413;64,615;13,765;66,800;13,360;0,142;226,586;8,579;9,107;6375;637,5;;0,0;60;11,47;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467492;25.11.24 01:45:00;-45,010;-0,111;-18,279;0,000;12,857;800,192;31,488;64,670;13,735;66,765;13,350;0,266;251,179;8,579;9,082;6375;637,5;;0,0;60;11,46;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467493;25.11.24 01:46:00;-44,488;-0,111;-18,123;0,053;12,850;800,192;31,446;64,760;13,730;66,780;13,365;0,437;255,904;8,563;9,097;6375;637,5;;0,0;60;11,45;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467494;25.11.24 01:47:00;-44,284;-0,111;-18,156;0,230;12,842;800,192;31,494;64,845;13,670;66,855;13,350;0,525;271,907;8,575;9,183;6375;637,5;;0,0;60;11,45;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467495;25.11.24 01:48:00;-43,783;-0,111;-18,065;0,084;12,827;800,192;31,482;64,930;13,670;67,040;13,310;0,439;269,443;8,572;9,189;6375;637,5;;0,0;60;11,46;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467496;25.11.24 01:49:00;-43,743;-0,111;-18,049;0,053;12,795;800,192;31,569;65,015;13,635;67,185;13,280;0,600;254,891;8,572;9,183;6375;637,5;;0,0;60;11,46;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467497;25.11.24 01:50:00;-43,774;-0,111;-18,046;0,241;12,792;800,192;31,497;65,050;13,635;67,255;13,245;0,547;268,487;8,582;9,183;6375;637,5;;0,0;60;11,46;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467498;25.11.24 01:51:00;-44,079;-0,111;-17,931;0,129;12,780;800,192;31,608;65,180;13,610;67,345;13,230;0,350;286,813;8,588;9,192;6375;637,5;;0,0;60;11,46;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467499;25.11.24 01:52:00;-44,771;-0,111;-18,046;0,198;12,757;800,192;31,524;65,205;13,590;67,360;13,215;0,382;286,943;8,591;9,186;6375;637,5;;0,0;60;11,46;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467500;25.11.24 01:53:00;-45,372;-0,111;-18,037;0,018;12,727;800,192;31,521;65,150;13,580;67,620;13,185;0,137;257,507;8,579;9,113;6375;637,5;;0,0;60;11,46;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467501;25.11.24 01:54:00;-46,339;-0,111;-17,802;0,184;12,727;800,192;31,395;65,110;13,600;67,505;13,185;0,565;257,569;8,591;9,079;6375;637,5;;0,0;60;11,46;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467502;25.11.24 01:55:00;-47,197;-0,111;-17,819;0,523;12,733;800,192;31,323;65,130;13,595;67,335;13,215;0,899;271,204;8,582;9,207;6375;637,5;;0,0;60;11,46;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467503;25.11.24 01:56:00;-47,932;-0,111;-17,994;0,797;12,752;800,192;31,425;65,085;13,600;67,105;13,275;0,679;259,774;8,594;9,283;6375;637,5;;0,0;60;11,46;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467504;25.11.24 01:57:00;-48,254;-0,111;-18,068;0,746;12,752;800,192;31,536;65,045;13,620;67,060;13,290;0,308;264,212;8,588;9,320;6375;637,5;;0,0;60;11,45;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467505;25.11.24 01:58:00;-48,349;-0,111;-17,917;0,393;12,725;800,192;31,527;64,960;13,615;67,035;13,265;0,125;259,121;8,585;9,155;6375;637,5;;0,0;60;11,46;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467506;25.11.24 01:59:00;-49,017;-0,111;-17,920;0,598;12,722;800,192;31,509;64,845;13,610;66,680;13,345;0,045;258,902;8,588;9,067;6375;637,5;;0,0;60;11,46;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467507;25.11.24 02:00:00;-49,293;-0,111;-18,015;0,312;12,682;800,192;31,449;64,815;13,615;66,505;13,340;-0,025;248,518;8,591;8,920;6375;637,5;;0,0;60;11,46;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467508;25.11.24 02:01:00;-49,747;-0,111;-17,771;0,318;12,667;800,192;31,545;64,780;13,625;66,460;13,360;0,192;234,287;8,594;8,841;6375;637,5;;0,0;60;11,47;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467509;25.11.24 02:02:00;-50,062;-0,111;-18,079;0,199;12,620;800,192;31,539;64,825;13,620;66,460;13,350;0,300;274,011;8,585;8,799;6375;637,5;;0,0;60;11,46;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467510;25.11.24 02:03:00;-49,904;-0,111;-18,030;0,219;12,615;800,192;31,524;64,845;13,580;66,840;13,245;0,210;278,269;8,591;8,759;6375;637,5;;0,0;60;11,46;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467511;25.11.24 02:04:00;-49,753;-0,111;-17,796;0,217;12,585;800,192;31,449;64,875;13,590;67,045;13,190;0,584;270,979;8,588;8,786;6375;637,5;;0,0;60;11,46;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467512;25.11.24 02:05:00;-49,509;-0,111;-17,792;0,508;12,600;800,192;31,395;64,890;13,575;67,130;13,185;0,790;245,498;8,579;8,917;6375;637,5;;0,0;60;11,46;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467513;25.11.24 02:06:00;-49,040;-0,111;-17,581;0,629;12,583;800,192;31,368;64,830;13,595;67,040;13,220;0,302;215,027;8,594;8,999;6375;637,5;;0,0;60;11,46;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467514;25.11.24 02:07:00;-49,043;-0,111;-17,513;0,658;12,587;800,192;31,446;64,695;13,580;66,825;13,235;0,220;294,317;8,597;9,064;6375;637,5;;0,0;60;11,47;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467515;25.11.24 02:08:00;-49,061;-0,111;-17,418;0,882;12,597;800,192;31,479;64,630;13,615;66,610;13,295;0,662;231,396;8,591;9,134;6375;637,5;;0,0;60;11,46;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467516;25.11.24 02:09:00;-49,531;-0,083;-17,467;1,635;12,662;800,192;31,428;64,365;13,665;66,025;13,435;0,993;211,776;8,582;9,363;6375;637,5;;0,0;60;11,46;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467517;25.11.24 02:10:00;-50,459;0,066;-17,773;1,947;12,725;800,192;31,479;64,195;13,755;65,635;13,550;0,653;209,593;8,591;9,586;6375;637,5;;0,0;60;11,46;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467518;25.11.24 02:11:00;-51,141;-0,091;-18,135;1,739;12,745;800,192;31,479;64,015;13,810;65,595;13,555;0,422;216,478;8,588;9,528;6375;637,5;;0,0;60;11,46;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467519;25.11.24 02:12:00;-50,893;-0,111;-17,807;1,135;12,755;800,180;31,458;63,740;13,830;65,615;13,525;0,763;212,873;8,588;9,601;6375;637,5;;0,0;60;11,46;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467520;25.11.24 02:13:00;-51,760;0,467;-17,911;2,087;12,862;800,180;31,581;63,390;13,915;64,840;13,700;0,935;220,185;8,591;9,931;6375;637,5;;0,0;60;11,46;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467521;25.11.24 02:14:00;-52,867;1,087;-18,274;2,584;12,943;800,183;31,509;63,060;13,985;64,035;13,890;0,966;172,176;8,597;10,123;6375;637,5;;0,0;60;11,45;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467522;25.11.24 02:15:00;-54,080;0,784;-18,893;2,378;13,010;800,189;31,461;62,795;14,055;63,640;13,990;0,811;284,378;8,597;10,068;6375;637,5;;0,0;60;11,45;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467523;25.11.24 02:16:00;-54,736;0,137;-19,171;2,048;13,047;800,192;31,416;62,570;14,150;63,475;14,025;0,463;251,207;8,594;9,918;6375;637,5;;0,0;60;11,46;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
