Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117413;11.05.24 01:06:00;-63,297;-0,111;25,068;3,230;10,592;800,186;23,256;87,565;10,620;88,335;10,710;0,006;63,214;16,364;16,187;6374;637,4;;0,0;60;12,47;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117414;11.05.24 01:07:00;-63,238;-0,111;25,095;3,485;10,577;800,180;23,259;87,820;10,610;88,380;10,760;0,007;103,793;16,337;16,123;6374;637,4;;0,0;60;12,47;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117415;11.05.24 01:08:00;-63,263;-0,111;25,110;3,525;10,555;800,180;23,247;87,800;10,585;88,075;10,780;0,055;143,376;16,327;16,120;6374;637,4;;0,0;60;12,47;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117416;11.05.24 01:09:00;-63,062;-0,111;25,207;3,639;10,535;800,180;23,247;87,900;10,580;88,245;10,805;0,013;126,484;16,318;16,117;6374;637,4;;0,0;60;12,46;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117417;11.05.24 01:10:00;-62,919;-0,111;25,173;3,867;10,530;800,192;23,256;88,160;10,640;88,295;10,865;-0,023;110,424;16,309;16,111;6374;637,4;;0,0;60;12,47;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117418;11.05.24 01:11:00;-63,145;-0,111;25,006;3,690;10,515;800,186;23,256;88,000;10,605;87,470;10,860;0,294;109,440;16,312;16,099;6374;637,4;;0,0;60;12,47;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117419;11.05.24 01:12:00;-63,169;-0,111;24,922;3,466;10,503;800,180;23,256;87,750;10,605;87,125;10,825;0,154;100,907;16,312;16,071;6374;637,4;;0,0;60;12,47;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117420;11.05.24 01:13:00;-63,309;-0,111;24,784;3,313;10,467;800,186;23,262;87,550;10,555;86,960;10,790;0,124;68,754;16,303;16,050;6374;637,4;;0,0;60;12,47;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117421;11.05.24 01:14:00;-63,284;-0,111;24,724;3,271;10,442;800,180;23,256;87,530;10,540;86,970;10,720;-0,007;82,384;16,303;16,019;6374;637,4;;0,0;60;12,47;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117422;11.05.24 01:15:00;-63,131;-0,111;24,895;3,349;10,435;800,180;23,262;87,835;10,515;87,590;10,735;0,011;82,806;16,288;16,019;6374;637,4;;0,0;60;12,46;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117423;11.05.24 01:16:00;-63,074;-0,111;24,844;3,502;10,410;800,180;23,268;87,920;10,530;87,620;10,770;-0,013;87,362;16,270;15,967;6374;637,4;;0,0;60;12,47;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117424;11.05.24 01:17:00;-62,729;-0,111;24,747;3,345;10,385;800,180;23,262;87,770;10,505;86,885;10,705;0,217;105,233;16,270;15,924;6374;637,4;;0,0;60;12,46;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117425;11.05.24 01:18:00;-62,266;-0,111;24,815;3,205;10,367;800,180;23,268;87,625;10,490;86,870;10,670;0,134;104,558;16,233;15,921;6374;637,4;;0,0;60;12,46;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117426;11.05.24 01:19:00;-62,179;-0,111;24,700;3,081;10,345;800,180;23,268;87,550;10,450;86,895;10,630;0,069;96,300;16,217;15,903;6374;637,4;;0,0;60;12,47;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117427;11.05.24 01:20:00;-62,318;-0,111;24,565;2,736;10,313;800,180;23,262;87,485;10,455;86,625;10,580;0,581;106,599;16,217;15,836;6374;637,4;;0,0;60;12,47;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117428;11.05.24 01:21:00;-62,276;-0,111;24,673;2,620;10,282;800,183;23,271;87,400;10,375;87,060;10,525;0,366;117,523;16,214;15,830;6374;637,4;;0,0;60;12,46;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117429;11.05.24 01:22:00;-62,580;-0,111;24,730;2,833;10,262;800,183;23,271;87,635;10,375;87,665;10,530;0,387;120,898;16,214;15,824;6374;637,4;;0,0;60;12,47;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117430;11.05.24 01:23:00;-62,695;-0,111;24,735;2,818;10,240;800,180;23,274;87,720;10,350;87,625;10,525;0,335;119,711;16,205;15,806;6374;637,4;;0,0;60;12,46;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117431;11.05.24 01:24:00;-62,502;-0,111;24,732;2,984;10,235;800,183;23,271;87,980;10,345;87,970;10,535;0,191;119,363;16,208;15,799;6374;637,4;;0,0;60;12,47;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117432;11.05.24 01:25:00;-62,513;-0,111;24,672;3,093;10,207;800,192;23,268;88,155;10,330;87,845;10,540;0,321;104,918;16,199;15,781;6374;637,4;;0,0;60;12,47;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117433;11.05.24 01:26:00;-62,715;-0,111;24,640;3,044;10,195;800,192;23,268;88,095;10,305;87,685;10,505;0,400;120,774;16,196;15,748;6374;637,4;;0,0;60;12,46;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117434;11.05.24 01:27:00;-62,978;-0,111;24,500;2,749;10,167;800,183;23,271;87,940;10,200;87,540;10,430;0,545;143,955;16,172;15,702;6374;637,4;;0,0;60;12,47;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117435;11.05.24 01:28:00;-62,899;-0,111;24,609;2,780;10,145;800,192;23,271;88,145;10,150;88,090;10,405;0,241;168,424;16,184;15,687;6374;637,4;;0,0;60;12,46;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117436;11.05.24 01:29:00;-62,857;-0,111;24,746;3,163;10,153;800,192;23,262;88,520;10,170;88,805;10,480;0,068;154,884;16,157;15,671;6374;637,4;;0,0;60;12,46;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117437;11.05.24 01:30:00;-62,937;-0,111;24,654;3,564;10,123;800,189;23,265;88,785;10,195;88,765;10,525;0,025;165,808;16,126;15,638;6374;637,4;;0,0;60;12,47;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117438;11.05.24 01:31:00;-62,903;-0,111;24,535;3,596;10,115;800,189;23,265;88,700;10,205;87,660;10,510;-0,008;97,729;16,123;15,632;6374;637,4;;0,0;60;12,47;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117439;11.05.24 01:32:00;-62,574;-0,111;24,630;3,567;10,100;800,192;23,268;88,705;10,170;87,945;10,515;-0,025;88,684;16,114;15,623;6374;637,4;;0,0;60;12,47;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117440;11.05.24 01:33:00;-62,537;-0,111;24,500;3,618;10,070;800,192;23,265;88,760;10,200;87,585;10,490;0,018;82,918;16,117;15,629;6374;637,4;;0,0;60;12,46;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117441;11.05.24 01:34:00;-62,554;-0,111;24,537;3,417;10,055;800,192;23,265;88,640;10,155;87,375;10,440;-0,015;86,979;16,102;15,580;6374;637,4;;0,0;60;12,46;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117442;11.05.24 01:35:00;-62,508;-0,111;24,580;3,442;10,037;800,192;23,268;88,705;10,140;87,775;10,420;-0,018;103,523;16,071;15,519;6374;637,4;;0,0;60;12,46;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117443;11.05.24 01:36:00;-62,526;-0,111;24,540;3,414;10,025;800,192;23,268;88,575;10,145;87,455;10,375;0,069;115,841;16,050;15,464;6374;637,4;;0,0;60;12,46;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117444;11.05.24 01:37:00;-62,469;-0,111;24,456;3,453;9,993;800,192;23,268;88,510;10,120;87,630;10,360;0,055;115,695;16,043;15,433;6374;637,4;;0,0;60;12,46;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117445;11.05.24 01:38:00;-62,517;-0,111;24,390;3,398;9,985;800,192;23,274;88,385;10,110;87,355;10,320;0,063;99,270;16,019;15,427;6374;637,4;;0,0;60;12,47;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117446;11.05.24 01:39:00;-62,485;-0,111;24,360;3,250;9,962;800,192;23,271;88,290;10,050;87,400;10,280;0,006;99,956;16,019;15,385;6374;637,4;;0,0;60;12,45;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117447;11.05.24 01:40:00;-62,221;-0,111;24,408;3,246;9,940;800,192;23,259;88,360;10,050;87,615;10,230;-0,023;114,244;16,019;15,375;6374;637,4;;0,0;60;12,45;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117448;11.05.24 01:41:00;-62,054;-0,111;24,560;3,436;9,932;800,192;23,271;88,510;10,035;88,110;10,245;0,025;95,878;16,010;15,354;6374;637,4;;0,0;60;12,45;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117449;11.05.24 01:42:00;-62,224;-0,111;24,403;3,524;9,925;800,192;23,268;88,555;10,045;88,165;10,265;0,042;96,722;16,010;15,336;6374;637,4;;0,0;60;12,45;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117450;11.05.24 01:43:00;-62,336;-0,111;24,351;3,413;9,903;800,189;23,274;88,470;10,025;87,940;10,260;0,157;110,897;15,992;15,330;6374;637,4;;0,0;60;12,45;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117451;11.05.24 01:44:00;-62,299;-0,111;24,283;3,360;9,892;800,192;23,277;88,490;9,990;87,830;10,260;0,248;119,475;15,977;15,281;6374;637,4;;0,0;60;12,45;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117452;11.05.24 01:45:00;-62,289;-0,111;24,157;3,174;9,875;800,192;23,295;88,565;10,005;87,490;10,205;0,272;118,564;15,977;15,238;6374;637,4;;0,0;60;12,45;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117453;11.05.24 01:46:00;-62,449;-0,111;24,230;3,095;9,842;800,192;23,301;88,555;9,995;87,970;10,170;0,223;121,078;15,937;15,241;6374;637,4;;0,0;60;12,45;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117454;11.05.24 01:47:00;-62,673;-0,111;24,151;3,080;9,830;800,192;23,298;88,580;9,935;88,050;10,165;0,151;139,793;15,952;15,238;6374;637,4;;0,0;60;12,45;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117455;11.05.24 01:48:00;-62,373;-0,111;24,309;3,203;9,817;800,192;23,283;88,830;9,925;88,720;10,180;0,124;148,511;15,943;15,235;6374;637,4;;0,0;60;12,45;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117456;11.05.24 01:49:00;-62,400;-0,111;24,239;3,486;9,797;800,192;23,271;89,110;9,925;88,690;10,205;-0,008;121,860;15,924;15,217;6374;637,4;;0,0;60;12,45;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117457;11.05.24 01:50:00;-62,482;-0,111;24,173;3,461;9,792;800,189;23,277;89,095;9,940;88,330;10,180;0,125;108,849;15,924;15,186;6374;637,4;;0,0;60;12,46;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117458;11.05.24 01:51:00;-62,547;-0,111;24,084;3,334;9,770;800,189;23,268;88,980;9,900;88,290;10,145;0,270;107,719;15,921;15,146;6374;637,4;;0,0;60;12,46;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117459;11.05.24 01:52:00;-62,408;-0,111;24,041;3,141;9,755;800,189;23,277;88,870;9,855;88,125;10,095;0,327;109,766;15,921;15,140;6374;637,4;;0,0;60;12,44;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117460;11.05.24 01:53:00;-62,335;-0,111;23,957;3,034;9,715;800,192;23,274;88,810;9,790;88,075;10,000;0,048;124,554;15,909;15,119;6374;637,4;;0,0;60;12,45;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117461;11.05.24 01:54:00;-62,180;-0,111;24,076;3,163;9,697;800,192;23,280;88,970;9,785;88,580;9,970;0,035;139,309;15,894;15,116;6374;637,4;;0,0;60;12,44;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117462;11.05.24 01:55:00;-62,162;-0,111;24,080;3,254;9,690;800,192;23,274;89,100;9,745;88,925;9,960;0,113;149,614;15,864;15,107;6374;637,4;;0,0;60;12,45;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117463;11.05.24 01:56:00;-62,189;-0,111;24,055;3,253;9,653;800,192;23,274;89,250;9,765;88,975;9,980;0,272;111,105;15,855;15,055;6374;637,4;;0,0;60;12,45;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117464;11.05.24 01:57:00;-62,097;-0,111;24,049;3,182;9,642;800,192;23,274;89,285;9,720;88,995;9,945;0,202;133,622;15,851;15,043;6374;637,4;;0,0;60;12,44;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117465;11.05.24 01:58:00;-62,088;-0,111;24,053;3,198;9,622;800,189;23,277;89,325;9,705;89,040;9,940;0,131;119,683;15,833;15,040;6374;637,4;;0,0;60;12,44;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117466;11.05.24 01:59:00;-62,226;-0,111;23,976;3,198;9,613;800,192;23,289;89,380;9,685;88,835;9,930;0,211;102,353;15,830;15,003;6374;637,4;;0,0;60;12,44;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117467;11.05.24 02:00:00;-62,043;-0,111;23,901;3,048;9,590;800,192;23,277;89,280;9,645;88,705;9,845;0,179;104,355;15,830;14,994;6374;637,4;;0,0;60;12,44;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117468;11.05.24 02:01:00;-61,944;-0,111;23,870;2,982;9,557;800,192;23,280;89,290;9,610;88,735;9,800;0,184;93,842;15,824;14,936;6374;637,4;;0,0;60;12,44;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117469;11.05.24 02:02:00;-61,921;-0,111;23,995;2,922;9,535;800,189;23,277;89,385;9,600;88,920;9,755;0,143;110,228;15,824;14,936;6374;637,4;;0,0;60;12,44;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117470;11.05.24 02:03:00;-62,171;-0,111;23,927;2,916;9,517;800,192;23,277;89,470;9,540;89,195;9,730;0,341;133,746;15,821;14,890;6374;637,4;;0,0;60;12,44;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117471;11.05.24 02:04:00;-62,169;-0,111;23,949;2,784;9,483;800,192;23,274;89,575;9,495;89,360;9,725;0,268;120,386;15,824;14,847;6374;637,4;;0,0;60;12,45;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117472;11.05.24 02:05:00;-61,999;-0,111;23,980;2,895;9,450;800,186;23,286;89,725;9,505;89,575;9,720;0,254;103,185;15,815;14,844;6374;637,4;;0,0;60;12,44;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117473;11.05.24 02:06:00;-61,790;-0,111;23,930;2,836;9,438;800,189;23,289;89,710;9,415;89,210;9,685;0,157;95,558;15,812;14,844;6374;637,4;;0,0;60;12,44;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117474;11.05.24 02:07:00;-61,759;-0,111;24,004;2,845;9,407;800,186;23,280;89,850;9,430;89,530;9,650;0,102;72,411;15,781;14,832;6374;637,4;;0,0;60;12,45;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117475;11.05.24 02:08:00;-61,502;-0,111;24,028;3,087;9,405;800,192;23,286;90,180;9,390;89,925;9,665;0,223;104,687;15,766;14,826;6374;637,4;;0,0;60;12,44;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117476;11.05.24 02:09:00;-61,615;-0,111;23,922;3,111;9,380;800,192;23,286;90,180;9,405;89,600;9,665;0,048;75,752;15,726;14,786;6374;637,4;;0,0;60;12,45;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117477;11.05.24 02:10:00;-61,549;-0,111;24,081;3,158;9,368;800,189;23,289;90,320;9,410;89,940;9,655;0,203;64,418;15,726;14,756;6374;637,4;;0,0;60;12,46;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117478;11.05.24 02:11:00;-61,654;-0,111;24,012;3,386;9,360;800,192;23,286;90,490;9,390;90,215;9,695;0,183;112,815;15,723;14,753;6374;637,4;;0,0;60;12,44;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117479;11.05.24 02:12:00;-61,938;-0,111;23,766;3,264;9,350;800,192;23,286;90,250;9,395;89,605;9,675;0,459;134,274;15,726;14,732;6374;637,4;;0,0;60;12,43;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117480;11.05.24 02:13:00;-62,326;-0,111;23,635;2,821;9,313;800,183;23,292;89,790;9,350;88,915;9,605;0,560;127,991;15,726;14,664;6374;637,4;;0,0;60;12,44;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117481;11.05.24 02:14:00;-62,224;-0,111;23,644;2,544;9,270;800,192;23,292;89,595;9,260;88,755;9,525;0,226;102,662;15,723;14,652;6374;637,4;;0,0;60;12,45;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117482;11.05.24 02:15:00;-61,881;-0,111;23,738;2,600;9,245;800,189;23,295;89,600;9,205;88,900;9,435;0,057;94,961;15,723;14,652;6374;637,4;;0,0;60;12,45;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117483;11.05.24 02:16:00;-61,783;-0,111;23,803;2,683;9,215;800,189;23,289;89,715;9,185;89,205;9,375;0,093;91,704;15,693;14,649;6374;637,4;;0,0;60;12,45;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117484;11.05.24 02:17:00;-61,616;-0,111;23,883;2,794;9,192;800,189;23,295;89,930;9,165;89,585;9,360;0,230;59,608;15,671;14,627;6374;637,4;;0,0;60;12,45;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
