Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381706;24.09.24 01:06:10;-37,522;-0,111;11,754;2,278;12,987;800,192;33,348;94,220;13,145;94,650;13,325;-0,014;106,043;16,605;14,859;6374;637,4;;0,0;60;12,33;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381707;24.09.24 01:07:10;-37,624;-0,111;11,617;2,257;12,983;800,192;34,668;94,170;13,130;94,210;13,320;-0,027;85,399;16,605;14,741;6374;637,4;;0,0;60;12,31;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381708;24.09.24 01:08:10;-37,719;-0,111;11,612;2,137;12,962;800,192;34,335;94,050;13,105;94,230;13,280;-0,023;204,373;16,605;14,646;6374;637,4;;0,0;60;12,30;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381709;24.09.24 01:09:10;-37,752;-0,111;11,527;2,166;12,950;800,192;34,560;94,055;13,075;94,090;13,240;-0,016;270,591;16,599;14,575;6374;637,4;;0,0;60;12,30;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381710;24.09.24 01:10:10;-37,543;-0,111;11,580;2,116;12,935;800,183;33,177;94,010;13,100;94,100;13,265;0,002;135,141;16,599;14,569;6374;637,4;;0,0;60;12,32;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381711;24.09.24 01:11:10;-37,529;-0,111;11,523;2,117;12,925;800,192;34,047;94,095;13,095;94,085;13,250;0,082;106,273;16,566;14,643;6374;637,4;;0,0;60;12,32;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381712;24.09.24 01:12:10;-37,389;-0,111;11,539;2,055;12,927;800,189;33,852;94,065;13,110;93,895;13,215;-0,014;95,996;16,593;14,637;6374;637,4;;0,0;60;12,32;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381713;24.09.24 01:13:10;-37,332;-0,111;11,481;1,951;12,898;800,183;33,147;93,960;13,060;93,795;13,160;0,001;102,313;16,581;14,582;6374;637,4;;0,0;60;12,31;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381714;24.09.24 01:14:10;-37,177;-0,111;11,548;1,844;12,895;800,180;33,579;93,890;13,040;93,990;13,135;0,093;118,524;16,572;14,695;6374;637,4;;0,0;60;12,32;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381715;24.09.24 01:15:10;-36,998;-0,111;11,569;1,799;12,872;800,186;34,185;94,030;13,035;94,105;13,140;0,071;100,755;16,560;14,753;6374;637,4;;0,0;60;12,32;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381716;24.09.24 01:16:10;-36,880;-0,111;11,514;1,833;12,887;800,192;33,825;94,105;13,040;94,240;13,125;0,009;93,240;16,562;14,674;6374;637,4;;0,0;60;12,32;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381717;24.09.24 01:17:10;-36,852;-0,111;11,483;1,698;12,863;800,192;34,167;94,095;13,045;94,060;13,100;0,079;97,403;16,541;14,661;6374;637,4;;0,0;60;12,32;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381718;24.09.24 01:18:10;-37,131;-0,111;11,593;1,717;12,855;800,186;34,047;93,980;12,965;94,040;13,020;-0,005;195,227;16,553;14,686;6374;637,4;;0,0;60;12,31;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381719;24.09.24 01:19:10;-37,371;-0,111;11,409;1,793;12,832;800,183;34,656;93,975;12,945;94,185;13,015;0,244;253,277;16,529;14,609;6374;637,4;;0,0;60;12,31;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381720;24.09.24 01:20:10;-37,108;-0,111;11,372;1,767;12,827;800,192;34,401;94,235;12,955;94,325;13,010;0,281;249,446;16,520;14,527;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381721;24.09.24 01:21:10;-36,586;-0,111;11,679;1,958;12,835;800,186;33,888;94,455;13,010;94,870;13,060;-0,027;140,265;16,507;14,469;6374;637,4;;0,0;60;12,31;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381722;24.09.24 01:22:10;-36,428;-0,111;11,569;2,173;12,830;800,189;33,657;94,645;13,055;95,165;13,155;-0,004;83,678;16,507;14,475;6374;637,4;;0,0;60;12,32;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381723;24.09.24 01:23:10;-36,392;-0,111;11,506;2,129;12,837;800,186;34,044;94,595;13,025;94,880;13,130;0,109;97,729;16,510;14,457;6374;637,4;;0,0;60;12,32;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381724;24.09.24 01:24:10;-36,303;-0,111;11,394;2,057;12,827;800,183;34,968;94,345;13,040;94,580;13,110;0,475;109,997;16,510;14,551;6374;637,4;;0,0;60;12,32;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381725;24.09.24 01:25:10;-36,267;-0,111;11,331;1,826;12,825;800,189;34,287;94,140;12,980;94,375;13,070;0,424;118,367;16,510;14,631;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381726;24.09.24 01:26:10;-36,236;-0,111;11,358;1,741;12,817;800,192;32,934;94,070;12,950;94,320;13,035;0,163;144,079;16,507;14,661;6374;637,4;;0,0;60;12,31;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381727;24.09.24 01:27:10;-36,206;-0,111;11,411;1,749;12,800;800,189;35,175;94,090;12,900;94,435;13,015;0,076;182,391;16,507;14,676;6374;637,4;;0,0;60;12,31;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381728;24.09.24 01:28:10;-36,135;-0,111;11,476;1,833;12,797;800,192;32,727;94,245;12,940;94,620;13,030;-0,008;58,635;16,501;14,542;6374;637,4;;0,0;60;12,31;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381729;24.09.24 01:29:10;-36,126;-0,111;11,519;1,975;12,790;800,186;34,272;94,390;12,890;94,995;13,030;0,000;242,933;16,507;14,411;6374;637,4;;0,0;60;12,31;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381730;24.09.24 01:30:10;-36,071;-0,111;11,536;2,137;12,785;800,189;33,750;94,470;12,905;94,925;13,050;-0,019;260,139;16,501;14,387;6374;637,4;;0,0;60;12,29;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381731;24.09.24 01:31:10;-35,991;-0,111;11,640;2,213;12,770;800,192;33,819;94,600;12,950;95,055;13,085;-0,025;175,292;16,498;14,451;6374;637,4;;0,0;60;12,30;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381732;24.09.24 01:32:10;-36,099;-0,111;11,634;2,307;12,778;800,186;34,431;94,630;12,935;95,080;13,120;-0,027;139,174;16,492;14,460;6374;637,4;;0,0;60;12,30;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381733;24.09.24 01:33:10;-36,210;-0,111;11,591;2,412;12,772;800,186;34,380;94,660;12,965;95,110;13,135;0,020;210,083;16,492;14,457;6374;637,4;;0,0;60;12,30;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381734;24.09.24 01:34:10;-36,423;-0,111;11,459;2,464;12,780;800,186;34,074;94,800;12,960;95,130;13,150;0,056;204,728;16,480;14,414;6374;637,4;;0,0;60;12,30;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381735;24.09.24 01:35:10;-36,534;-0,111;11,466;2,512;12,785;800,183;34,875;94,820;12,995;95,105;13,175;-0,023;204,671;16,434;14,432;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381736;24.09.24 01:36:10;-36,582;-0,111;11,450;2,544;12,797;800,183;35,145;94,860;13,005;95,245;13,225;-0,002;202,562;16,453;14,466;6374;637,4;;0,0;60;12,30;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381737;24.09.24 01:37:10;-36,856;-0,111;11,332;2,582;12,797;800,180;33,990;94,815;13,050;95,035;13,270;-0,026;85,731;16,422;14,448;6374;637,4;;0,0;60;12,31;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381738;24.09.24 01:38:10;-37,135;-0,111;11,298;2,454;12,797;800,180;33,663;94,670;13,055;94,725;13,240;-0,026;72,180;16,413;14,433;6374;637,4;;0,0;60;12,32;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381739;24.09.24 01:39:10;-37,395;-0,111;11,282;2,408;12,792;800,189;34,128;94,695;13,045;94,860;13,270;0,005;28,142;16,410;14,359;6374;637,4;;0,0;60;12,32;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381740;24.09.24 01:40:10;-37,677;-0,111;11,270;2,428;12,780;800,183;34,308;94,710;13,060;94,890;13,270;0,056;51,114;16,419;14,264;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381741;24.09.24 01:41:10;-37,983;-0,111;11,215;2,453;12,792;800,180;33,825;94,735;13,035;94,915;13,280;-0,023;62,916;16,413;14,258;6374;637,4;;0,0;60;12,31;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381742;24.09.24 01:42:10;-38,232;-0,111;11,124;2,446;12,780;800,180;33,732;94,650;13,050;94,645;13,250;-0,004;123,784;16,410;14,396;6374;637,4;;0,0;60;12,31;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381743;24.09.24 01:43:10;-38,321;-0,111;11,111;2,349;12,772;800,186;33,957;94,580;13,055;94,500;13,230;-0,012;121,281;16,413;14,493;6374;637,4;;0,0;60;12,30;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381744;24.09.24 01:44:10;-38,217;-0,111;11,112;2,321;12,772;800,189;33,906;94,550;13,040;94,630;13,230;-0,025;91,193;16,407;14,530;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381745;24.09.24 01:45:10;-38,234;-0,111;11,058;2,303;12,780;800,180;36,774;94,570;13,050;94,545;13,220;-0,023;80,359;16,413;14,433;6374;637,4;;0,0;60;12,31;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381746;24.09.24 01:46:10;-38,116;-0,111;11,061;2,287;12,757;800,186;33,981;94,530;13,005;94,560;13,210;-0,026;106,943;16,410;14,426;6374;637,4;;0,0;60;12,31;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381747;24.09.24 01:47:10;-38,290;-0,111;10,990;2,280;12,755;800,186;33,894;94,530;13,030;94,485;13,210;0,020;102,578;16,404;14,445;6374;637,4;;0,0;60;12,31;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381748;24.09.24 01:48:10;-38,394;-0,111;10,885;2,143;12,747;800,186;34,746;94,350;13,010;94,175;13,135;0,049;113,130;16,401;14,466;6374;637,4;;0,0;60;12,30;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381749;24.09.24 01:49:10;-38,434;-0,111;10,878;2,031;12,745;800,183;33,882;94,335;12,950;94,145;13,110;-0,013;120,757;16,395;14,542;6374;637,4;;0,0;60;12,31;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381750;24.09.24 01:50:10;-38,791;-0,111;10,873;1,961;12,715;800,189;33,708;94,285;12,955;94,155;13,085;0,100;100,029;16,385;14,545;6374;637,4;;0,0;60;12,31;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381751;24.09.24 01:51:10;-39,074;-0,111;10,793;1,772;12,705;800,186;34,332;94,115;12,915;94,045;13,020;0,221;115,560;16,395;14,530;6374;637,4;;0,0;60;12,30;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381752;24.09.24 01:52:10;-39,260;-0,111;10,831;1,724;12,695;800,192;32,859;94,160;12,900;94,270;12,995;0,086;109,204;16,395;14,533;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381753;24.09.24 01:53:10;-39,715;-0,111;10,790;1,737;12,665;800,192;34,014;94,145;12,885;94,270;12,980;0,027;93,049;16,355;14,512;6374;637,4;;0,0;60;12,30;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381754;24.09.24 01:54:10;-39,961;-0,111;10,749;1,644;12,665;800,189;32,724;94,045;12,820;94,090;12,935;-0,014;86,546;16,364;14,386;6374;637,4;;0,0;60;12,31;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381755;24.09.24 01:55:10;-40,085;-0,111;10,830;1,630;12,633;800,192;34,185;94,115;12,825;94,285;12,905;-0,026;104,726;16,352;14,429;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381756;24.09.24 01:56:10;-40,368;-0,111;10,853;1,734;12,620;800,189;34,245;94,210;12,790;94,515;12,865;-0,030;153,141;16,327;14,439;6374;637,4;;0,0;60;12,30;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381757;24.09.24 01:57:10;-40,738;-0,111;10,871;1,839;12,617;800,192;34,194;94,270;12,755;94,525;12,865;-0,027;124,324;16,324;14,368;6374;637,4;;0,0;60;12,29;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381758;24.09.24 01:58:10;-41,204;-0,111;10,866;1,944;12,600;800,192;34,083;94,335;12,770;94,640;12,865;-0,030;129,842;16,327;14,353;6374;637,4;;0,0;60;12,30;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381759;24.09.24 01:59:10;-41,837;-0,111;10,889;2,012;12,590;800,189;33,942;94,350;12,765;94,770;12,870;-0,027;155,098;16,312;14,383;6374;637,4;;0,0;60;12,30;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381760;24.09.24 02:00:10;-42,551;-0,111;10,903;2,072;12,570;800,189;33,945;94,415;12,745;94,935;12,870;-0,027;152,415;16,312;14,359;6374;637,4;;0,0;60;12,30;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381761;24.09.24 02:01:10;-43,345;-0,111;10,919;2,271;12,577;800,189;34,518;94,540;12,735;95,080;12,925;-0,005;169,054;16,312;14,344;6374;637,4;;0,0;60;12,26;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381762;24.09.24 02:02:10;-44,128;-0,111;10,805;2,427;12,575;800,192;34,515;94,625;12,765;95,160;12,955;-0,002;182,723;16,312;14,359;6374;637,4;;0,0;60;12,29;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381763;24.09.24 02:03:10;-44,899;-0,111;10,730;2,514;12,563;800,183;35,103;94,730;12,795;95,060;12,990;0,021;138,201;16,312;14,261;6374;637,4;;0,0;60;12,31;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381764;24.09.24 02:04:10;-45,814;-0,111;10,592;2,494;12,567;800,186;32,646;94,675;12,780;94,790;12,960;0,001;160,650;16,309;14,304;6374;637,4;;0,0;60;12,30;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381765;24.09.24 02:05:10;-46,448;-0,111;10,435;2,460;12,555;800,186;33,501;94,635;12,785;94,795;12,975;0,016;148,579;16,306;14,328;6374;637,4;;0,0;60;12,30;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381766;24.09.24 02:06:10;-47,106;-0,111;10,287;2,267;12,532;800,189;35,046;94,500;12,780;94,265;12,945;-0,006;112,140;16,309;14,182;6374;637,4;;0,0;60;12,30;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381767;24.09.24 02:07:10;-47,628;-0,111;10,282;2,181;12,520;800,189;33,093;94,420;12,725;94,235;12,885;-0,018;184,359;16,303;14,133;6374;637,4;;0,0;60;12,29;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381768;24.09.24 02:08:10;-48,367;-0,111;10,266;2,204;12,493;800,186;33,321;94,400;12,725;94,350;12,850;-0,020;233,443;16,288;14,066;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381769;24.09.24 02:09:10;-49,079;-0,111;10,338;2,273;12,475;800,192;34,587;94,450;12,700;94,515;12,875;-0,027;219,589;16,297;14,054;6374;637,4;;0,0;60;12,30;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381770;24.09.24 02:10:10;-49,935;-0,111;10,377;2,297;12,468;800,192;33,912;94,520;12,715;94,805;12,885;-0,001;164,723;16,254;14,026;6374;637,4;;0,0;60;12,28;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381771;24.09.24 02:11:10;-51,012;-0,111;10,224;2,391;12,450;800,183;34,074;94,555;12,735;94,720;12,930;-0,021;131,124;16,270;13,998;6374;637,4;;0,0;60;12,29;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381772;24.09.24 02:12:10;-51,779;-0,111;10,164;2,379;12,425;800,192;32,649;94,465;12,695;94,620;12,915;-0,018;178,661;16,248;13,904;6374;637,4;;0,0;60;12,28;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381773;24.09.24 02:13:10;-52,226;-0,111;10,118;2,358;12,425;800,192;34,176;94,395;12,685;94,325;12,840;-0,016;319,011;16,230;13,806;6374;637,4;;0,0;60;12,28;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381774;24.09.24 02:14:10;-52,487;-0,111;10,103;2,345;12,400;800,189;34,074;94,430;12,680;94,415;12,850;-0,019;250,723;16,233;13,776;6374;637,4;;0,0;60;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381775;24.09.24 02:15:10;-52,262;-0,111;10,115;2,339;12,377;800,192;34,167;94,440;12,650;94,305;12,835;-0,013;261,962;16,217;13,712;6374;637,4;;0,0;60;12,28;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381776;24.09.24 02:16:10;-51,383;-0,111;10,202;2,427;12,365;800,192;33,153;94,535;12,655;94,540;12,840;-0,018;288,208;16,217;13,675;6374;637,4;;0,0;60;12,27;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381777;24.09.24 02:17:10;-49,470;-0,111;10,351;2,430;12,335;800,192;33,720;94,585;12,675;94,640;12,850;-0,018;324,332;16,214;13,672;6374;637,4;;0,0;60;12,27;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
