Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070786;09.04.24 01:06:10;-33,916;-0,111;9,079;1,693;16,335;800,180;27,759;73,415;16,225;74,480;16,350;0,851;238,764;18,549;18,317;6374;637,4;;0,0;60;12,50;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070787;09.04.24 01:07:10;-33,351;-0,111;9,006;1,928;16,350;800,180;27,762;73,140;16,300;73,625;16,470;0,507;57,791;18,531;18,326;6374;637,4;;0,0;60;12,50;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070788;09.04.24 01:08:10;-33,667;-0,111;8,848;2,122;16,345;800,180;27,768;72,755;16,340;73,030;16,500;0,585;243,838;18,522;18,317;6374;637,4;;0,0;60;12,49;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070789;09.04.24 01:09:10;-34,399;-0,111;8,571;1,927;16,380;800,180;27,759;72,745;16,395;73,380;16,530;1,246;185,535;18,513;18,284;6374;637,4;;0,0;60;12,49;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070790;09.04.24 01:10:10;-33,520;-0,111;8,403;1,787;16,380;800,180;27,750;73,005;16,430;73,290;16,560;1,118;117,090;18,485;18,274;6374;637,4;;0,0;60;12,50;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070791;09.04.24 01:11:10;-31,688;-0,111;8,365;1,402;16,357;800,180;27,762;73,270;16,405;73,590;16,510;0,639;100,935;18,488;18,262;6374;637,4;;0,0;60;12,50;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070792;09.04.24 01:12:10;-29,496;-0,111;8,567;1,098;16,357;800,180;27,762;73,360;16,335;73,900;16,425;0,432;112,095;18,476;18,262;6374;637,4;;0,0;60;12,50;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070793;09.04.24 01:13:10;-28,140;-0,111;8,705;1,009;16,333;800,180;27,771;73,590;16,300;74,610;16,360;0,343;187,279;18,464;18,265;6374;637,4;;0,0;60;12,49;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070794;09.04.24 01:14:10;-26,497;-0,111;8,883;1,062;16,307;800,180;27,765;73,860;16,300;74,835;16,335;0,139;129,324;18,461;18,265;6374;637,4;;0,0;60;12,50;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070795;09.04.24 01:15:10;-26,022;-0,111;9,069;1,195;16,307;800,180;27,768;73,770;16,275;74,480;16,330;0,094;114,238;18,461;18,256;6374;637,4;;0,0;60;12,50;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070796;09.04.24 01:16:10;-26,297;-0,111;9,052;1,341;16,282;800,180;27,777;73,530;16,305;73,955;16,350;0,203;78,216;18,461;18,250;6374;637,4;;0,0;60;12,51;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070797;09.04.24 01:17:10;-26,847;-0,111;9,103;1,450;16,287;800,180;27,774;73,415;16,325;73,765;16,380;0,109;32,254;18,461;18,253;6374;637,4;;0,0;60;12,51;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070798;09.04.24 01:18:10;-28,395;-0,111;8,860;1,505;16,285;800,180;27,774;73,515;16,265;73,870;16,385;0,270;102,949;18,461;18,232;6374;637,4;;0,0;60;12,50;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070799;09.04.24 01:19:10;-29,629;-0,111;8,789;1,332;16,263;800,180;27,774;73,925;16,295;74,430;16,355;0,374;53,736;18,461;18,220;6374;637,4;;0,0;60;12,50;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070800;09.04.24 01:20:10;-30,359;-0,111;8,707;1,203;16,258;800,180;27,771;73,755;16,260;74,510;16,300;0,420;82,013;18,461;18,195;6374;637,4;;0,0;60;12,50;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070801;09.04.24 01:21:10;-30,465;-0,111;8,604;0,904;16,217;800,180;27,777;73,830;16,210;74,445;16,250;0,570;61,144;18,461;18,171;6374;637,4;;0,0;60;12,49;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070802;09.04.24 01:22:10;-30,254;-0,111;8,611;0,734;16,210;800,180;27,768;74,155;16,165;74,735;16,190;0,829;38,734;18,452;18,183;6374;637,4;;0,0;60;12,50;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070803;09.04.24 01:23:10;-31,956;-0,111;8,592;0,700;16,173;800,180;27,768;74,450;16,115;75,030;16,155;0,632;63,197;18,452;18,168;6374;637,4;;0,0;60;12,50;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070804;09.04.24 01:24:10;-34,058;-0,111;8,561;0,848;16,153;800,180;27,771;74,745;16,050;75,235;16,090;0,361;89,719;18,455;18,168;6374;637,4;;0,0;60;12,50;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070805;09.04.24 01:25:10;-36,189;-0,111;8,528;0,971;16,127;800,180;27,783;74,900;16,015;75,335;16,085;0,144;180,731;18,440;18,168;6374;637,4;;0,0;60;12,51;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070806;09.04.24 01:26:10;-37,580;-0,111;8,401;1,063;16,108;800,180;27,774;75,145;16,005;75,560;16,095;0,476;122,957;18,437;18,165;6374;637,4;;0,0;60;12,50;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070807;09.04.24 01:27:10;-38,536;-0,111;8,294;0,730;16,057;800,180;27,771;75,410;15,945;75,915;16,025;0,667;129,977;18,387;18,146;6374;637,4;;0,0;60;12,51;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070808;09.04.24 01:28:10;-41,397;-0,111;8,205;0,340;16,020;800,180;27,777;75,830;15,885;76,535;15,925;0,362;150,159;18,394;18,125;6374;637,4;;0,0;60;12,49;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070809;09.04.24 01:29:10;-45,673;-0,111;8,206;0,364;15,958;800,180;27,771;76,300;15,790;77,100;15,840;0,333;194,102;18,381;18,091;6374;637,4;;0,0;60;12,49;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070810;09.04.24 01:30:10;-49,465;-0,111;8,077;0,602;15,915;800,180;27,771;76,725;15,735;77,500;15,820;0,016;141,688;18,375;18,079;6374;637,4;;0,0;60;12,49;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070811;09.04.24 01:31:10;-52,066;-0,111;8,019;0,752;15,880;800,180;27,777;76,885;15,730;77,425;15,800;0,285;90,394;18,375;18,070;6374;637,4;;0,0;60;12,50;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070812;09.04.24 01:32:10;-53,717;-0,111;7,980;0,682;15,837;800,180;27,771;77,000;15,670;77,580;15,745;0,454;126,023;18,363;18,067;6374;637,4;;0,0;60;12,49;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070813;09.04.24 01:33:10;-53,974;-0,111;8,001;0,833;15,797;800,180;27,777;76,925;15,600;77,455;15,685;0,155;239,878;18,363;18,070;6374;637,4;;0,0;60;12,49;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070814;09.04.24 01:34:10;-54,745;-0,111;7,992;0,983;15,750;800,180;27,768;77,220;15,565;78,000;15,695;0,573;264,628;18,363;18,049;6374;637,4;;0,0;60;12,49;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070815;09.04.24 01:35:10;-54,876;-0,111;8,011;0,937;15,690;800,180;27,771;77,450;15,550;78,195;15,680;0,377;201,144;18,363;18,033;6374;637,4;;0,0;60;12,49;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070816;09.04.24 01:36:10;-54,622;-0,111;8,157;1,095;15,672;800,180;27,768;77,600;15,535;78,120;15,660;0,252;163,344;18,360;17,988;6374;637,4;;0,0;60;12,49;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070817;09.04.24 01:37:10;-54,539;-0,111;8,019;1,265;15,628;800,180;27,771;77,590;15,525;77,910;15,670;0,308;120,291;18,333;17,985;6374;637,4;;0,0;60;12,48;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070818;09.04.24 01:38:10;-55,031;-0,111;7,955;0,911;15,577;800,180;27,768;77,720;15,505;78,070;15,570;0,525;126,698;18,323;17,969;6374;637,4;;0,0;60;12,49;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070819;09.04.24 01:39:10;-55,092;-0,111;8,062;0,543;15,527;800,180;27,774;77,940;15,415;78,510;15,465;0,118;126,833;18,305;17,954;6374;637,4;;0,0;60;12,49;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070820;09.04.24 01:40:10;-54,974;-0,111;8,119;0,756;15,477;800,180;27,768;78,315;15,365;78,970;15,395;0,005;112,489;18,290;17,933;6374;637,4;;0,0;60;12,49;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070821;09.04.24 01:41:10;-54,950;-0,111;8,248;1,024;15,438;800,180;27,771;78,510;15,310;79,315;15,325;0,001;201,229;18,268;17,887;6374;637,4;;0,0;60;12,48;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070822;09.04.24 01:42:10;-54,285;-0,111;8,499;1,145;15,380;800,180;27,771;78,885;15,235;80,030;15,285;0,312;245,363;18,268;17,878;6374;637,4;;0,0;60;12,48;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070823;09.04.24 01:43:10;-53,698;-0,111;8,660;1,214;15,352;800,180;27,774;79,090;15,270;80,240;15,275;0,195;246,414;18,265;17,875;6374;637,4;;0,0;60;12,49;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070824;09.04.24 01:44:10;-52,883;-0,111;8,740;1,476;15,315;800,180;27,780;79,145;15,250;80,110;15,280;-0,023;213,036;18,265;17,854;6374;637,4;;0,0;60;12,48;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070825;09.04.24 01:45:10;-52,393;-0,111;8,851;1,691;15,282;800,180;27,780;79,185;15,240;79,885;15,330;0,154;207,197;18,265;17,823;6374;637,4;;0,0;60;12,48;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070826;09.04.24 01:46:10;-51,299;-0,111;8,873;1,783;15,250;800,180;27,789;79,300;15,185;79,865;15,330;0,041;234,529;18,256;17,799;6374;637,4;;0,0;60;12,48;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070827;09.04.24 01:47:10;-49,781;-0,111;8,924;1,651;15,212;800,180;27,783;79,270;15,195;79,610;15,270;0,379;269,483;18,244;17,777;6374;637,4;;0,0;60;12,48;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070828;09.04.24 01:48:10;-47,754;-0,111;9,257;1,556;15,200;800,180;27,783;79,205;15,185;80,080;15,255;0,413;267,536;18,214;17,774;6374;637,4;;0,0;60;12,49;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070829;09.04.24 01:49:10;-46,293;-0,111;9,416;1,673;15,185;800,180;27,780;79,175;15,180;80,400;15,275;0,292;233,685;18,235;17,777;6374;637,4;;0,0;60;12,48;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070830;09.04.24 01:50:10;-44,407;-0,111;9,529;1,793;15,157;800,180;27,786;79,130;15,170;80,175;15,320;0,095;228,690;18,193;17,713;6374;637,4;;0,0;60;12,48;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070831;09.04.24 01:51:10;-42,442;-0,111;9,668;1,940;15,142;800,180;27,789;79,110;15,195;79,565;15,310;0,020;213,716;18,174;17,710;6374;637,4;;0,0;60;12,49;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070832;09.04.24 01:52:10;-40,080;-0,111;9,722;2,003;15,110;800,180;27,798;79,110;15,200;79,505;15,320;-0,020;210,167;18,174;17,695;6374;637,4;;0,0;60;12,49;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070833;09.04.24 01:53:10;-37,454;-0,111;9,852;1,978;15,102;800,180;27,801;79,160;15,195;79,305;15,305;-0,025;212,760;18,168;17,692;6374;637,4;;0,0;60;12,49;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070834;09.04.24 01:54:10;-35,344;-0,111;9,899;1,921;15,095;800,180;27,804;79,190;15,160;79,305;15,235;-0,018;238,680;18,165;17,686;6374;637,4;;0,0;60;12,48;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070835;09.04.24 01:55:10;-34,657;-0,111;10,005;1,864;15,070;800,180;27,822;79,090;15,180;79,615;15,230;-0,002;86,394;18,168;17,679;6374;637,4;;0,0;60;12,49;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070836;09.04.24 01:56:10;-35,331;-0,111;10,016;1,781;15,065;800,180;27,816;78,920;15,100;79,450;15,155;-0,013;284,912;18,168;17,673;6374;637,4;;0,0;60;12,48;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070837;09.04.24 01:57:10;-36,244;-0,111;10,065;1,749;15,035;800,180;27,807;79,125;15,085;79,815;15,145;0,097;244,114;18,168;17,664;6374;637,4;;0,0;60;12,49;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070838;09.04.24 01:58:10;-36,509;-0,111;10,050;1,771;15,035;800,180;27,807;79,300;15,125;80,370;15,120;0,075;279,591;18,159;17,618;6374;637,4;;0,0;60;12,48;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070839;09.04.24 01:59:10;-36,156;-0,111;10,179;1,815;15,017;800,180;27,804;79,365;15,150;80,560;15,150;0,128;112,854;18,153;17,615;6374;637,4;;0,0;60;12,48;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070840;09.04.24 02:00:10;-35,242;-0,111;10,135;1,787;15,005;800,180;27,801;79,230;15,155;80,110;15,185;0,499;40,607;18,140;17,594;6374;637,4;;0,0;60;12,49;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070841;09.04.24 02:01:10;-34,437;-0,111;10,311;1,813;15,010;800,180;27,804;79,205;15,155;80,220;15,180;0,316;65,801;18,119;17,600;6374;637,4;;0,0;60;12,49;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070842;09.04.24 02:02:10;-34,716;-0,111;10,116;1,941;14,997;800,180;27,804;79,335;15,145;80,055;15,200;0,011;186,036;18,110;17,582;6374;637,4;;0,0;60;12,50;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070843;09.04.24 02:03:10;-34,390;-0,111;10,257;1,891;14,995;800,180;27,804;79,475;15,110;80,545;15,180;-0,009;203,484;18,082;17,576;6374;637,4;;0,0;60;12,49;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070844;09.04.24 02:04:10;-34,025;-0,111;10,182;1,843;14,985;800,180;27,804;79,635;15,150;80,460;15,200;0,156;109,581;18,088;17,579;6374;637,4;;0,0;60;12,50;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070845;09.04.24 02:05:10;-33,313;-0,111;10,196;1,533;14,970;800,180;27,807;79,595;15,110;80,475;15,135;0,067;87,328;18,073;17,560;6374;637,4;;0,0;60;12,49;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070846;09.04.24 02:06:10;-32,693;-0,111;10,243;1,389;14,945;800,180;27,801;79,890;15,065;80,965;15,090;0,272;199,001;18,070;17,558;6374;637,4;;0,0;60;12,48;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070847;09.04.24 02:07:10;-30,953;-0,111;10,441;1,429;14,940;800,180;27,804;80,160;15,025;81,455;15,090;0,115;167,754;18,049;17,527;6374;637,4;;0,0;60;12,47;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070848;09.04.24 02:08:10;-29,176;-0,111;10,531;1,575;14,930;800,180;27,810;80,400;15,075;81,430;15,125;0,241;28,541;18,070;17,518;6374;637,4;;0,0;60;12,49;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070849;09.04.24 02:09:10;-28,223;-0,111;10,603;1,605;14,935;800,180;27,798;80,390;14,985;81,235;15,050;0,176;276,975;18,045;17,487;6374;637,4;;0,0;60;12,47;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070850;09.04.24 02:10:10;-26,514;-0,111;10,808;1,713;14,917;800,180;27,813;80,475;15,010;81,625;15,085;0,018;113,361;18,067;17,487;6374;637,4;;0,0;60;12,49;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070851;09.04.24 02:11:10;-25,649;-0,111;10,644;1,757;14,932;800,180;27,822;80,445;15,025;81,170;15,120;0,307;95,901;18,064;17,484;6374;637,4;;0,0;60;12,50;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070852;09.04.24 02:12:10;-25,532;-0,111;10,652;1,500;14,917;800,180;27,807;80,425;15,000;81,055;15,080;0,432;139,196;18,039;17,484;6374;637,4;;0,0;60;12,49;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070853;09.04.24 02:13:10;-25,164;-0,111;10,754;1,472;14,922;800,180;27,807;80,500;14,960;81,190;15,035;0,122;236,025;18,055;17,484;6374;637,4;;0,0;60;12,49;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070854;09.04.24 02:14:10;-24,945;-0,111;10,909;1,649;14,917;800,180;27,804;80,665;14,960;81,705;15,070;0,091;191,458;18,046;17,478;6374;637,4;;0,0;60;12,50;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070855;09.04.24 02:15:10;-25,963;-0,111;10,858;1,910;14,935;800,180;27,807;80,765;14,965;81,505;15,120;0,203;201,876;18,018;17,460;6374;637,4;;0,0;60;12,48;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070856;09.04.24 02:16:10;-26,959;-0,111;10,578;1,989;14,930;800,180;27,825;81,015;14,995;81,490;15,190;0,043;198,174;18,027;17,441;6374;637,4;;0,0;60;12,48;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070857;09.04.24 02:17:10;-27,519;-0,111;10,510;1,783;14,923;800,180;27,816;81,270;14,990;81,685;15,155;0,043;243,883;18,006;17,405;6374;637,4;;0,0;60;12,48;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
