Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468884;26.11.24 00:57:00;-19,757;-0,111;-1,085;0,849;10,360;800,192;33,084;86,180;10,775;88,615;10,665;-0,022;223,898;10,568;10,007;6375;637,5;;0,0;60;11,51;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468885;26.11.24 00:58:00;-19,298;-0,111;-1,094;0,726;10,335;800,189;32,940;86,340;10,775;88,515;10,635;-0,026;210,324;10,565;9,973;6375;637,5;;0,0;60;11,51;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468886;26.11.24 00:59:00;-18,915;-0,111;-1,076;0,599;10,315;800,192;32,856;86,475;10,780;88,665;10,615;0,120;161,713;10,577;9,964;6375;637,5;;0,0;60;11,51;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468887;26.11.24 01:00:00;-18,645;-0,111;-1,024;0,477;10,288;800,189;32,880;86,620;10,715;88,890;10,550;0,382;195,874;10,575;9,952;6375;637,5;;0,0;60;11,51;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468888;26.11.24 01:01:00;-17,991;-0,111;-0,825;0,418;10,257;800,186;32,910;86,790;10,685;89,125;10,510;0,305;181,547;10,581;9,955;6375;637,5;;0,0;60;11,51;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468889;26.11.24 01:02:00;-17,566;-0,111;-0,839;0,531;10,243;800,183;32,973;86,895;10,625;89,365;10,490;0,272;202,500;10,590;9,931;6375;637,5;;0,0;60;11,51;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468890;26.11.24 01:03:00;-16,855;-0,111;-0,642;0,554;10,222;800,186;32,898;86,990;10,585;89,405;10,450;0,387;205,268;10,581;9,931;6375;637,5;;0,0;60;11,52;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468891;26.11.24 01:04:00;-16,643;-0,111;-0,605;0,932;10,215;800,186;32,940;86,990;10,560;89,445;10,430;0,267;208,344;10,571;9,943;6375;637,5;;0,0;60;11,51;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468892;26.11.24 01:05:00;-16,592;-0,111;-0,602;1,035;10,202;800,189;33,024;86,990;10,565;89,265;10,460;0,052;189,214;10,556;9,955;6375;637,5;;0,0;60;11,51;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468893;26.11.24 01:06:00;-16,584;-0,111;-0,571;1,189;10,200;800,186;33,003;86,940;10,535;89,020;10,495;0,216;244,395;10,556;9,958;6375;637,5;;0,0;60;11,51;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468894;26.11.24 01:07:00;-16,392;-0,111;-0,630;1,325;10,197;800,183;33,057;86,750;10,545;88,640;10,525;0,482;207,574;10,556;9,958;6375;637,5;;0,0;60;11,52;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468895;26.11.24 01:08:00;-15,853;-0,111;-0,586;1,462;10,198;800,192;33,159;86,500;10,560;88,120;10,560;0,095;224,865;10,565;9,958;6375;637,5;;0,0;60;11,51;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468896;26.11.24 01:09:00;-15,259;-0,111;-0,580;1,470;10,202;800,192;33,105;86,270;10,570;87,630;10,590;0,207;254,655;10,550;9,964;6375;637,5;;0,0;60;11,51;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468897;26.11.24 01:10:00;-14,796;-0,111;-0,608;1,536;10,207;800,189;33,018;86,065;10,610;87,070;10,615;0,159;268,999;10,556;9,961;6375;637,5;;0,0;60;11,51;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468898;26.11.24 01:11:00;-14,288;-0,111;-0,594;1,532;10,210;800,183;33,234;85,810;10,600;86,630;10,670;0,230;184,236;10,553;9,964;6375;637,5;;0,0;60;11,51;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468899;26.11.24 01:12:00;-14,053;-0,111;-0,623;1,619;10,217;800,192;33,246;85,615;10,650;86,340;10,720;0,100;189,776;10,550;9,964;6375;637,5;;0,0;60;11,51;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468900;26.11.24 01:13:00;-13,972;-0,111;-0,631;1,624;10,227;800,192;33,378;85,330;10,645;85,945;10,730;0,335;251,826;10,550;9,961;6375;637,5;;0,0;60;11,52;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468901;26.11.24 01:14:00;-14,199;-0,111;-0,808;1,662;10,245;800,192;33,507;85,085;10,665;85,555;10,765;0,646;252,557;10,550;9,964;6375;637,5;;0,0;60;11,51;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468902;26.11.24 01:15:00;-14,710;-0,111;-0,841;1,736;10,250;800,192;33,564;84,930;10,720;85,305;10,790;0,185;233,466;10,550;9,964;6375;637,5;;0,0;60;11,52;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468903;26.11.24 01:16:00;-15,331;-0,111;-0,864;1,693;10,252;800,192;33,624;84,710;10,755;85,055;10,825;0,234;159,058;10,559;9,964;6375;637,5;;0,0;60;11,52;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468904;26.11.24 01:17:00;-16,091;-0,111;-0,967;1,748;10,265;800,192;33,681;84,415;10,750;84,705;10,835;0,452;264,994;10,550;9,955;6375;637,5;;0,0;60;11,52;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468905;26.11.24 01:18:00;-16,847;-0,111;-1,044;1,721;10,273;800,192;33,759;84,150;10,755;84,440;10,860;0,175;253,721;10,550;9,952;6375;637,5;;0,0;60;11,50;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468906;26.11.24 01:19:00;-17,376;-0,111;-1,125;1,693;10,273;800,192;33,669;83,995;10,775;84,240;10,890;0,165;226,704;10,553;9,934;6375;637,5;;0,0;60;11,51;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468907;26.11.24 01:20:00;-18,087;-0,111;-1,230;1,714;10,285;800,189;33,675;83,780;10,815;84,015;10,905;0,308;209,109;10,556;9,940;6375;637,5;;0,0;60;11,51;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468908;26.11.24 01:21:00;-19,135;-0,111;-1,430;1,768;10,280;800,192;33,567;83,570;10,830;83,945;10,915;0,735;229,590;10,550;9,909;6375;637,5;;0,0;60;11,50;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468909;26.11.24 01:22:00;-20,240;-0,111;-1,482;1,877;10,302;800,192;33,699;83,415;10,855;83,855;10,935;0,362;200,070;10,553;9,927;6375;637,5;;0,0;60;11,51;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468910;26.11.24 01:23:00;-21,227;-0,111;-1,621;1,825;10,300;800,192;33,516;83,250;10,875;83,715;10,940;0,296;189,405;10,550;9,873;6375;637,5;;0,0;60;11,51;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468911;26.11.24 01:24:00;-21,942;-0,111;-1,636;1,777;10,307;800,192;33,609;83,150;10,890;83,765;10,945;0,260;194,648;10,550;9,869;6375;637,5;;0,0;60;11,51;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468912;26.11.24 01:25:00;-22,294;-0,111;-1,752;1,819;10,313;800,192;33,552;83,015;10,915;83,710;10,930;0,267;185,372;10,550;9,866;6375;637,5;;0,0;60;11,51;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468913;26.11.24 01:26:00;-22,318;-0,111;-1,805;1,848;10,313;800,192;33,549;82,825;10,860;83,520;10,940;0,495;194,563;10,553;9,851;6375;637,5;;0,0;60;11,52;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468914;26.11.24 01:27:00;-22,301;-0,111;-1,807;1,855;10,305;800,192;33,594;82,650;10,880;83,330;10,950;0,198;193,208;10,547;9,857;6375;637,5;;0,0;60;11,51;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468915;26.11.24 01:28:00;-22,341;-0,111;-1,825;1,722;10,293;800,192;33,642;82,505;10,895;83,085;10,955;0,080;220,168;10,550;9,815;6375;637,5;;0,0;60;11,50;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468916;26.11.24 01:29:00;-22,306;-0,111;-1,912;1,484;10,287;800,192;33,624;82,450;10,895;82,975;10,940;0,263;233,842;10,550;9,805;6375;637,5;;0,0;60;11,51;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468917;26.11.24 01:30:00;-21,738;-0,111;-1,841;1,427;10,285;800,192;33,702;82,515;10,905;83,080;10,930;0,043;225,956;10,550;9,781;6375;637,5;;0,0;60;11,51;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468918;26.11.24 01:31:00;-20,597;-0,111;-1,754;1,335;10,260;800,192;33,678;82,515;10,885;83,155;10,910;0,185;233,409;10,550;9,769;6375;637,5;;0,0;60;11,51;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468919;26.11.24 01:32:00;-19,741;-0,111;-1,760;1,387;10,262;800,192;33,537;82,460;10,890;83,230;10,915;0,325;174,218;10,547;9,772;6375;637,5;;0,0;60;11,51;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468920;26.11.24 01:33:00;-17,983;-0,111;-1,723;1,404;10,240;800,192;33,462;82,385;10,850;83,220;10,875;0,254;255,414;10,544;9,769;6375;637,5;;0,0;60;11,50;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468921;26.11.24 01:34:00;-15,244;-0,111;-1,570;1,309;10,245;800,192;33,555;82,315;10,840;83,295;10,865;0,165;210,814;10,550;9,766;6375;637,5;;0,0;60;11,52;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468922;26.11.24 01:35:00;-13,738;-0,111;-1,446;1,324;10,240;800,192;33,642;82,245;10,835;83,445;10,840;0,393;231,452;10,547;9,772;6375;637,5;;0,0;60;11,50;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468923;26.11.24 01:36:00;-12,985;-0,111;-1,412;1,648;10,250;800,192;33,738;82,000;10,825;83,100;10,860;0,471;228,201;10,550;9,818;6375;637,5;;0,0;60;11,52;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468924;26.11.24 01:37:00;-12,500;-0,111;-1,418;1,786;10,273;800,192;33,633;81,845;10,860;82,805;10,880;0,198;272,396;10,541;9,848;6375;637,5;;0,0;60;11,51;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468925;26.11.24 01:38:00;-12,127;-0,111;-1,397;1,629;10,275;800,192;33,732;81,785;10,855;82,700;10,915;0,210;176,603;10,547;9,839;6375;637,5;;0,0;60;11,50;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468926;26.11.24 01:39:00;-12,173;-0,111;-1,453;1,619;10,267;800,192;33,657;81,735;10,865;82,725;10,900;0,220;217,305;10,547;9,839;6375;637,5;;0,0;60;11,51;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468927;26.11.24 01:40:00;-12,129;-0,111;-1,337;1,573;10,277;800,192;33,804;81,665;10,875;82,780;10,890;0,061;251,201;10,544;9,833;6375;637,5;;0,0;60;11,50;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468928;26.11.24 01:41:00;-12,251;-0,111;-1,333;1,452;10,273;800,192;33,753;81,655;10,870;82,750;10,905;0,033;211,714;10,550;9,805;6375;637,5;;0,0;60;11,50;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468929;26.11.24 01:42:00;-12,957;-0,111;-1,455;1,329;10,267;800,192;33,642;81,625;10,895;82,650;10,920;0,105;148,303;10,550;9,824;6375;637,5;;0,0;60;11,51;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468930;26.11.24 01:43:00;-13,022;-0,111;-1,454;1,272;10,260;800,192;33,552;81,650;10,870;82,955;10,900;0,166;157,393;10,544;9,814;6375;637,5;;0,0;60;11,50;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468931;26.11.24 01:44:00;-13,066;-0,111;-1,368;1,456;10,262;800,192;33,744;81,610;10,875;83,380;10,860;0,128;168,795;10,544;9,778;6375;637,5;;0,0;60;11,50;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468932;26.11.24 01:45:00;-13,284;-0,111;-1,436;1,494;10,260;800,192;33,699;81,430;10,870;83,220;10,850;0,034;127,862;10,535;9,781;6375;637,5;;0,0;60;11,51;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468933;26.11.24 01:46:00;-13,598;-0,111;-1,431;1,239;10,250;800,192;33,711;81,640;10,885;83,405;10,825;0,117;159,401;10,532;9,781;6375;637,5;;0,0;60;11,50;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468934;26.11.24 01:47:00;-13,727;-0,111;-1,393;1,225;10,245;800,192;33,663;81,520;10,865;83,210;10,790;0,016;179,944;10,523;9,775;6375;637,5;;0,0;60;11,50;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468935;26.11.24 01:48:00;-13,811;-0,111;-1,463;1,062;10,230;800,192;33,756;81,695;10,855;83,165;10,835;0,049;39,881;10,529;9,787;6375;637,5;;0,0;60;11,52;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468936;26.11.24 01:49:00;-13,575;-0,111;-1,426;1,035;10,217;800,192;33,693;81,725;10,855;83,330;10,810;0,229;106,858;10,538;9,772;6375;637,5;;0,0;60;11,51;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468937;26.11.24 01:50:00;-13,644;-0,111;-1,488;1,185;10,217;800,192;33,741;81,715;10,835;83,400;10,785;0,314;128,093;10,535;9,769;6375;637,5;;0,0;60;11,51;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468938;26.11.24 01:51:00;-13,475;-0,111;-1,466;1,186;10,217;800,192;33,813;81,770;10,825;83,685;10,735;0,552;137,908;10,535;9,763;6375;637,5;;0,0;60;11,52;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468939;26.11.24 01:52:00;-13,177;-0,111;-1,415;1,301;10,210;800,192;33,837;81,910;10,825;84,130;10,710;0,321;166,196;10,514;9,763;6375;637,5;;0,0;60;11,52;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468940;26.11.24 01:53:00;-12,198;-0,111;-1,406;1,169;10,210;800,192;33,663;82,040;10,805;84,030;10,700;0,166;130,455;10,523;9,769;6375;637,5;;0,0;60;11,51;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468941;26.11.24 01:54:00;-11,096;-0,111;-1,363;1,043;10,212;800,192;33,597;82,250;10,785;84,240;10,675;0,103;157,084;10,529;9,766;6375;637,5;;0,0;60;11,49;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468942;26.11.24 01:55:00;-10,008;-0,111;-1,250;0,846;10,188;800,192;33,531;82,605;10,775;84,740;10,640;0,220;178,419;10,517;9,769;6375;637,5;;0,0;60;11,51;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468943;26.11.24 01:56:00;-9,256;-0,111;-1,161;1,019;10,177;800,192;33,618;82,720;10,715;85,010;10,615;0,035;233,398;10,517;9,769;6375;637,5;;0,0;60;11,50;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468944;26.11.24 01:57:00;-8,662;-0,111;-1,140;1,010;10,188;800,192;33,609;82,900;10,740;85,105;10,655;-0,002;209,244;10,495;9,775;6375;637,5;;0,0;60;11,50;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468945;26.11.24 01:58:00;-8,237;-0,111;-1,224;0,863;10,185;800,192;33,654;82,985;10,770;85,370;10,660;0,152;128,610;10,489;9,769;6375;637,5;;0,0;60;11,51;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468946;26.11.24 01:59:00;-7,896;-0,111;-1,087;0,758;10,158;800,192;33,624;83,000;10,720;85,790;10,580;0,084;157,005;10,523;9,772;6375;637,5;;0,0;60;11,50;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468947;26.11.24 02:00:00;-7,694;-0,111;-1,039;0,770;10,155;800,192;33,657;82,960;10,685;86,065;10,530;0,178;145,271;10,505;9,772;6375;637,5;;0,0;60;11,51;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468948;26.11.24 02:01:00;-7,701;-0,111;-1,148;0,683;10,158;800,192;33,792;83,060;10,670;86,065;10,510;0,327;132,851;10,510;9,775;6375;637,5;;0,0;60;11,51;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468949;26.11.24 02:02:00;-7,971;-0,111;-1,105;0,468;10,132;800,192;33,816;83,235;10,650;86,280;10,460;0,054;175,438;10,504;9,772;6375;637,5;;0,0;60;11,50;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468950;26.11.24 02:03:00;-7,959;-0,111;-1,026;0,377;10,132;800,192;33,711;83,550;10,625;86,620;10,390;0,060;229,568;10,498;9,769;6375;637,5;;0,0;60;11,50;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468951;26.11.24 02:04:00;-7,794;-0,111;-1,057;0,337;10,113;800,192;33,759;83,885;10,610;87,020;10,375;0,011;131,355;10,486;9,769;6375;637,5;;0,0;60;11,51;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468952;26.11.24 02:05:00;-7,741;-0,111;-0,998;0,140;10,087;800,192;33,660;84,295;10,565;87,240;10,325;0,091;98,781;10,474;9,763;6375;637,5;;0,0;60;11,51;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468953;26.11.24 02:06:00;-8,010;-0,111;-1,006;0,007;10,065;800,192;33,672;84,510;10,525;87,535;10,245;0,012;140,625;10,486;9,754;6375;637,5;;0,0;60;11,51;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468954;26.11.24 02:07:00;-8,112;-0,111;-0,834;0,000;10,045;800,192;33,615;84,980;10,445;88,325;10,160;0,315;286,470;10,495;9,717;6375;637,5;;0,0;60;11,49;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
