Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109916;06.05.24 05:26:10;-0,562;6,499;6,262;1,388;13,480;800,192;27,624;96,295;13,435;97,300;13,500;-0,027;48,386;15,507;14,750;6374;637,4;;0,0;60;12,38;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109917;06.05.24 05:27:10;-0,583;6,441;6,239;1,386;13,482;800,192;27,660;96,355;13,450;97,315;13,500;-0,011;39,572;15,485;14,750;6374;637,4;;0,0;60;12,39;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109918;06.05.24 05:28:10;-0,572;6,224;6,186;1,381;13,490;800,192;27,702;96,365;13,475;97,415;13,540;0,001;53,123;15,473;14,750;6374;637,4;;0,0;60;12,38;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109919;06.05.24 05:29:10;-0,592;5,902;6,136;1,269;13,495;800,192;27,735;96,340;13,470;97,295;13,520;0,059;55,671;15,482;14,747;6374;637,4;;0,0;60;12,39;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109920;06.05.24 05:30:10;-0,602;5,657;6,118;1,245;13,485;800,192;27,789;96,335;13,480;97,430;13,545;0,056;38,498;15,488;14,750;6374;637,4;;0,0;60;12,37;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109921;06.05.24 05:31:10;-0,574;5,601;6,083;1,239;13,505;800,192;27,822;96,375;13,500;97,515;13,580;0,030;35,685;15,476;14,674;6374;637,4;;0,0;60;12,38;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109922;06.05.24 05:32:10;-0,596;5,642;6,017;1,259;13,510;800,192;27,882;96,400;13,470;97,520;13,585;-0,021;37,794;15,467;14,744;6374;637,4;;0,0;60;12,38;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109923;06.05.24 05:33:10;-0,572;5,978;5,929;1,306;13,517;800,192;27,939;96,445;13,480;97,515;13,610;0,013;28,153;15,470;14,750;6374;637,4;;0,0;60;12,39;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109924;06.05.24 05:34:10;-0,572;6,314;5,828;1,308;13,520;800,192;28,005;96,400;13,500;97,225;13,570;-0,007;34,560;15,442;14,747;6374;637,4;;0,0;60;12,37;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109925;06.05.24 05:35:10;-0,574;6,694;5,859;1,327;13,507;800,192;28,053;96,415;13,490;97,340;13,560;-0,025;51,896;15,445;14,671;6374;637,4;;0,0;60;12,37;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109926;06.05.24 05:36:10;-0,558;7,012;5,921;1,344;13,510;800,192;28,092;96,460;13,435;97,505;13,600;-0,030;42,188;15,467;14,734;6374;637,4;;0,0;60;12,37;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109927;06.05.24 05:37:10;-0,549;7,119;5,907;1,412;13,530;800,192;28,149;96,525;13,495;97,475;13,590;0,016;45,484;15,445;14,744;6374;637,4;;0,0;60;12,38;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109928;06.05.24 05:38:10;-0,572;7,019;5,903;1,341;13,540;800,192;28,194;96,500;13,500;97,295;13,550;-0,006;59,670;15,455;14,734;6374;637,4;;0,0;60;12,38;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109929;06.05.24 05:39:10;-0,593;7,048;5,881;1,356;13,530;800,192;28,212;96,450;13,480;97,240;13,535;-0,029;56,042;15,448;14,738;6374;637,4;;0,0;60;12,38;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109930;06.05.24 05:40:10;-0,562;7,235;5,899;1,360;13,535;800,192;28,236;96,475;13,510;97,445;13,565;-0,033;41,794;15,442;14,725;6374;637,4;;0,0;60;12,38;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109931;06.05.24 05:41:10;-0,561;7,242;5,869;1,364;13,548;800,192;28,272;96,505;13,490;97,400;13,565;-0,030;42,621;15,439;14,728;6374;637,4;;0,0;60;12,38;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109932;06.05.24 05:42:10;-0,560;7,069;5,874;1,366;13,550;800,192;28,290;96,515;13,485;97,500;13,555;-0,030;45,405;15,433;14,716;6374;637,4;;0,0;60;12,37;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109933;06.05.24 05:43:10;-0,543;6,985;5,908;1,422;13,555;800,192;28,314;96,560;13,500;97,715;13,590;-0,027;49,742;15,436;14,707;6374;637,4;;0,0;60;12,37;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109934;06.05.24 05:44:10;-0,561;6,812;5,858;1,382;13,555;800,192;28,335;96,620;13,510;97,550;13,590;-0,034;52,048;15,436;14,689;6374;637,4;;0,0;60;12,38;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109935;06.05.24 05:45:10;-0,544;6,594;5,870;1,321;13,552;800,192;28,353;96,640;13,510;97,570;13,575;-0,032;49,573;15,436;14,701;6374;637,4;;0,0;60;12,37;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109936;06.05.24 05:46:10;-0,555;6,290;5,799;1,296;13,565;800,192;28,368;96,650;13,520;97,565;13,570;-0,033;42,300;15,433;14,722;6374;637,4;;0,0;60;12,37;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109937;06.05.24 05:47:10;-0,555;6,034;5,823;1,287;13,573;800,192;28,398;96,695;13,525;97,690;13,590;-0,030;47,301;15,433;14,628;6374;637,4;;0,0;60;12,38;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109938;06.05.24 05:48:10;-0,592;5,815;5,854;1,355;13,587;800,192;28,410;96,725;13,550;97,815;13,615;-0,032;70,442;15,433;14,692;6374;637,4;;0,0;60;12,36;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109939;06.05.24 05:49:10;-0,573;5,637;5,879;1,356;13,592;800,192;28,431;96,765;13,535;97,885;13,640;0,004;135,681;15,433;14,692;6374;637,4;;0,0;60;12,36;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109940;06.05.24 05:50:10;-0,558;5,433;5,819;1,321;13,605;800,192;28,449;96,680;13,515;97,700;13,615;-0,005;198,557;15,433;14,679;6374;637,4;;0,0;60;12,36;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109941;06.05.24 05:51:10;-0,537;5,241;5,806;1,238;13,590;800,192;28,461;96,645;13,540;97,540;13,605;0,043;121,427;15,433;14,692;6374;637,4;;0,0;60;12,37;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109942;06.05.24 05:52:10;-0,550;5,217;5,836;1,215;13,590;800,192;28,488;96,615;13,540;97,535;13,600;-0,027;97,993;15,433;14,698;6374;637,4;;0,0;60;12,37;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109943;06.05.24 05:53:10;-0,521;5,443;5,844;1,216;13,595;800,192;28,500;96,620;13,530;97,555;13,590;-0,021;127,024;15,433;14,686;6374;637,4;;0,0;60;12,37;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109944;06.05.24 05:54:10;-0,546;5,825;5,860;1,255;13,595;800,192;28,509;96,595;13,525;97,515;13,575;-0,033;126,934;15,433;14,707;6374;637,4;;0,0;60;12,37;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109945;06.05.24 05:55:10;-0,571;6,529;5,845;1,376;13,592;800,192;28,530;96,600;13,510;97,655;13,600;-0,033;98,387;15,433;14,671;6374;637,4;;0,0;60;12,37;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109946;06.05.24 05:56:10;-0,565;7,410;5,853;1,419;13,587;800,192;28,542;96,635;13,525;97,655;13,580;-0,025;70,133;15,433;14,701;6374;637,4;;0,0;60;12,38;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109947;06.05.24 05:57:10;-0,555;8,541;5,789;1,519;13,590;800,192;28,554;96,665;13,535;97,645;13,585;-0,029;51,064;15,433;14,679;6374;637,4;;0,0;60;12,38;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109948;06.05.24 05:58:10;-0,519;9,628;5,781;1,587;13,597;800,192;28,566;96,705;13,540;97,865;13,610;-0,032;55,001;15,433;14,686;6374;637,4;;0,0;60;12,39;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109949;06.05.24 05:59:10;-0,525;10,040;5,787;1,657;13,605;800,192;28,584;96,710;13,510;97,710;13,595;-0,032;168,401;15,436;14,676;6374;637,4;;0,0;60;12,36;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109950;06.05.24 06:00:10;-0,514;10,235;5,822;1,630;13,605;800,192;28,590;96,730;13,520;97,670;13,585;-0,025;114,654;15,436;14,683;6374;637,4;;0,0;60;12,37;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109951;06.05.24 06:01:10;-0,565;10,452;5,887;1,720;13,605;800,189;28,602;96,755;13,535;97,855;13,610;-0,028;122,220;15,433;14,686;6374;637,4;;0,0;60;12,37;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109952;06.05.24 06:02:10;-0,497;10,758;5,793;1,750;13,620;800,192;28,617;96,780;13,555;97,875;13,650;-0,023;124,706;15,433;14,686;6374;637,4;;0,0;60;12,37;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109953;06.05.24 06:03:10;-0,509;11,163;5,808;1,719;13,622;800,192;28,641;96,745;13,565;97,660;13,610;0,000;93,549;15,433;14,689;6374;637,4;;0,0;60;12,37;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109954;06.05.24 06:04:10;-0,501;11,757;5,865;1,765;13,612;800,192;28,656;96,745;13,565;97,670;13,590;0,063;126,602;15,433;14,671;6374;637,4;;0,0;60;12,37;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109955;06.05.24 06:05:10;-0,483;12,634;5,886;1,815;13,622;800,189;28,677;96,705;13,570;97,740;13,620;0,026;109,541;15,433;14,673;6374;637,4;;0,0;60;12,38;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109956;06.05.24 06:06:10;-0,496;14,314;5,905;1,929;13,617;800,186;28,701;96,705;13,545;97,720;13,610;0,013;119,953;15,433;14,676;6374;637,4;;0,0;60;12,37;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109957;06.05.24 06:07:10;-0,440;17,257;5,928;2,163;13,627;800,183;28,719;96,770;13,545;97,830;13,635;0,035;95,979;15,430;14,677;6374;637,4;;0,0;60;12,38;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109958;06.05.24 06:08:10;-0,487;21,330;5,938;2,472;13,635;800,180;28,743;96,770;13,565;97,830;13,630;-0,008;66,831;15,433;14,683;6374;637,4;;0,0;60;12,38;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109959;06.05.24 06:09:10;-0,418;24,460;5,903;2,739;13,650;800,186;28,779;96,840;13,565;97,980;13,660;0,046;80,004;15,433;14,683;6374;637,4;;0,0;60;12,38;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109960;06.05.24 06:10:10;-0,393;25,841;5,979;2,725;13,645;800,192;28,854;96,795;13,570;97,815;13,645;0,166;91,311;15,433;14,695;6374;637,4;;0,0;60;12,37;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109961;06.05.24 06:11:10;-0,351;25,925;6,037;2,686;13,667;800,192;28,869;96,760;13,555;97,770;13,630;0,274;104,271;15,433;14,689;6374;637,4;;0,0;60;12,37;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109962;06.05.24 06:12:10;-0,427;24,437;5,998;2,616;13,645;800,192;28,863;96,805;13,555;97,855;13,645;0,073;90,804;15,433;14,707;6374;637,4;;0,0;60;12,38;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109963;06.05.24 06:13:10;-0,418;21,824;5,961;2,420;13,675;800,192;28,869;96,840;13,550;97,830;13,645;0,076;95,704;15,433;14,713;6374;637,4;;0,0;60;12,38;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109964;06.05.24 06:14:10;-0,449;19,202;5,987;2,215;13,680;800,192;28,887;96,890;13,595;97,955;13,660;0,130;100,316;15,433;14,698;6374;637,4;;0,0;60;12,37;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109965;06.05.24 06:15:10;-0,443;17,484;5,965;2,104;13,680;800,192;28,908;96,885;13,585;97,890;13,660;0,185;95,158;15,430;14,713;6374;637,4;;0,0;60;12,37;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109966;06.05.24 06:16:10;-0,449;17,413;5,926;2,064;13,695;800,192;28,920;96,850;13,610;97,850;13,655;0,048;84,173;15,433;14,722;6374;637,4;;0,0;60;12,37;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109967;06.05.24 06:17:10;-0,421;18,769;5,935;2,160;13,680;800,192;28,926;96,820;13,580;97,820;13,660;0,184;71,263;15,430;14,716;6374;637,4;;0,0;60;12,37;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109968;06.05.24 06:18:10;-0,446;19,910;5,966;2,252;13,685;800,192;28,923;96,860;13,600;97,895;13,660;0,156;66,279;15,433;14,731;6374;637,4;;0,0;60;12,38;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109969;06.05.24 06:19:10;-0,448;20,338;5,994;2,281;13,685;800,192;28,944;96,885;13,595;98,010;13,680;0,175;95,490;15,427;14,713;6374;637,4;;0,0;60;12,37;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109970;06.05.24 06:20:10;-0,498;19,907;5,959;2,328;13,705;800,192;28,944;97,005;13,615;98,125;13,725;0,164;64,266;15,427;14,719;6374;637,4;;0,0;60;12,38;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109971;06.05.24 06:21:10;-0,452;19,426;5,879;2,289;13,727;800,192;28,944;97,010;13,625;98,050;13,730;0,050;71,764;15,430;14,734;6374;637,4;;0,0;60;12,38;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109972;06.05.24 06:22:10;-0,443;19,515;5,863;2,260;13,730;800,192;28,935;96,970;13,600;98,000;13,710;0,229;95,929;15,433;14,737;6374;637,4;;0,0;60;12,38;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109973;06.05.24 06:23:10;-0,375;20,407;5,884;2,274;13,732;800,192;28,935;96,895;13,635;97,885;13,725;0,151;83,070;15,424;14,728;6374;637,4;;0,0;60;12,37;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109974;06.05.24 06:24:10;-0,453;21,636;5,891;2,355;13,722;800,192;28,950;96,940;13,660;97,940;13,720;0,184;28,845;15,424;14,728;6374;637,4;;0,0;60;12,38;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109975;06.05.24 06:25:10;-0,385;22,752;5,882;2,444;13,717;800,192;28,962;96,935;13,640;97,880;13,710;0,250;63,006;15,427;14,740;6374;637,4;;0,0;60;12,37;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109976;06.05.24 06:26:10;-0,400;23,930;5,910;2,547;13,735;800,192;28,959;96,900;13,645;97,835;13,700;0,159;55,463;15,430;14,744;6374;637,4;;0,0;60;12,39;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109977;06.05.24 06:27:10;-0,393;24,879;5,978;2,641;13,740;800,192;28,965;96,895;13,590;97,875;13,705;-0,028;83,475;15,430;14,716;6374;637,4;;0,0;60;12,39;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109978;06.05.24 06:28:10;-0,418;25,422;6,011;2,691;13,750;800,192;28,968;96,955;13,620;97,980;13,715;0,002;48,735;15,427;14,722;6374;637,4;;0,0;60;12,39;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109979;06.05.24 06:29:10;-0,390;26,239;5,986;2,799;13,755;800,192;28,980;96,975;13,630;98,015;13,745;0,240;47,436;15,430;14,747;6374;637,4;;0,0;60;12,39;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109980;06.05.24 06:30:10;-0,367;27,122;5,971;2,841;13,765;800,192;28,992;96,955;13,650;97,975;13,735;0,214;63,872;15,433;14,741;6374;637,4;;0,0;60;12,38;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109981;06.05.24 06:31:10;-0,392;28,069;6,015;2,893;13,760;800,192;28,992;96,975;13,655;97,965;13,730;0,090;96,683;15,421;14,750;6374;637,4;;0,0;60;12,38;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109982;06.05.24 06:32:10;-0,386;29,137;6,010;3,000;13,770;800,192;28,995;97,085;13,665;98,130;13,745;0,176;89,325;15,430;14,747;6374;637,4;;0,0;60;12,39;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109983;06.05.24 06:33:10;-0,321;29,670;5,962;3,048;13,802;800,192;29,001;97,100;13,690;98,100;13,785;0,186;72,416;15,433;14,744;6374;637,4;;0,0;60;12,38;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109984;06.05.24 06:34:10;-0,364;29,922;6,026;3,016;13,785;800,192;29,004;97,015;13,680;97,950;13,750;0,102;64,856;15,430;14,747;6374;637,4;;0,0;60;12,39;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109985;06.05.24 06:35:10;-0,334;30,705;6,045;3,087;13,780;800,192;29,007;97,000;13,670;97,970;13,755;0,121;81,630;15,430;14,747;6374;637,4;;0,0;60;12,40;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109986;06.05.24 06:36:10;-0,314;31,951;6,077;3,131;13,795;800,192;29,025;96,930;13,685;97,885;13,735;0,096;82,485;15,430;14,750;6374;637,4;;0,0;60;12,38;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2109987;06.05.24 06:37:10;-0,307;33,600;6,160;3,258;13,787;800,192;29,034;96,905;13,655;97,955;13,750;0,060;79,003;15,433;14,750;6374;637,4;;0,0;60;12,40;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
