Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522781;06.01.25 01:06:10;-6,700;0,091;-1,352;0,559;0,515;800,192;35,136;97,825;1,065;99,120;0,830;-0,022;201,353;0,003;0,497;6377;637,7;;0,0;60;11,41;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522782;06.01.25 01:07:10;-9,479;-0,084;-1,475;0,605;0,532;800,192;35,121;97,835;1,050;99,255;0,880;-0,025;208,063;0,003;0,497;6377;637,7;;0,0;60;11,42;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522783;06.01.25 01:08:10;-11,498;-0,111;-1,625;0,616;0,540;800,192;35,115;97,870;1,050;99,300;0,920;-0,025;193,191;0,003;0,457;6377;637,7;;0,0;60;11,42;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522784;06.01.25 01:09:10;-11,666;-0,111;-1,770;0,591;0,560;800,192;35,169;97,910;1,080;99,220;0,925;0,116;188,241;0,000;0,399;6377;637,7;;0,0;60;11,42;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522785;06.01.25 01:10:10;-12,464;-0,111;-1,945;0,735;0,585;800,198;35,235;98,070;1,115;99,210;0,930;0,475;163,243;0,003;0,399;6377;637,7;;0,0;60;11,42;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522786;06.01.25 01:11:10;-15,269;-0,111;-2,064;0,967;0,623;800,192;35,298;98,115;1,145;99,205;0,930;0,446;135,309;0,003;0,405;6377;637,7;;0,0;60;11,42;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522787;06.01.25 01:12:10;-18,457;-0,111;-2,299;0,859;0,625;800,195;35,469;98,065;1,145;99,190;0,930;0,316;122,653;0,003;0,381;6377;637,7;;0,0;60;11,42;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522788;06.01.25 01:13:10;-20,220;-0,111;-2,429;0,519;0,625;800,192;35,535;97,890;1,155;98,955;0,880;0,270;121,157;0,003;0,268;6377;637,7;;0,0;60;11,42;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522789;06.01.25 01:14:10;-20,938;-0,111;-2,459;0,486;0,620;800,195;35,571;97,805;1,125;98,930;0,830;0,218;126,051;0,003;0,204;6377;637,7;;0,0;60;11,43;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522790;06.01.25 01:15:10;-21,164;-0,111;-2,501;0,597;0,597;800,192;35,661;97,835;1,120;99,025;0,840;0,225;133,245;0,000;0,174;6377;637,7;;0,0;60;11,42;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522791;06.01.25 01:16:10;-21,145;-0,111;-2,544;0,429;0,587;800,195;35,676;97,780;1,070;98,850;0,800;0,088;129,488;0,003;0,091;6377;637,7;;0,0;60;11,42;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522792;06.01.25 01:17:10;-21,219;-0,111;-2,521;0,282;0,560;800,192;35,658;97,735;1,070;98,770;0,750;0,101;116,409;0,003;0,024;6377;637,7;;0,0;60;11,42;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522793;06.01.25 01:18:10;-21,256;-0,111;-2,509;0,189;0,540;800,195;35,637;97,740;1,040;98,715;0,700;0,062;124,335;0,003;-0,019;6377;637,7;;0,0;60;11,42;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522794;06.01.25 01:19:10;-21,263;-0,111;-2,478;0,108;0,517;800,192;35,640;97,745;1,015;98,580;0,645;0,035;121,202;0,003;-0,086;6377;637,7;;0,0;60;11,42;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522795;06.01.25 01:20:10;-21,170;-0,111;-2,329;0,291;0,505;800,192;35,673;97,795;1,015;98,880;0,655;-0,009;130,146;0,003;-0,086;6377;637,7;;0,0;60;11,42;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522796;06.01.25 01:21:10;-21,158;-0,111;-2,245;0,514;0,475;800,192;35,700;97,920;1,040;99,130;0,755;0,095;110,616;0,003;-0,086;6377;637,7;;0,0;60;11,42;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522797;06.01.25 01:22:10;-21,011;-0,111;-2,300;0,798;0,482;800,198;35,706;97,975;1,045;99,250;0,800;0,079;103,298;0,000;-0,056;6377;637,7;;0,0;60;11,42;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522798;06.01.25 01:23:10;-20,795;-0,111;-2,325;0,913;0,488;800,201;35,763;98,075;1,095;99,250;0,825;0,018;100,091;0,003;-0,012;6377;637,7;;0,0;60;11,43;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522799;06.01.25 01:24:10;-20,650;-0,111;-2,340;1,226;0,502;800,198;35,643;98,200;1,120;99,340;0,855;0,039;126,799;0,003;-0,019;6377;637,7;;0,0;60;11,42;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522800;06.01.25 01:25:10;-20,301;-0,111;-2,273;1,215;0,498;800,204;35,568;98,170;1,130;99,330;0,890;0,000;172,018;0,006;-0,009;6377;637,7;;0,0;60;11,42;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522801;06.01.25 01:26:10;-19,852;-0,111;-2,209;1,134;0,502;800,204;35,526;98,120;1,145;99,500;0,960;-0,022;198,034;0,000;0,006;6377;637,7;;0,0;60;11,42;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522802;06.01.25 01:27:10;-19,410;-0,111;-2,243;1,071;0,507;800,204;35,550;98,135;1,175;99,540;1,015;0,012;164,897;0,009;0,006;6377;637,7;;0,0;60;11,43;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522803;06.01.25 01:28:10;-19,012;-0,111;-2,329;0,922;0,510;800,204;35,571;98,140;1,175;99,275;0,970;0,061;118,654;0,003;0,000;6377;637,7;;0,0;60;11,42;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522804;06.01.25 01:29:10;-18,809;-0,111;-2,317;1,471;0,545;800,198;35,520;98,380;1,205;99,610;1,060;0,026;166,669;0,003;0,030;6377;637,7;;0,0;60;11,42;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522805;06.01.25 01:30:10;-18,535;-0,111;-2,394;1,465;0,562;800,204;35,523;98,385;1,235;99,580;1,110;-0,004;254,554;0,003;0,049;6377;637,7;;0,0;60;11,42;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522806;06.01.25 01:31:10;-17,492;-0,111;-2,407;1,409;0,570;800,204;35,481;98,325;1,285;99,415;1,090;0,120;223,110;0,000;0,088;6377;637,7;;0,0;60;11,41;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522807;06.01.25 01:32:10;-16,077;-0,111;-2,282;0,945;0,567;800,204;35,442;98,095;1,250;99,180;1,015;0,015;222,531;0,003;0,097;6377;637,7;;0,0;60;11,42;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522808;06.01.25 01:33:10;-15,000;-0,111;-2,206;0,741;0,555;800,198;35,430;97,965;1,195;99,170;0,980;0,105;248,181;0,003;0,137;6377;637,7;;0,0;60;11,41;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522809;06.01.25 01:34:10;-13,575;-0,111;-2,173;0,650;0,558;800,195;35,391;97,950;1,195;99,070;0,935;0,113;243,979;0,000;0,177;6377;637,7;;0,0;60;11,41;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522810;06.01.25 01:35:10;-11,536;-0,111;-2,049;0,503;0,555;800,198;35,379;97,860;1,155;99,000;0,905;-0,021;182,852;0,006;0,186;6377;637,7;;0,0;60;11,41;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522811;06.01.25 01:36:10;-9,240;-0,111;-1,910;0,471;0,555;800,198;35,415;97,835;1,125;99,055;0,895;-0,020;174,229;0,003;0,216;6377;637,7;;0,0;60;11,42;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522812;06.01.25 01:37:10;-8,492;-0,111;-1,817;0,436;0,563;800,192;35,391;97,845;1,100;99,010;0,890;-0,022;149,445;0,006;0,244;6377;637,7;;0,0;60;11,43;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522813;06.01.25 01:38:10;-9,324;-0,111;-1,854;0,341;0,550;800,204;35,379;97,825;1,090;98,945;0,830;0,012;266,372;0,003;0,265;6377;637,7;;0,0;60;11,42;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522814;06.01.25 01:39:10;-9,399;-0,111;-1,894;0,423;0,570;800,204;35,367;97,865;1,070;98,975;0,835;0,089;276,368;0,003;0,274;6377;637,7;;0,0;60;11,41;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522815;06.01.25 01:40:10;-9,664;-0,111;-1,849;0,477;0,575;800,204;35,286;97,845;1,065;99,065;0,840;0,055;267,176;0,003;0,293;6377;637,7;;0,0;60;11,42;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522816;06.01.25 01:41:10;-9,631;-0,111;-1,800;0,437;0,570;800,201;35,280;97,865;1,080;99,145;0,880;-0,019;146,132;0,006;0,317;6377;637,7;;0,0;60;11,42;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522817;06.01.25 01:42:10;-9,499;-0,111;-1,807;0,480;0,570;800,201;35,283;97,835;1,015;99,160;0,870;-0,023;215,342;0,006;0,302;6377;637,7;;0,0;60;11,42;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522818;06.01.25 01:43:10;-11,283;-0,111;-1,876;0,527;0,585;800,204;35,301;97,815;1,040;99,170;0,885;-0,006;264,414;0,006;0,311;6377;637,7;;0,0;60;11,41;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522819;06.01.25 01:44:10;-13,876;-0,111;-1,955;0,533;0,567;800,204;35,280;97,860;1,020;99,150;0,875;-0,006;322,869;0,003;0,284;6377;637,7;;0,0;60;11,40;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522820;06.01.25 01:45:10;-14,664;-0,111;-1,975;0,615;0,563;800,201;35,307;97,950;1,065;99,305;0,955;0,036;160,836;0,003;0,262;6377;637,7;;0,0;60;11,42;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522821;06.01.25 01:46:10;-14,197;-0,111;-1,995;0,763;0,577;800,204;35,283;98,005;1,070;99,360;0,980;0,141;254,813;0,006;0,296;6377;637,7;;0,0;60;11,41;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522822;06.01.25 01:47:10;-12,483;-0,102;-2,022;0,907;0,592;800,204;35,295;98,105;1,080;99,385;1,010;0,247;250,599;0,003;0,305;6377;637,7;;0,0;60;11,41;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522823;06.01.25 01:48:10;-10,343;0,029;-1,869;1,117;0,618;800,204;35,313;98,190;1,125;99,540;1,070;-0,018;252,540;0,003;0,354;6377;637,7;;0,0;60;11,41;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522824;06.01.25 01:49:10;-7,248;0,017;-1,785;0,976;0,630;800,204;35,319;98,205;1,160;99,475;1,095;-0,022;290,441;0,003;0,390;6377;637,7;;0,0;60;11,41;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522825;06.01.25 01:50:10;-4,612;0,289;-1,699;0,879;0,640;800,204;35,316;98,195;1,190;99,475;1,120;-0,025;226,086;0,000;0,402;6377;637,7;;0,0;60;11,42;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522826;06.01.25 01:51:10;-3,393;0,417;-1,641;0,788;0,637;800,204;35,280;98,205;1,220;99,460;1,140;-0,021;179,792;0,003;0,491;6377;637,7;;0,0;60;11,42;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522827;06.01.25 01:52:10;-2,581;0,513;-1,664;0,782;0,660;800,204;35,286;98,210;1,250;99,380;1,135;-0,018;151,881;0,003;0,491;6377;637,7;;0,0;60;11,42;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522828;06.01.25 01:53:10;-2,740;0,521;-1,707;0,653;0,670;800,204;35,265;98,150;1,240;99,190;1,080;0,026;214,279;0,003;0,509;6377;637,7;;0,0;60;11,42;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522829;06.01.25 01:54:10;-2,807;0,772;-1,692;0,666;0,688;800,204;35,220;98,170;1,240;99,325;1,090;0,061;264,915;0,003;0,570;6377;637,7;;0,0;60;11,41;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522830;06.01.25 01:55:10;-2,666;0,859;-1,672;0,679;0,717;800,204;35,241;98,185;1,260;99,425;1,160;-0,023;129,448;0,006;0,601;6377;637,7;;0,0;60;11,42;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522831;06.01.25 01:56:10;-3,661;0,695;-1,760;0,572;0,725;800,204;35,265;98,145;1,265;99,305;1,145;-0,019;99,849;0,012;0,631;6377;637,7;;0,0;60;11,42;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522832;06.01.25 01:57:10;-3,657;0,568;-1,780;0,460;0,723;800,204;35,262;98,120;1,255;99,255;1,115;0,064;226,474;0,012;0,626;6377;637,7;;0,0;60;11,42;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522833;06.01.25 01:58:10;-2,852;0,639;-1,724;0,453;0,765;800,204;35,226;98,115;1,270;99,320;1,145;0,015;159,536;0,006;0,662;6377;637,7;;0,0;60;11,41;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522834;06.01.25 01:59:10;-2,036;0,625;-1,792;0,499;0,775;800,204;35,211;98,140;1,300;99,320;1,170;0,132;39,825;0,006;0,689;6377;637,7;;0,0;60;11,44;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522835;06.01.25 02:00:10;-2,707;0,709;-1,854;0,645;0,805;800,204;35,196;98,150;1,290;99,325;1,175;0,073;57,527;0,003;0,692;6377;637,7;;0,0;60;11,43;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522836;06.01.25 02:01:10;-2,340;0,694;-1,840;0,594;0,817;800,204;35,217;98,130;1,260;99,310;1,155;0,043;198,208;0,009;0,704;6377;637,7;;0,0;60;11,42;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522837;06.01.25 02:02:10;-4,737;0,674;-1,982;0,509;0,817;800,204;35,217;98,090;1,290;99,335;1,170;0,067;238,044;0,006;0,698;6377;637,7;;0,0;60;11,41;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522838;06.01.25 02:03:10;-7,490;0,536;-2,122;0,551;0,855;800,204;35,214;98,130;1,280;99,345;1,175;0,110;273,786;0,000;0,689;6377;637,7;;0,0;60;11,41;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522839;06.01.25 02:04:10;-6,270;0,499;-2,153;0,646;0,873;800,204;35,229;98,175;1,305;99,350;1,210;0,070;221,507;0,006;0,686;6377;637,7;;0,0;60;11,41;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522840;06.01.25 02:05:10;-4,911;0,376;-2,143;0,636;0,885;800,204;35,241;98,210;1,365;99,345;1,230;0,038;121,101;0,000;0,671;6377;637,7;;0,0;60;11,43;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522841;06.01.25 02:06:10;-4,812;0,276;-2,235;0,612;0,900;800,204;35,214;98,185;1,345;99,270;1,235;0,055;136,688;0,003;0,634;6377;637,7;;0,0;60;11,42;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522842;06.01.25 02:07:10;-6,064;0,173;-2,210;0,455;0,915;800,204;35,292;98,145;1,320;99,115;1,155;0,011;198,225;0,003;0,610;6377;637,7;;0,0;60;11,41;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522843;06.01.25 02:08:10;-7,196;-0,008;-2,222;0,355;0,900;800,204;35,289;98,065;1,325;99,170;1,155;-0,022;232,329;0,000;0,598;6377;637,7;;0,0;60;11,41;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522844;06.01.25 02:09:10;-6,955;-0,099;-2,213;0,241;0,905;800,204;35,310;98,075;1,335;99,175;1,165;-0,027;211,697;0,009;0,589;6377;637,7;;0,0;60;11,40;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522845;06.01.25 02:10:10;-6,734;-0,111;-2,235;0,235;0,907;800,204;35,247;98,090;1,345;99,130;1,160;-0,006;212,552;0,009;0,583;6377;637,7;;0,0;60;11,41;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522846;06.01.25 02:11:10;-7,490;-0,111;-2,248;0,142;0,895;800,204;35,244;98,005;1,290;99,125;1,145;0,086;190,688;0,003;0,589;6377;637,7;;0,0;60;11,41;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522847;06.01.25 02:12:10;-6,887;-0,111;-2,252;0,109;0,905;800,201;35,250;97,990;1,320;99,035;1,100;0,088;188,747;0,006;0,577;6377;637,7;;0,0;60;11,41;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522848;06.01.25 02:13:10;-5,602;-0,111;-2,173;0,137;0,900;800,204;35,295;98,010;1,320;99,095;1,110;-0,012;152,213;0,003;0,573;6377;637,7;;0,0;60;11,42;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522849;06.01.25 02:14:10;-3,550;-0,111;-2,093;0,099;0,905;800,204;35,316;98,040;1,330;99,075;1,100;-0,020;120,999;0,012;0,586;6377;637,7;;0,0;60;11,42;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522850;06.01.25 02:15:10;-1,706;-0,096;-2,052;0,018;0,897;800,198;35,343;97,960;1,325;98,995;1,090;0,019;33,728;0,003;0,616;6377;637,7;;0,0;60;11,43;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522851;06.01.25 02:16:10;0,247;0,089;-1,956;0,000;0,905;800,198;35,337;97,935;1,295;99,105;1,100;-0,026;27,079;0,006;0,677;6377;637,7;;0,0;60;11,42;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
