Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308459;13.08.24 13:17:10;-82,861;792,434;62,187;88,949;38,010;800,228;43,112;49,167;33,707;48,640;34,073;1,170;153,810;27,507;37,261;6374;637,4;;0,0;65;13,29;50,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308460;13.08.24 13:17:38;-82,766;791,885;62,128;88,494;38,010;800,228;41,400;49,060;33,740;48,420;34,120;1,575;34,673;27,507;37,310;6374;637,4;;0,0;13;13,30;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308461;13.08.24 13:18:01;-82,283;792,080;62,484;88,438;37,990;800,228;40,872;49,000;33,760;48,600;34,120;0,492;106,920;27,494;37,395;6374;637,4;;0,0;11;13,28;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308462;13.08.24 13:18:42;-82,715;793,833;61,992;88,956;38,010;800,228;42,660;48,640;33,800;48,200;34,140;0,919;26,303;27,519;37,432;6374;637,4;;0,0;12;13,28;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308463;13.08.24 13:19:10;-82,821;792,468;62,178;88,642;38,030;800,224;43,462;48,897;33,757;48,370;34,120;1,088;63,803;27,496;37,399;6374;637,4;;0,0;120;13,31;50,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308464;13.08.24 13:19:23;-81,972;792,440;63,604;88,614;38,060;800,228;42,840;49,140;33,760;48,780;34,100;0,483;19,778;27,519;37,578;6374;637,4;;0,0;13;13,30;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308465;13.08.24 13:19:46;-82,170;793,222;63,619;88,801;38,070;800,228;44,052;48,580;33,820;48,200;34,120;0,867;88,740;27,531;37,554;6374;637,4;;0,0;11;13,30;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308466;13.08.24 13:20:00;-81,336;794,161;63,384;89,410;38,055;800,222;41,880;49,340;33,790;48,960;34,150;1,779;66,409;27,495;37,597;6374;637,4;;0,0;50;13,30;50,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308467;13.08.24 13:20:27;-81,092;793,562;63,823;88,416;38,030;800,228;42,384;49,820;33,840;49,280;34,180;0,764;85,838;27,531;37,712;6374;637,4;;0,0;12;13,30;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308468;13.08.24 13:21:08;-80,692;795,767;63,138;89,731;38,080;800,228;41,388;50,240;33,840;49,760;34,220;1,505;83,610;27,507;37,810;6374;637,4;;0,0;13;13,31;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308469;13.08.24 13:21:31;-80,971;795,747;63,199;89,060;38,050;800,228;41,712;50,560;33,860;49,940;34,240;0,469;143,280;27,531;37,993;6374;637,4;;0,0;11;13,31;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308470;13.08.24 13:22:00;-81,944;794,978;63,225;89,079;38,052;800,228;42,752;49,897;33,857;49,297;34,260;1,506;48,165;27,531;37,840;6374;637,4;;0,0;120;13,30;50,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308471;13.08.24 13:22:12;-82,586;796,636;63,539;89,359;38,010;800,228;42,480;48,720;33,940;48,000;34,280;1,697;48,240;27,543;37,871;6374;637,4;;0,0;12;13,30;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308472;13.08.24 13:22:53;-82,936;795,321;63,819;87,763;37,970;800,228;43,776;48,620;33,860;47,960;34,240;0,464;100,328;27,543;37,993;6374;637,4;;0,0;13;13,30;50,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308473;13.08.24 13:23:05;-82,699;796,017;63,696;88,318;37,983;800,216;41,972;48,560;33,867;47,920;34,287;1,044;44,633;27,543;37,960;6374;637,4;;0,0;65;13,30;50,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308474;13.08.24 13:23:16;-81,636;796,325;64,392;88,432;38,000;800,228;41,112;48,680;33,820;48,120;34,240;0,984;51,525;27,543;38,091;6374;637,4;;0,0;11;13,30;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308475;13.08.24 13:23:57;-80,921;797,544;65,897;89,090;38,010;800,228;41,412;48,920;33,840;48,240;34,280;1,439;154,350;27,543;38,384;6374;637,4;;0,0;12;13,30;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308476;13.08.24 13:24:10;-81,164;797,015;65,083;88,691;37,990;800,224;43,048;48,980;33,813;48,307;34,293;0,931;116,618;27,543;38,290;6374;637,4;;0,0;65;13,30;50,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308477;13.08.24 13:24:38;-81,693;797,502;65,729;89,009;38,060;800,228;41,688;49,280;33,900;48,420;34,460;0,398;43,628;27,543;38,591;6374;637,4;;0,0;13;13,30;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308478;13.08.24 13:25:01;-80,938;799,316;65,115;90,380;38,090;800,228;39,924;49,320;33,960;48,180;34,520;1,256;102,150;27,556;38,604;6374;637,4;;0,0;11;13,31;50,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308479;13.08.24 13:25:42;-81,117;798,236;66,477;89,951;38,120;800,228;40,032;49,060;33,840;48,340;34,380;1,172;348,368;27,543;38,701;6374;637,4;;0,0;12;13,30;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308480;13.08.24 13:26:10;-81,796;798,391;65,685;89,788;38,095;800,218;42,582;49,060;33,900;48,167;34,453;0,562;182,434;27,541;38,640;6374;637,4;;0,0;120;13,30;50,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308481;13.08.24 13:26:23;-82,292;798,851;65,160;90,524;38,230;800,228;41,916;49,180;34,040;48,100;34,460;0,511;65,970;27,543;38,762;6374;637,4;;0,0;13;13,29;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308482;13.08.24 13:26:46;-82,427;798,784;65,296;90,716;38,230;800,228;39,492;49,120;34,080;48,360;34,480;1,027;122,333;27,543;38,872;6374;637,4;;0,0;11;13,30;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308483;13.08.24 13:27:00;-81,779;798,843;65,788;90,630;38,220;800,222;42,738;49,210;34,090;48,470;34,510;0,663;93,251;27,543;38,879;6374;637,4;;0,0;50;13,30;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308484;13.08.24 13:27:27;-81,606;799,317;65,638;90,615;38,280;800,228;39,744;49,220;34,160;48,820;34,600;0,998;24,503;27,543;38,884;6374;637,4;;0,0;12;13,31;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308485;13.08.24 13:28:08;-81,879;799,832;64,970;90,689;38,300;800,228;40,800;49,320;34,260;48,380;34,660;0,839;77,513;27,543;38,787;6374;637,4;;0,0;13;13,30;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308486;13.08.24 13:28:31;-82,650;800,319;64,671;90,745;38,300;800,240;44,232;49,140;34,240;48,380;34,660;1,261;103,320;27,543;38,970;6374;637,4;;0,0;11;13,30;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308487;13.08.24 13:29:00;-82,481;799,650;65,168;90,400;38,292;800,220;41,784;49,267;34,220;48,613;34,643;1,006;79,106;27,543;38,850;6374;637,4;;0,0;120;13,30;50,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308488;13.08.24 13:29:12;-83,898;798,918;64,391;89,309;38,320;800,228;40,620;49,200;34,240;48,440;34,560;0,300;225,315;27,543;38,713;6374;637,4;;0,0;12;13,28;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308489;13.08.24 13:29:53;-83,468;799,104;65,777;90,372;38,370;800,228;43,020;49,540;34,280;49,160;34,600;1,378;119,160;27,556;38,921;6374;637,4;;0,0;13;13,30;50,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308490;13.08.24 13:30:05;-83,262;798,789;65,317;90,013;38,377;800,224;43,856;49,073;34,280;48,560;34,593;0,703;121,163;27,543;38,807;6374;637,4;;0,0;65;13,31;50,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308491;13.08.24 13:30:16;-84,530;798,066;65,096;90,244;38,410;800,228;40,200;48,020;34,300;47,020;34,640;0,408;170,775;27,556;39,055;6374;637,4;;0,0;11;13,30;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308492;13.08.24 13:30:57;-85,188;797,095;64,301;89,755;38,440;800,228;40,800;47,740;34,400;47,120;34,700;0,159;14,805;27,543;39,019;6374;637,4;;0,0;12;13,31;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308493;13.08.24 13:31:10;-83,693;798,219;65,243;90,545;38,423;800,228;41,224;47,573;34,353;46,913;34,707;0,955;69,465;27,560;39,043;6374;637,4;;0,0;65;13,30;50,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308494;13.08.24 13:31:38;-84,474;795,949;64,963;89,226;38,430;800,228;44,592;46,780;34,360;46,140;34,700;0,628;66,893;27,556;38,994;6374;637,4;;0,0;13;13,29;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308495;13.08.24 13:32:01;-84,595;796,315;64,992;89,510;38,440;800,240;43,044;46,760;34,380;46,160;34,640;1,027;72,383;27,556;39,031;6374;637,4;;0,0;11;13,30;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308496;13.08.24 13:32:42;-82,365;796,157;66,595;89,217;38,490;800,240;42,060;47,480;34,300;47,160;34,580;1,758;130,590;27,568;39,080;6374;637,4;;0,0;12;13,29;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308497;13.08.24 13:33:10;-84,190;796,388;65,454;89,379;38,442;800,228;43,140;46,880;34,380;46,477;34,657;0,800;96,818;27,560;39,057;6374;637,4;;0,0;120;13,30;50,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308498;13.08.24 13:33:23;-84,223;797,089;65,583;89,212;38,440;800,240;42,204;46,960;34,320;46,420;34,660;0,956;141,480;27,580;39,226;6374;637,4;;0,0;13;13,30;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308499;13.08.24 13:33:46;-83,909;796,980;66,240;89,224;38,440;800,228;45,444;46,920;34,360;46,640;34,680;1,013;227,520;27,604;39,299;6374;637,4;;0,0;11;13,30;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308500;13.08.24 13:34:00;-84,525;796,984;65,650;89,197;38,455;800,228;42,972;46,630;34,360;45,920;34,690;0,912;126,236;27,543;39,312;6374;637,4;;0,0;50;13,30;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308501;13.08.24 13:34:27;-84,577;796,158;66,385;89,053;38,450;800,240;42,660;46,380;34,380;45,920;34,700;1,073;151,560;27,580;39,263;6374;637,4;;0,0;12;13,30;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308502;13.08.24 13:35:08;-84,669;795,988;65,685;90,047;38,430;800,240;42,660;46,180;34,440;45,520;34,700;1,247;116,640;27,580;39,190;6374;637,4;;0,0;13;13,30;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308503;13.08.24 13:35:31;-83,856;794,334;66,756;88,885;38,450;800,240;41,760;46,420;34,520;46,080;34,700;0,539;35,618;27,604;39,165;6374;637,4;;0,0;11;13,30;51,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308504;13.08.24 13:36:00;-83,997;796,021;66,138;89,610;38,448;800,228;42,466;46,517;34,450;46,067;34,720;1,055;127,605;27,621;39,216;6374;637,4;;0,0;120;13,30;50,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308505;13.08.24 13:36:12;-83,928;795,849;65,969;89,616;38,430;800,228;45,204;46,700;34,540;46,240;34,740;1,022;107,933;27,604;39,165;6374;637,4;;0,0;12;13,34;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308506;13.08.24 13:36:53;-84,630;794,306;66,273;89,068;38,390;800,240;42,828;45,740;34,460;45,640;34,680;2,072;150,705;27,629;39,226;6374;637,4;;0,0;13;13,30;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308507;13.08.24 13:37:05;-84,834;794,903;65,953;88,916;38,390;800,228;43,376;45,987;34,487;45,660;34,707;1,092;126,638;27,625;39,214;6374;637,4;;0,0;65;13,30;50,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308508;13.08.24 13:37:16;-85,354;793,167;66,129;88,135;38,340;800,240;42,300;45,700;34,500;45,380;34,660;0,788;139,005;27,617;39,165;6374;637,4;;0,0;11;13,30;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308509;13.08.24 13:37:57;-83,611;792,438;67,047;88,438;38,280;800,240;45,372;46,080;34,380;46,620;34,580;1,214;252,810;27,629;39,043;6374;637,4;;0,0;12;13,30;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308510;13.08.24 13:38:10;-84,140;792,773;66,982;88,268;38,330;800,228;42,828;46,107;34,473;46,140;34,627;0,948;165,428;27,633;39,088;6374;637,4;;0,0;65;13,31;50,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308511;13.08.24 13:38:38;-84,195;793,678;67,146;88,261;38,340;800,228;43,356;46,560;34,420;46,440;34,540;0,614;189,158;27,641;38,799;6374;637,4;;0,0;13;13,29;51,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308512;13.08.24 13:39:01;-83,955;793,771;68,528;88,468;38,390;800,228;43,584;46,420;34,420;46,500;34,560;0,366;114,818;27,629;38,762;6374;637,4;;0,0;11;13,31;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308513;13.08.24 13:39:42;-84,163;796,507;68,309;90,188;38,400;800,240;42,768;46,460;34,460;46,160;34,560;0,947;87,728;27,641;38,640;6374;637,4;;0,0;12;13,33;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308514;13.08.24 13:40:10;-85,166;795,273;67,479;89,030;38,387;800,228;42,940;45,893;34,420;45,657;34,563;0,681;131,126;27,641;38,724;6374;637,4;;0,0;120;13,30;51,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308515;13.08.24 13:40:23;-83,962;797,065;67,582;89,294;38,360;800,228;43,788;46,420;34,400;46,380;34,500;1,406;187,898;27,641;38,762;6374;637,4;;0,0;13;13,31;51,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308516;13.08.24 13:40:46;-84,769;796,872;67,974;88,873;38,360;800,228;41,796;45,820;34,380;45,600;34,540;0,792;66,893;27,641;38,860;6374;637,4;;0,0;11;13,31;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308517;13.08.24 13:41:00;-85,442;796,410;68,142;88,721;38,375;800,228;43,146;45,790;34,350;45,700;34,510;0,572;120,949;27,635;38,744;6374;637,4;;0,0;50;13,31;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308518;13.08.24 13:41:27;-86,103;797,649;68,205;90,096;38,410;800,240;42,672;45,520;34,380;45,320;34,500;0,398;103,793;27,641;38,567;6374;637,4;;0,0;12;13,32;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308519;13.08.24 13:42:08;-84,463;799,321;68,344;90,278;38,480;800,228;41,004;46,060;34,400;46,060;34,500;0,867;105,570;27,629;38,555;6374;637,4;;0,0;13;13,29;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308520;13.08.24 13:42:31;-85,283;799,894;68,530;90,752;38,520;800,240;40,932;46,180;34,380;46,140;34,520;1,725;93,758;27,641;38,469;6374;637,4;;0,0;11;13,29;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308521;13.08.24 13:43:00;-85,546;798,594;68,324;89,920;38,485;800,228;42,084;45,880;34,370;45,783;34,517;0,670;83,483;27,639;38,516;6374;637,4;;0,0;120;13,31;50,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308522;13.08.24 13:43:12;-83,759;798,766;68,961;89,736;38,500;800,240;42,228;46,840;34,420;46,840;34,520;2,123;157,208;27,641;38,677;6374;637,4;;0,0;12;13,30;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308523;13.08.24 13:43:53;-84,707;796,254;69,385;88,819;38,480;800,228;42,732;46,500;34,440;46,200;34,660;0,520;108,765;27,641;38,787;6374;637,4;;0,0;13;13,30;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308524;13.08.24 13:44:05;-84,663;797,236;68,618;89,277;38,467;800,228;42,480;46,193;34,380;45,907;34,633;1,038;146,955;27,641;38,742;6374;637,4;;0,0;65;13,31;50,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308525;13.08.24 13:44:16;-84,384;796,003;70,267;89,402;38,520;800,240;42,804;46,380;34,420;45,920;34,700;0,253;280,485;27,641;38,774;6374;637,4;;0,0;11;13,29;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308526;13.08.24 13:44:57;-85,101;796,063;68,366;91,131;38,640;800,240;41,688;46,300;34,600;46,020;34,760;1,083;195,390;27,641;38,677;6374;637,4;;0,0;12;13,30;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308527;13.08.24 13:45:10;-85,755;795,447;69,384;90,347;38,640;800,228;42,944;45,913;34,540;45,473;34,787;0,309;164,063;27,641;38,685;6374;637,4;;0,0;65;13,29;51,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308528;13.08.24 13:45:38;-86,923;794,517;68,356;90,738;38,710;800,228;42,828;45,720;34,740;45,500;34,920;0,670;104,310;27,641;38,872;6374;637,4;;0,0;13;13,30;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308529;13.08.24 13:46:01;-87,074;794,274;68,692;90,773;38,750;800,228;41,484;45,080;34,740;44,600;34,920;0,277;159,953;27,641;38,872;6374;637,4;;0,0;11;13,30;51,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2308530;13.08.24 13:46:42;-87,149;796,943;67,249;90,454;38,750;800,240;39,384;46,640;34,780;46,260;34,960;1,669;139,005;27,641;38,921;6374;637,4;;0,0;12;13,30;51,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
