Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594781;25.02.25 01:06:10;-2,855;-0,111;0,215;0,319;8,403;800,192;19,878;96,805;8,540;98,220;8,505;-0,028;133,504;7,895;8,316;6377;637,7;;0,0;60;12,21;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594782;25.02.25 01:07:10;-2,836;-0,111;0,190;0,325;8,407;800,192;19,887;96,845;8,595;98,255;8,525;-0,022;133,853;7,864;8,313;6377;637,7;;0,0;60;12,19;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594783;25.02.25 01:08:10;-2,801;-0,111;0,163;0,321;8,413;800,192;19,869;96,890;8,580;98,245;8,525;-0,022;118,800;7,858;8,319;6377;637,7;;0,0;60;12,21;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594784;25.02.25 01:09:10;-2,762;-0,111;0,151;0,281;8,413;800,192;19,875;96,820;8,605;98,230;8,535;-0,028;95,929;7,907;8,316;6377;637,7;;0,0;60;12,21;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594785;25.02.25 01:10:10;-2,721;-0,111;0,176;0,316;8,407;800,192;19,890;96,800;8,595;98,225;8,525;-0,022;97,414;7,858;8,307;6377;637,7;;0,0;60;12,22;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594786;25.02.25 01:11:10;-2,739;-0,111;0,189;0,324;8,400;800,192;19,896;96,830;8,570;98,280;8,530;-0,030;110,728;7,858;8,310;6377;637,7;;0,0;60;12,20;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594787;25.02.25 01:12:10;-2,667;-0,111;0,135;0,297;8,405;800,192;19,908;96,815;8,580;98,215;8,525;-0,023;134,724;7,858;8,307;6377;637,7;;0,0;60;12,21;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594788;25.02.25 01:13:10;-2,530;-0,111;0,172;0,291;8,405;800,192;19,902;96,815;8,580;98,170;8,520;-0,027;138,763;7,846;8,319;6377;637,7;;0,0;60;12,19;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594789;25.02.25 01:14:10;-2,536;-0,111;0,157;0,258;8,392;800,192;19,896;96,815;8,585;98,220;8,515;-0,023;103,708;7,865;8,316;6377;637,7;;0,0;60;12,19;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594790;25.02.25 01:15:10;-2,630;-0,111;0,108;0,217;8,395;800,192;19,941;96,805;8,575;98,165;8,505;-0,029;95,473;7,864;8,313;6377;637,7;;0,0;60;12,20;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594791;25.02.25 01:16:10;-2,692;-0,111;0,104;0,165;8,387;800,192;19,908;96,775;8,550;98,145;8,500;-0,029;92,048;7,840;8,307;6377;637,7;;0,0;60;12,21;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594792;25.02.25 01:17:10;-2,736;-0,111;0,108;0,147;8,385;800,192;19,905;96,760;8,535;98,190;8,485;-0,026;112,202;7,852;8,307;6377;637,7;;0,0;60;12,21;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594793;25.02.25 01:18:10;-2,743;-0,111;0,077;0,152;8,392;800,192;19,917;96,755;8,540;98,125;8,475;-0,032;97,853;7,846;8,307;6377;637,7;;0,0;60;12,20;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594794;25.02.25 01:19:10;-2,726;-0,111;0,080;0,126;8,397;800,192;19,950;96,775;8,545;98,135;8,450;-0,026;104,462;7,864;8,304;6377;637,7;;0,0;60;12,21;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594795;25.02.25 01:20:10;-2,690;-0,111;0,082;0,058;8,382;800,192;19,935;96,735;8,550;98,015;8,425;0,107;103,742;7,846;8,310;6377;637,7;;0,0;60;12,20;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594796;25.02.25 01:21:10;-2,669;-0,111;0,132;0,000;8,375;800,192;19,929;96,630;8,490;97,860;8,370;0,319;109,136;7,858;8,304;6377;637,7;;0,0;60;12,20;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594797;25.02.25 01:22:10;-2,745;-0,111;0,194;0,000;8,342;800,192;19,956;96,600;8,445;97,900;8,325;0,063;164,672;7,852;8,304;6377;637,7;;0,0;60;12,19;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594798;25.02.25 01:23:10;-2,721;-0,111;0,193;0,001;8,335;800,192;19,920;96,650;8,440;98,070;8,340;-0,026;161,168;7,877;8,301;6377;637,7;;0,0;60;12,20;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594799;25.02.25 01:24:10;-2,668;-0,111;0,254;0,095;8,335;800,192;19,911;96,730;8,435;98,250;8,350;-0,018;168,131;7,877;8,301;6377;637,7;;0,0;60;12,20;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594800;25.02.25 01:25:10;-2,688;-0,111;0,271;0,185;8,333;800,192;19,923;96,810;8,455;98,370;8,370;-0,021;158,456;7,852;8,292;6377;637,7;;0,0;60;12,20;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594801;25.02.25 01:26:10;-2,757;-0,111;0,251;0,222;8,335;800,192;19,941;96,845;8,445;98,405;8,390;-0,020;166,815;7,858;8,295;6377;637,7;;0,0;60;12,20;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594802;25.02.25 01:27:10;-2,878;-0,111;0,256;0,252;8,320;800,192;19,983;96,875;8,470;98,435;8,400;-0,021;120,122;7,853;8,295;6377;637,7;;0,0;60;12,21;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594803;25.02.25 01:28:10;-2,854;-0,111;0,206;0,281;8,325;800,192;19,974;96,920;8,450;98,430;8,390;-0,013;125,792;7,877;8,298;6377;637,7;;0,0;60;12,19;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594804;25.02.25 01:29:10;-2,882;-0,111;0,179;0,288;8,340;800,192;19,992;96,935;8,430;98,435;8,390;-0,021;130,039;7,834;8,295;6377;637,7;;0,0;60;12,21;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594805;25.02.25 01:30:10;-2,911;-0,111;0,183;0,239;8,330;800,192;19,935;96,920;8,455;98,335;8,400;-0,020;125,871;7,865;8,298;6377;637,7;;0,0;60;12,20;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594806;25.02.25 01:31:10;-2,840;-0,111;0,201;0,226;8,335;800,192;19,950;96,935;8,440;98,335;8,365;-0,016;167,484;7,834;8,267;6377;637,7;;0,0;60;12,19;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594807;25.02.25 01:32:10;-2,730;-0,111;0,224;0,239;8,325;800,192;19,956;96,980;8,435;98,415;8,385;-0,012;188,781;7,816;8,295;6377;637,7;;0,0;60;12,19;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594808;25.02.25 01:33:10;-2,660;-0,111;0,183;0,201;8,330;800,192;19,953;96,970;8,445;98,355;8,385;0,053;183,178;7,840;8,276;6377;637,7;;0,0;60;12,20;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594809;25.02.25 01:34:10;-2,652;-0,111;0,153;0,232;8,315;800,192;19,914;97,035;8,455;98,385;8,390;0,034;186,171;7,816;8,283;6377;637,7;;0,0;60;12,20;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594810;25.02.25 01:35:10;-2,642;-0,111;0,131;0,180;8,318;800,192;19,941;96,985;8,450;98,315;8,380;-0,015;179,522;7,834;8,273;6377;637,7;;0,0;60;12,20;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594811;25.02.25 01:36:10;-2,627;-0,111;0,134;0,123;8,315;800,192;19,929;96,955;8,410;98,235;8,340;-0,019;163,603;7,828;8,273;6377;637,7;;0,0;60;12,20;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594812;25.02.25 01:37:10;-2,695;-0,111;0,133;0,104;8,313;800,192;19,956;96,925;8,405;98,255;8,320;-0,019;210,870;7,822;8,237;6377;637,7;;0,0;60;12,18;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594813;25.02.25 01:38:10;-2,824;-0,111;0,143;0,137;8,300;800,192;19,965;96,935;8,360;98,290;8,300;-0,022;295,324;7,816;8,249;6377;637,7;;0,0;60;12,19;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594814;25.02.25 01:39:10;-2,832;-0,111;0,186;0,152;8,295;800,192;19,962;96,925;8,370;98,320;8,290;-0,021;298,215;7,816;8,231;6377;637,7;;0,0;60;12,19;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594815;25.02.25 01:40:10;-2,798;-0,111;0,211;0,199;8,300;800,192;19,992;96,975;8,370;98,460;8,340;-0,021;254,014;7,816;8,243;6377;637,7;;0,0;60;12,19;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594816;25.02.25 01:41:10;-2,780;-0,111;0,231;0,232;8,305;800,192;19,995;97,060;8,420;98,520;8,370;-0,025;106,943;7,816;8,240;6377;637,7;;0,0;60;12,21;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594817;25.02.25 01:42:10;-2,772;-0,111;0,211;0,268;8,305;800,192;19,974;97,055;8,415;98,560;8,375;-0,027;180,889;7,816;8,227;6377;637,7;;0,0;60;12,20;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594818;25.02.25 01:43:10;-2,779;-0,111;0,181;0,285;8,297;800,192;19,977;97,075;8,370;98,510;8,370;-0,020;238,309;7,816;8,234;6377;637,7;;0,0;60;12,20;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594819;25.02.25 01:44:10;-2,729;-0,111;0,155;0,268;8,310;800,192;19,950;97,125;8,415;98,465;8,350;-0,018;203,012;7,816;8,243;6377;637,7;;0,0;60;12,20;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594820;25.02.25 01:45:10;-2,623;-0,111;0,187;0,244;8,298;800,192;19,944;97,170;8,385;98,435;8,335;-0,022;227,891;7,816;8,218;6377;637,7;;0,0;60;12,20;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594821;25.02.25 01:46:10;-2,650;-0,111;0,182;0,225;8,292;800,192;19,962;97,250;8,420;98,385;8,335;-0,014;217,941;7,816;8,231;6377;637,7;;0,0;60;12,21;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594822;25.02.25 01:47:10;-2,613;-0,111;0,193;0,245;8,285;800,192;19,956;97,270;8,415;98,505;8,335;-0,018;210,234;7,813;8,209;6377;637,7;;0,0;60;12,20;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594823;25.02.25 01:48:10;-2,748;-0,111;0,204;0,302;8,288;800,192;19,983;97,305;8,440;98,555;8,365;-0,021;185,063;7,816;8,206;6377;637,7;;0,0;60;12,20;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594824;25.02.25 01:49:10;-2,798;-0,111;0,207;0,342;8,280;800,192;19,959;97,335;8,490;98,615;8,405;-0,030;101,019;7,816;8,209;6377;637,7;;0,0;60;12,20;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594825;25.02.25 01:50:10;-2,920;-0,111;0,183;0,346;8,292;800,192;19,953;97,330;8,470;98,650;8,420;-0,029;121,028;7,816;8,225;6377;637,7;;0,0;60;12,19;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594826;25.02.25 01:51:10;-2,953;-0,111;0,155;0,333;8,293;800,192;19,992;97,315;8,495;98,620;8,420;-0,022;110,025;7,816;8,212;6377;637,7;;0,0;60;12,20;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594827;25.02.25 01:52:10;-2,961;-0,111;0,171;0,366;8,295;800,192;19,968;97,285;8,480;98,645;8,425;-0,026;118,778;7,816;8,215;6377;637,7;;0,0;60;12,20;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594828;25.02.25 01:53:10;-2,994;-0,111;0,140;0,411;8,295;800,192;19,944;97,295;8,470;98,655;8,405;0,004;288,883;7,816;8,206;6377;637,7;;0,0;60;12,20;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594829;25.02.25 01:54:10;-3,181;-0,111;0,068;0,408;8,285;800,192;19,941;97,345;8,480;98,635;8,430;-0,019;249,621;7,816;8,212;6377;637,7;;0,0;60;12,19;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594830;25.02.25 01:55:10;-3,250;-0,111;0,052;0,357;8,300;800,192;19,950;97,315;8,485;98,585;8,430;-0,013;212,844;7,813;8,212;6377;637,7;;0,0;60;12,19;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594831;25.02.25 01:56:10;-3,149;-0,111;0,053;0,365;8,295;800,192;19,956;97,315;8,485;98,580;8,415;0,001;218,959;7,806;8,212;6377;637,7;;0,0;60;12,19;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594832;25.02.25 01:57:10;-3,046;-0,111;0,042;0,319;8,310;800,192;19,935;97,325;8,470;98,565;8,425;-0,020;212,591;7,813;8,206;6377;637,7;;0,0;60;12,19;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594833;25.02.25 01:58:10;-3,057;-0,111;0,048;0,310;8,305;800,192;19,953;97,340;8,470;98,600;8,435;-0,015;198,174;7,816;8,203;6377;637,7;;0,0;60;12,18;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594834;25.02.25 01:59:10;-3,116;-0,094;0,003;0,332;8,310;800,192;19,953;97,385;8,495;98,620;8,435;0,040;200,773;7,816;8,209;6377;637,7;;0,0;60;12,19;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594835;25.02.25 02:00:10;-3,216;-0,110;-0,033;0,315;8,307;800,192;19,947;97,345;8,505;98,575;8,430;0,142;213,829;7,813;8,203;6377;637,7;;0,0;60;12,18;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594836;25.02.25 02:01:10;-3,217;-0,111;-0,024;0,297;8,305;800,192;19,947;97,355;8,485;98,575;8,415;-0,005;194,074;7,813;8,209;6377;637,7;;0,0;60;12,20;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594837;25.02.25 02:02:10;-3,152;-0,111;-0,050;0,314;8,323;800,192;19,944;97,350;8,490;98,560;8,415;-0,005;188,764;7,816;8,206;6377;637,7;;0,0;60;12,20;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594838;25.02.25 02:03:10;-3,169;-0,111;-0,074;0,297;8,310;800,192;19,965;97,345;8,510;98,570;8,405;0,001;208,058;7,816;8,206;6377;637,7;;0,0;60;12,19;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594839;25.02.25 02:04:10;-3,231;-0,111;-0,107;0,273;8,310;800,192;19,962;97,330;8,500;98,585;8,415;0,020;198,844;7,816;8,203;6377;637,7;;0,0;60;12,19;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594840;25.02.25 02:05:10;-3,249;-0,111;-0,072;0,233;8,317;800,192;19,959;97,350;8,500;98,525;8,410;-0,016;187,043;7,816;8,209;6377;637,7;;0,0;60;12,19;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594841;25.02.25 02:06:10;-3,257;-0,111;-0,061;0,265;8,313;800,192;19,947;97,350;8,485;98,620;8,405;0,004;233,713;7,810;8,206;6377;637,7;;0,0;60;12,19;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594842;25.02.25 02:07:10;-3,362;-0,111;-0,126;0,291;8,305;800,192;19,959;97,350;8,530;98,685;8,415;-0,019;224,280;7,816;8,206;6377;637,7;;0,0;60;12,18;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594843;25.02.25 02:08:10;-3,469;-0,111;-0,123;0,274;8,315;800,192;19,953;97,355;8,490;98,645;8,435;-0,020;183,369;7,810;8,203;6377;637,7;;0,0;60;12,18;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594844;25.02.25 02:09:10;-3,642;-0,111;-0,142;0,217;8,307;800,192;19,989;97,340;8,495;98,515;8,390;-0,018;196,391;7,816;8,203;6377;637,7;;0,0;60;12,18;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594845;25.02.25 02:10:10;-4,025;-0,111;-0,184;0,190;8,310;800,192;19,983;97,305;8,455;98,540;8,375;-0,004;276,317;7,807;8,194;6377;637,7;;0,0;60;12,19;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594846;25.02.25 02:11:10;-4,242;-0,106;-0,209;0,268;8,330;800,192;20,040;97,425;8,480;98,615;8,395;0,087;277,217;7,798;8,197;6377;637,7;;0,0;60;12,19;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594847;25.02.25 02:12:10;-4,130;-0,029;-0,258;0,377;8,313;800,192;20,016;97,535;8,495;98,760;8,420;0,025;263,784;7,782;8,194;6377;637,7;;0,0;60;12,19;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594848;25.02.25 02:13:10;-3,948;-0,005;-0,230;0,393;8,320;800,192;19,959;97,580;8,540;98,760;8,420;-0,020;234,720;7,764;8,188;6377;637,7;;0,0;60;12,19;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594849;25.02.25 02:14:10;-3,951;0,112;-0,264;0,522;8,343;800,192;19,965;97,615;8,545;98,835;8,475;-0,018;248,293;7,746;8,179;6377;637,7;;0,0;60;12,18;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594850;25.02.25 02:15:10;-3,994;0,110;-0,329;0,493;8,340;800,192;19,971;97,640;8,555;98,865;8,480;-0,023;253,575;7,758;8,154;6377;637,7;;0,0;60;12,17;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594851;25.02.25 02:16:10;-3,991;0,088;-0,320;0,450;8,350;800,192;20,025;97,650;8,575;98,800;8,475;-0,020;245,543;7,736;8,167;6377;637,7;;0,0;60;12,18;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
