Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077986;14.04.24 01:06:10;-54,440;-0,111;16,135;2,904;11,655;800,192;22,326;88,575;11,905;88,305;12,080;-0,014;62,156;16,217;15,629;6374;637,4;;0,0;60;12,48;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077987;14.04.24 01:07:10;-53,891;-0,111;16,179;2,903;11,645;800,192;22,326;88,595;11,880;88,160;12,050;-0,032;48,330;16,214;15,617;6374;637,4;;0,0;60;12,49;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077988;14.04.24 01:08:10;-53,581;-0,111;16,223;2,918;11,622;800,192;22,329;88,755;11,870;88,250;12,020;-0,021;107,544;16,205;15,598;6374;637,4;;0,0;60;12,48;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077989;14.04.24 01:09:10;-53,369;-0,111;16,309;3,034;11,600;800,192;22,335;89,075;11,870;88,750;12,010;0,012;276,834;16,205;15,611;6374;637,4;;0,0;60;12,47;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077990;14.04.24 01:10:10;-53,185;-0,111;16,370;3,105;11,602;800,192;22,335;89,245;11,900;88,935;12,065;-0,008;280,328;16,190;15,525;6374;637,4;;0,0;60;12,47;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077991;14.04.24 01:11:10;-53,035;-0,111;16,462;3,203;11,597;800,192;22,326;89,295;11,920;89,035;12,130;-0,014;218,891;16,172;15,470;6374;637,4;;0,0;60;12,46;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077992;14.04.24 01:12:10;-52,782;-0,111;16,509;3,462;11,602;800,192;22,326;89,310;11,975;88,990;12,200;-0,020;199,688;16,147;15,446;6374;637,4;;0,0;60;12,47;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077993;14.04.24 01:13:10;-53,001;-0,111;16,379;3,725;11,600;800,192;22,329;89,315;12,015;89,020;12,280;0,038;196,858;16,141;15,433;6374;637,4;;0,0;60;12,48;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077994;14.04.24 01:14:10;-52,800;-0,111;16,156;3,530;11,630;800,192;22,332;89,075;12,035;88,315;12,315;0,185;190,170;16,120;15,424;6374;637,4;;0,0;60;12,48;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077995;14.04.24 01:15:10;-52,192;-0,111;16,094;3,534;11,618;800,192;22,329;89,350;12,025;88,225;12,320;0,177;260,319;16,123;15,409;6374;637,4;;0,0;60;12,47;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077996;14.04.24 01:16:10;-52,188;-0,111;16,268;3,707;11,630;800,192;22,320;89,585;12,090;88,720;12,355;0,144;245,408;16,114;15,403;6374;637,4;;0,0;60;12,46;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077997;14.04.24 01:17:10;-52,128;-0,111;16,077;3,992;11,650;800,192;22,326;89,555;12,160;88,605;12,430;0,021;272,942;16,114;15,372;6374;637,4;;0,0;60;12,46;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077998;14.04.24 01:18:10;-52,463;-0,111;15,878;3,980;11,667;800,192;22,326;89,245;12,215;88,145;12,475;0,109;202,961;16,102;15,360;6374;637,4;;0,0;60;12,48;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2077999;14.04.24 01:19:10;-52,246;-0,111;15,624;3,853;11,682;800,192;22,314;88,895;12,220;87,570;12,435;0,118;252,838;16,081;15,348;6374;637,4;;0,0;60;12,48;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078000;14.04.24 01:20:10;-52,261;-0,111;15,603;3,636;11,677;800,192;22,320;88,670;12,230;87,625;12,430;-0,002;121,978;16,065;15,339;6374;637,4;;0,0;60;12,48;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078001;14.04.24 01:21:10;-52,362;-0,111;15,533;3,432;11,667;800,192;22,320;88,245;12,210;87,295;12,420;-0,007;47,166;16,056;15,336;6374;637,4;;0,0;60;12,48;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078002;14.04.24 01:22:10;-52,020;-0,111;15,527;3,351;11,670;800,189;22,329;87,960;12,135;87,230;12,350;0,013;269,679;16,047;15,326;6374;637,4;;0,0;60;12,46;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078003;14.04.24 01:23:10;-51,491;-0,111;15,451;3,304;11,657;800,192;22,329;88,080;12,150;87,310;12,330;0,002;319,269;16,044;15,330;6374;637,4;;0,0;60;12,47;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078004;14.04.24 01:24:10;-51,735;-0,111;15,483;3,225;11,650;800,192;22,320;88,160;12,175;87,470;12,395;-0,019;55,029;16,028;15,296;6374;637,4;;0,0;60;12,48;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078005;14.04.24 01:25:10;-52,017;-0,111;15,430;3,239;11,650;800,192;22,326;88,210;12,140;87,355;12,350;-0,019;132,328;16,019;15,268;6374;637,4;;0,0;60;12,47;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078006;14.04.24 01:26:10;-51,991;-0,111;15,418;3,235;11,637;800,192;22,323;88,170;12,150;87,365;12,315;-0,015;236,919;16,019;15,244;6374;637,4;;0,0;60;12,46;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078007;14.04.24 01:27:10;-51,725;-0,111;15,346;3,266;11,630;800,192;22,332;88,155;12,130;87,365;12,285;-0,016;306,686;16,019;15,241;6374;637,4;;0,0;60;12,47;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078008;14.04.24 01:28:10;-51,887;-0,111;15,377;3,153;11,627;800,192;22,323;88,300;12,175;87,775;12,315;-0,007;146,694;16,010;15,238;6374;637,4;;0,0;60;12,48;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078009;14.04.24 01:29:10;-52,207;-0,111;15,342;3,126;11,607;800,192;22,323;88,070;12,155;87,710;12,340;-0,034;93,060;16,016;15,232;6374;637,4;;0,0;60;12,47;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078010;14.04.24 01:30:10;-52,431;-0,111;15,423;3,288;11,610;800,192;22,317;88,115;12,155;87,965;12,325;-0,018;198,979;15,989;15,235;6374;637,4;;0,0;60;12,47;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078011;14.04.24 01:31:10;-52,293;-0,111;15,332;3,482;11,597;800,192;22,314;88,255;12,125;87,825;12,355;-0,025;211,725;15,989;15,207;6374;637,4;;0,0;60;12,47;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078012;14.04.24 01:32:10;-52,267;-0,111;15,263;3,533;11,587;800,192;22,323;88,190;12,170;87,430;12,345;-0,029;192,943;15,952;15,192;6374;637,4;;0,0;60;12,47;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078013;14.04.24 01:33:10;-52,199;-0,111;15,266;3,524;11,602;800,192;22,320;88,135;12,155;87,395;12,320;-0,012;241,054;15,955;15,153;6374;637,4;;0,0;60;12,47;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078014;14.04.24 01:34:10;-52,633;-0,111;15,179;3,576;11,587;800,192;22,320;88,115;12,185;87,430;12,350;0,033;145,440;15,931;15,158;6374;637,4;;0,0;60;12,47;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078015;14.04.24 01:35:10;-52,863;-0,111;14,931;3,351;11,592;800,192;22,329;87,710;12,195;87,000;12,340;0,068;86,586;15,921;15,143;6374;637,4;;0,0;60;12,48;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078016;14.04.24 01:36:10;-52,062;-0,111;14,977;3,176;11,590;800,192;22,317;87,835;12,140;87,200;12,280;0,109;238,151;15,921;15,140;6374;637,4;;0,0;60;12,47;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078017;14.04.24 01:37:10;-52,637;-0,111;14,792;3,169;11,570;800,192;22,326;87,890;12,130;87,110;12,235;0,014;325,513;15,921;15,140;6374;637,4;;0,0;60;12,47;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078018;14.04.24 01:38:10;-52,937;-0,111;14,840;3,062;11,565;800,189;22,320;87,960;12,130;87,380;12,200;0,004;223,982;15,921;15,137;6374;637,4;;0,0;60;12,48;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078019;14.04.24 01:39:10;-53,606;-0,111;14,827;3,013;11,550;800,192;22,329;88,050;12,125;87,940;12,220;0,057;97,431;15,903;15,110;6374;637,4;;0,0;60;12,47;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078020;14.04.24 01:40:10;-53,482;-0,111;14,834;3,107;11,537;800,192;22,332;88,265;12,080;88,100;12,210;-0,021;238,781;15,879;15,064;6374;637,4;;0,0;60;12,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078021;14.04.24 01:41:10;-53,587;-0,111;14,759;3,131;11,535;800,192;22,329;88,260;12,080;88,090;12,190;-0,016;295,650;15,876;15,061;6374;637,4;;0,0;60;12,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078022;14.04.24 01:42:10;-53,528;-0,111;14,731;3,117;11,532;800,192;22,329;88,350;12,090;88,070;12,190;-0,021;205,391;15,842;15,043;6374;637,4;;0,0;60;12,48;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078023;14.04.24 01:43:10;-53,817;-0,111;14,799;3,112;11,517;800,192;22,323;88,330;12,090;88,370;12,205;-0,027;127,103;15,839;15,043;6374;637,4;;0,0;60;12,47;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078024;14.04.24 01:44:10;-53,856;-0,111;14,738;3,290;11,505;800,192;22,320;88,515;12,080;88,470;12,215;0,027;276,261;15,824;15,021;6374;637,4;;0,0;60;12,46;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078025;14.04.24 01:45:10;-53,663;-0,111;14,820;3,409;11,517;800,192;22,317;88,760;12,125;88,735;12,270;0,019;244,851;15,824;15,006;6374;637,4;;0,0;60;12,46;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078026;14.04.24 01:46:10;-53,573;-0,111;14,757;3,564;11,497;800,192;22,323;88,955;12,165;88,600;12,310;0,007;227,391;15,824;14,985;6374;637,4;;0,0;60;12,47;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078027;14.04.24 01:47:10;-53,575;-0,111;14,668;3,501;11,505;800,192;22,332;88,905;12,205;88,465;12,355;-0,005;75,403;15,824;15,006;6374;637,4;;0,0;60;12,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078028;14.04.24 01:48:10;-53,866;-0,111;14,532;3,511;11,517;800,192;22,323;88,660;12,230;88,275;12,385;-0,002;22,196;15,818;14,972;6374;637,4;;0,0;60;12,48;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078029;14.04.24 01:49:10;-53,908;-0,111;14,437;3,443;11,510;800,192;22,323;88,585;12,205;88,220;12,375;-0,022;62,415;15,818;14,954;6374;637,4;;0,0;60;12,48;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078030;14.04.24 01:50:10;-53,406;-0,111;14,446;3,258;11,500;800,192;22,338;88,840;12,250;88,210;12,375;-0,029;32,754;15,781;14,951;6374;637,4;;0,0;60;12,46;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078031;14.04.24 01:51:10;-53,738;-0,111;14,323;3,233;11,488;800,192;22,338;88,795;12,200;88,065;12,320;0,117;146,138;15,790;14,924;6374;637,4;;0,0;60;12,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078032;14.04.24 01:52:10;-53,390;-0,111;14,375;3,184;11,497;800,192;22,326;88,770;12,220;88,405;12,320;0,055;105,924;15,763;14,908;6374;637,4;;0,0;60;12,47;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078033;14.04.24 01:53:10;-53,492;-0,111;14,394;3,346;11,492;800,192;22,323;89,090;12,210;88,635;12,325;-0,005;154,890;15,751;14,884;6374;637,4;;0,0;60;12,46;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078034;14.04.24 01:54:10;-53,863;-0,111;14,163;3,378;11,480;800,192;22,335;88,715;12,220;88,160;12,330;-0,014;74,734;15,732;14,853;6374;637,4;;0,0;60;12,47;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078035;14.04.24 01:55:10;-54,097;-0,111;14,046;3,226;11,467;800,192;22,329;88,445;12,155;88,090;12,255;-0,009;215,016;15,726;14,856;6374;637,4;;0,0;60;12,45;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078036;14.04.24 01:56:10;-54,065;-0,111;14,054;3,115;11,460;800,192;22,344;88,410;12,130;88,250;12,215;-0,014;226,806;15,723;14,847;6374;637,4;;0,0;60;12,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078037;14.04.24 01:57:10;-54,090;-0,111;13,982;3,068;11,462;800,192;22,359;88,470;12,120;88,120;12,180;-0,016;248,816;15,726;14,850;6374;637,4;;0,0;60;12,44;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078038;14.04.24 01:58:10;-53,976;-0,111;13,997;3,046;11,442;800,192;22,359;88,575;12,070;88,140;12,155;-0,020;290,503;15,723;14,847;6374;637,4;;0,0;60;12,45;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078039;14.04.24 01:59:10;-53,863;-0,111;13,990;3,061;11,435;800,192;22,356;88,570;12,090;88,415;12,135;-0,013;218,998;15,714;14,847;6374;637,4;;0,0;60;12,45;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078040;14.04.24 02:00:10;-53,786;-0,111;13,949;3,016;11,410;800,192;22,350;88,455;12,050;88,340;12,130;-0,005;151,065;15,699;14,829;6374;637,4;;0,0;60;12,46;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078041;14.04.24 02:01:10;-53,548;-0,111;13,998;3,032;11,400;800,192;22,344;88,485;12,065;88,530;12,120;-0,020;97,307;15,668;14,811;6374;637,4;;0,0;60;12,47;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078042;14.04.24 02:02:10;-53,284;-0,111;14,099;3,121;11,398;800,192;22,338;88,665;12,025;88,895;12,110;-0,023;144,551;15,659;14,786;6374;637,4;;0,0;60;12,46;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078043;14.04.24 02:03:10;-52,969;-0,111;14,117;3,198;11,370;800,192;22,341;89,000;12,045;89,165;12,130;-0,022;205,599;15,653;14,765;6374;637,4;;0,0;60;12,47;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078044;14.04.24 02:04:10;-52,731;-0,111;14,089;3,222;11,367;800,192;22,347;89,150;12,045;89,010;12,145;-0,019;157,016;15,641;14,759;6374;637,4;;0,0;60;12,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078045;14.04.24 02:05:10;-52,492;-0,111;14,085;3,188;11,357;800,192;22,344;89,195;12,060;89,030;12,120;-0,021;233,494;15,632;14,750;6374;637,4;;0,0;60;12,46;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078046;14.04.24 02:06:10;-52,111;-0,111;14,062;3,198;11,343;800,192;22,353;89,400;12,040;89,055;12,110;-0,015;326,329;15,626;14,744;6374;637,4;;0,0;60;12,44;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078047;14.04.24 02:07:10;-52,015;-0,111;14,204;3,261;11,350;800,192;22,347;89,495;12,095;89,400;12,185;-0,018;67,241;15,626;14,734;6374;637,4;;0,0;60;12,46;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078048;14.04.24 02:08:10;-52,340;-0,111;14,083;3,319;11,360;800,192;22,344;89,215;12,045;89,095;12,165;-0,020;167,181;15,623;14,713;6374;637,4;;0,0;60;12,47;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078049;14.04.24 02:09:10;-52,105;-0,111;14,067;3,378;11,345;800,192;22,347;89,170;12,075;89,140;12,185;0,021;142,639;15,623;14,713;6374;637,4;;0,0;60;12,46;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078050;14.04.24 02:10:10;-52,226;-0,111;13,991;3,412;11,352;800,192;22,347;89,135;12,090;88,850;12,210;-0,023;154,716;15,613;14,707;6374;637,4;;0,0;60;12,46;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078051;14.04.24 02:11:10;-52,244;-0,111;13,868;3,381;11,327;800,192;22,344;88,880;12,010;88,410;12,180;-0,012;220,551;15,607;14,692;6374;637,4;;0,0;60;12,45;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078052;14.04.24 02:12:10;-52,056;-0,111;13,855;3,303;11,318;800,192;22,344;88,845;12,050;88,210;12,150;-0,016;229,269;15,567;14,692;6374;637,4;;0,0;60;12,45;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078053;14.04.24 02:13:10;-52,165;-0,111;13,856;3,277;11,307;800,192;22,344;88,820;12,045;88,355;12,130;-0,016;206,646;15,558;14,658;6374;637,4;;0,0;60;12,46;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078054;14.04.24 02:14:10;-52,068;-0,111;13,820;3,248;11,302;800,192;22,353;88,750;12,030;88,350;12,095;-0,011;217,974;15,531;14,655;6374;637,4;;0,0;60;12,46;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078055;14.04.24 02:15:10;-51,755;-0,111;13,896;3,162;11,300;800,192;22,350;88,820;12,055;88,590;12,115;-0,022;180,816;15,531;14,649;6374;637,4;;0,0;60;12,46;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078056;14.04.24 02:16:10;-51,867;-0,111;13,635;3,068;11,275;800,192;22,350;88,535;12,060;88,010;12,105;0,009;106,588;15,534;14,652;6374;637,4;;0,0;60;12,47;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078057;14.04.24 02:17:10;-51,487;-0,111;13,624;2,850;11,265;800,192;22,362;88,435;12,005;87,935;12,040;0,027;91,001;15,534;14,649;6374;637,4;;0,0;60;12,47;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
