Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490493;11.12.24 01:06:00;-12,218;-0,111;-1,643;0,261;4,257;800,192;35,844;78,895;4,380;79,695;4,400;0,333;142,858;4,104;3,991;6375;637,5;;0,0;60;11,76;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490494;11.12.24 01:07:00;-12,190;-0,111;-1,672;0,277;4,258;800,192;35,829;78,925;4,395;79,700;4,415;1,068;77,445;4,104;3,998;6375;637,5;;0,0;60;11,77;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490495;11.12.24 01:08:00;-12,111;-0,111;-1,667;0,279;4,257;800,192;35,787;78,865;4,380;79,630;4,400;0,708;76,989;4,101;3,991;6375;637,5;;0,0;60;11,76;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490496;11.12.24 01:09:00;-11,997;-0,111;-1,689;0,295;4,255;800,192;35,772;78,895;4,380;79,575;4,400;0,587;74,779;4,104;3,998;6375;637,5;;0,0;60;11,75;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490497;11.12.24 01:10:00;-11,875;-0,111;-1,648;0,260;4,258;800,192;35,748;78,930;4,385;79,645;4,395;0,643;46,277;4,104;4,001;6375;637,5;;0,0;60;11,76;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490498;11.12.24 01:11:00;-11,781;-0,111;-1,656;0,263;4,255;800,192;35,730;78,820;4,395;79,505;4,405;0,709;30,954;4,098;4,001;6375;637,5;;0,0;60;11,75;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490499;11.12.24 01:12:00;-11,665;-0,111;-1,656;0,278;4,258;800,192;35,682;78,775;4,390;79,490;4,410;0,261;37,778;4,104;4,004;6375;637,5;;0,0;60;11,75;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490500;11.12.24 01:13:00;-11,565;-0,111;-1,666;0,259;4,250;800,192;35,805;78,740;4,360;79,420;4,400;0,559;71,848;4,098;3,994;6375;637,5;;0,0;60;11,75;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490501;11.12.24 01:14:00;-11,554;-0,111;-1,682;0,284;4,258;800,192;35,772;78,720;4,375;79,385;4,395;0,625;123,863;4,104;4,007;6375;637,5;;0,0;60;11,75;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490502;11.12.24 01:15:00;-11,542;-0,111;-1,639;0,283;4,258;800,192;35,787;78,705;4,345;79,405;4,370;0,198;259,650;4,104;4,007;6375;637,5;;0,0;60;11,75;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490503;11.12.24 01:16:00;-11,505;-0,111;-1,598;0,233;4,245;800,192;35,793;78,750;4,345;79,585;4,355;0,030;230,828;4,104;4,007;6375;637,5;;0,0;60;11,74;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490504;11.12.24 01:17:00;-11,480;-0,111;-1,577;0,210;4,258;800,192;35,748;78,880;4,350;79,855;4,340;0,218;218,739;4,101;3,989;6375;637,5;;0,0;60;11,74;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490505;11.12.24 01:18:00;-11,494;-0,111;-1,614;0,219;4,253;800,192;35,754;78,825;4,345;79,710;4,360;0,602;124,284;4,098;3,989;6375;637,5;;0,0;60;11,77;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490506;11.12.24 01:19:00;-11,520;-0,111;-1,627;0,255;4,250;800,192;35,745;78,750;4,355;79,545;4,375;0,472;77,524;4,104;3,979;6375;637,5;;0,0;60;11,76;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490507;11.12.24 01:20:00;-11,523;-0,111;-1,581;0,255;4,245;800,192;35,739;78,725;4,370;79,535;4,370;0,427;71,893;4,098;3,995;6375;637,5;;0,0;60;11,76;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490508;11.12.24 01:21:00;-11,452;-0,111;-1,544;0,237;4,227;800,192;35,751;78,795;4,350;79,515;4,365;0,129;81,056;4,095;3,995;6375;637,5;;0,0;60;11,75;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490509;11.12.24 01:22:00;-11,385;-0,111;-1,553;0,232;4,230;800,192;35,733;78,820;4,340;79,590;4,355;0,206;180,973;4,098;3,995;6375;637,5;;0,0;60;11,75;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490510;11.12.24 01:23:00;-11,361;-0,111;-1,546;0,250;4,227;800,192;35,766;78,835;4,365;79,650;4,370;0,455;71,949;4,098;3,998;6375;637,5;;0,0;60;11,76;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490511;11.12.24 01:24:00;-11,332;-0,111;-1,534;0,288;4,232;800,192;35,811;78,930;4,340;79,740;4,360;0,165;113,079;4,098;4,001;6375;637,5;;0,0;60;11,75;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490512;11.12.24 01:25:00;-11,363;-0,111;-1,530;0,272;4,232;800,192;35,787;78,995;4,340;79,770;4,375;0,565;123,542;4,104;3,995;6375;637,5;;0,0;60;11,75;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490513;11.12.24 01:26:00;-11,414;-0,111;-1,542;0,288;4,240;800,192;35,748;78,980;4,360;79,660;4,370;0,258;12,842;4,104;4,001;6375;637,5;;0,0;60;11,76;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490514;11.12.24 01:27:00;-11,447;-0,111;-1,572;0,250;4,222;800,192;35,679;78,920;4,365;79,595;4,380;0,800;15,188;4,092;3,994;6375;637,5;;0,0;60;11,76;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490515;11.12.24 01:28:00;-11,553;-0,111;-1,556;0,246;4,230;800,192;35,700;78,920;4,355;79,625;4,385;0,572;47,267;4,095;3,973;6375;637,5;;0,0;60;11,76;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490516;11.12.24 01:29:00;-11,689;-0,111;-1,542;0,263;4,225;800,192;35,670;78,910;4,330;79,620;4,335;0,329;222,784;4,101;3,982;6375;637,5;;0,0;60;11,74;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490517;11.12.24 01:30:00;-11,748;-0,111;-1,547;0,254;4,238;800,192;35,787;78,920;4,330;79,605;4,330;0,121;197,055;4,095;3,992;6375;637,5;;0,0;60;11,76;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490518;11.12.24 01:31:00;-11,691;-0,111;-1,520;0,239;4,220;800,192;35,748;79,005;4,350;79,690;4,365;0,313;44,747;4,095;4,004;6375;637,5;;0,0;60;11,77;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490519;11.12.24 01:32:00;-11,714;-0,111;-1,522;0,216;4,220;800,192;35,757;79,095;4,335;79,745;4,350;0,330;108,608;4,092;3,988;6375;637,5;;0,0;60;11,75;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490520;11.12.24 01:33:00;-11,824;-0,111;-1,544;0,238;4,215;800,192;35,727;79,175;4,340;79,910;4,370;0,852;60,992;4,089;3,961;6375;637,5;;0,0;60;11,76;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490521;11.12.24 01:34:00;-11,987;-0,111;-1,559;0,265;4,220;800,192;35,796;79,145;4,305;79,870;4,340;0,231;105,728;4,092;3,985;6375;637,5;;0,0;60;11,75;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490522;11.12.24 01:35:00;-12,059;-0,111;-1,514;0,235;4,212;800,192;35,721;79,235;4,285;80,045;4,305;0,047;254,278;4,089;3,992;6375;637,5;;0,0;60;11,74;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490523;11.12.24 01:36:00;-12,061;-0,111;-1,520;0,229;4,210;800,192;35,760;79,330;4,330;80,145;4,335;0,379;73,536;4,098;3,973;6375;637,5;;0,0;60;11,75;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490524;11.12.24 01:37:00;-12,092;-0,111;-1,558;0,229;4,190;800,192;35,706;79,220;4,310;79,980;4,335;1,106;31,528;4,086;3,964;6375;637,5;;0,0;60;11,75;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490525;11.12.24 01:38:00;-12,159;-0,111;-1,551;0,264;4,217;800,192;35,691;79,095;4,290;79,865;4,315;0,411;204,964;4,095;3,942;6375;637,5;;0,0;60;11,76;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490526;11.12.24 01:39:00;-12,229;-0,111;-1,534;0,268;4,195;800,192;35,658;79,125;4,310;79,880;4,330;0,195;65,768;4,092;3,936;6375;637,5;;0,0;60;11,76;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490527;11.12.24 01:40:00;-12,201;-0,111;-1,505;0,254;4,200;800,192;35,697;79,100;4,305;79,885;4,290;0,234;164,987;4,101;3,967;6375;637,5;;0,0;60;11,75;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490528;11.12.24 01:41:00;-12,188;-0,111;-1,513;0,221;4,198;800,192;35,637;79,120;4,285;79,815;4,325;0,441;74,126;4,098;3,939;6375;637,5;;0,0;60;11,75;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490529;11.12.24 01:42:00;-12,167;-0,111;-1,535;0,255;4,197;800,192;35,724;79,125;4,295;79,745;4,300;0,679;60,570;4,089;3,946;6375;637,5;;0,0;60;11,75;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490530;11.12.24 01:43:00;-12,181;-0,111;-1,563;0,271;4,185;800,192;35,709;79,125;4,290;79,800;4,320;0,560;90,006;4,089;3,943;6375;637,5;;0,0;60;11,75;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490531;11.12.24 01:44:00;-12,121;-0,111;-1,552;0,269;4,195;800,192;35,772;79,140;4,305;79,805;4,320;0,315;70,352;4,074;3,964;6375;637,5;;0,0;60;11,76;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490532;11.12.24 01:45:00;-12,096;-0,111;-1,536;0,262;4,190;800,192;35,763;79,220;4,295;79,860;4,305;0,226;85,916;4,092;3,949;6375;637,5;;0,0;60;11,75;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490533;11.12.24 01:46:00;-12,095;-0,111;-1,523;0,226;4,180;800,192;35,664;79,310;4,285;80,030;4,285;0,325;210,623;4,089;3,952;6375;637,5;;0,0;60;11,75;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490534;11.12.24 01:47:00;-12,088;-0,111;-1,503;0,218;4,182;800,192;35,688;79,350;4,275;80,080;4,310;0,158;122,394;4,098;3,946;6375;637,5;;0,0;60;11,77;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490535;11.12.24 01:48:00;-12,092;-0,111;-1,478;0,221;4,183;800,192;35,745;79,385;4,285;80,155;4,285;0,346;165,386;4,080;3,918;6375;637,5;;0,0;60;11,76;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490536;11.12.24 01:49:00;-12,142;-0,111;-1,496;0,227;4,188;800,192;35,763;79,400;4,270;80,170;4,295;0,301;133,228;4,080;3,930;6375;637,5;;0,0;60;11,75;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490537;11.12.24 01:50:00;-12,215;-0,111;-1,493;0,230;4,175;800,192;35,685;79,370;4,295;80,055;4,295;0,616;76,691;4,077;3,918;6375;637,5;;0,0;60;11,75;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490538;11.12.24 01:51:00;-12,284;-0,111;-1,502;0,292;4,170;800,192;35,739;79,435;4,305;80,155;4,320;0,087;32,816;4,077;3,930;6375;637,5;;0,0;60;11,75;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490539;11.12.24 01:52:00;-12,365;-0,111;-1,492;0,291;4,165;800,192;35,778;79,430;4,295;80,185;4,310;0,270;72,726;4,071;3,918;6375;637,5;;0,0;60;11,76;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490540;11.12.24 01:53:00;-12,476;-0,111;-1,487;0,305;4,165;800,192;35,727;79,420;4,260;80,195;4,300;0,137;125,094;4,068;3,921;6375;637,5;;0,0;60;11,74;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490541;11.12.24 01:54:00;-12,511;-0,111;-1,456;0,278;4,160;800,192;35,739;79,440;4,250;80,280;4,290;0,373;84,386;4,062;3,915;6375;637,5;;0,0;60;11,74;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490542;11.12.24 01:55:00;-12,537;-0,111;-1,513;0,271;4,155;800,192;35,820;79,345;4,270;80,180;4,300;0,584;63,900;4,095;3,912;6375;637,5;;0,0;60;11,75;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490543;11.12.24 01:56:00;-12,496;-0,111;-1,533;0,280;4,162;800,192;35,664;79,290;4,280;80,065;4,290;1,007;52,268;4,089;3,918;6375;637,5;;0,0;60;11,75;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490544;11.12.24 01:57:00;-12,513;-0,111;-1,527;0,275;4,168;800,192;35,709;79,240;4,250;79,905;4,290;0,543;89,443;4,056;3,918;6375;637,5;;0,0;60;11,75;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490545;11.12.24 01:58:00;-12,463;-0,111;-1,536;0,283;4,165;800,192;35,706;79,245;4,255;79,955;4,290;0,449;93,797;4,077;3,912;6375;637,5;;0,0;60;11,75;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490546;11.12.24 01:59:00;-12,446;-0,111;-1,535;0,267;4,160;800,192;35,787;79,295;4,275;80,065;4,275;0,680;87,351;4,065;3,915;6375;637,5;;0,0;60;11,76;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490547;11.12.24 02:00:00;-12,409;-0,111;-1,527;0,247;4,150;800,192;35,709;79,355;4,280;80,110;4,270;0,270;117,473;4,062;3,915;6375;637,5;;0,0;60;11,75;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490548;11.12.24 02:01:00;-12,386;-0,111;-1,505;0,215;4,157;800,192;35,745;79,425;4,235;80,220;4,250;0,057;161,432;4,043;3,915;6375;637,5;;0,0;60;11,74;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490549;11.12.24 02:02:00;-12,406;-0,111;-1,471;0,191;4,152;800,192;35,706;79,520;4,225;80,360;4,230;0,138;200,284;4,031;3,909;6375;637,5;;0,0;60;11,74;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490550;11.12.24 02:03:00;-12,365;-0,111;-1,446;0,183;4,140;800,192;35,745;79,650;4,255;80,495;4,245;0,231;87,660;4,059;3,912;6375;637,5;;0,0;60;11,75;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490551;11.12.24 02:04:00;-12,331;-0,111;-1,428;0,175;4,132;800,192;35,787;79,710;4,255;80,580;4,250;0,291;61,408;4,062;3,909;6375;637,5;;0,0;60;11,76;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490552;11.12.24 02:05:00;-12,279;-0,111;-1,410;0,184;4,132;800,192;35,739;79,700;4,220;80,620;4,225;0,248;120,763;4,068;3,909;6375;637,5;;0,0;60;11,74;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490553;11.12.24 02:06:00;-12,284;-0,111;-1,400;0,200;4,127;800,192;35,784;79,675;4,245;80,580;4,240;0,584;60,210;4,065;3,909;6375;637,5;;0,0;60;11,76;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490554;11.12.24 02:07:00;-12,300;-0,111;-1,415;0,209;4,115;800,192;35,742;79,675;4,215;80,505;4,230;0,397;61,926;4,040;3,909;6375;637,5;;0,0;60;11,75;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490555;11.12.24 02:08:00;-12,298;-0,111;-1,393;0,191;4,110;800,192;35,736;79,730;4,210;80,550;4,225;0,285;90,489;4,062;3,903;6375;637,5;;0,0;60;11,75;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490556;11.12.24 02:09:00;-12,318;-0,111;-1,356;0,167;4,118;800,192;35,631;79,800;4,205;80,645;4,215;0,178;88,093;4,040;3,906;6375;637,5;;0,0;60;11,75;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490557;11.12.24 02:10:00;-12,309;-0,111;-1,365;0,150;4,100;800,192;35,706;79,905;4,215;80,695;4,195;0,398;98,854;4,046;3,906;6375;637,5;;0,0;60;11,74;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490558;11.12.24 02:11:00;-12,288;-0,111;-1,309;0,126;4,092;800,195;35,754;80,025;4,200;80,935;4,190;0,100;67,106;4,059;3,906;6375;637,5;;0,0;60;11,74;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490559;11.12.24 02:12:00;-12,265;-0,111;-1,300;0,111;4,090;800,201;35,760;80,135;4,170;81,080;4,160;0,439;80,454;4,059;3,906;6375;637,5;;0,0;60;11,75;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490560;11.12.24 02:13:00;-12,258;-0,111;-1,283;0,143;4,088;800,201;35,718;80,150;4,145;81,055;4,160;0,452;72,602;4,062;3,906;6375;637,5;;0,0;60;11,76;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490561;11.12.24 02:14:00;-12,243;-0,111;-1,283;0,147;4,080;800,198;35,715;80,190;4,150;81,050;4,160;0,464;84,949;4,037;3,894;6375;637,5;;0,0;60;11,75;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490562;11.12.24 02:15:00;-12,245;-0,111;-1,269;0,167;4,072;800,201;35,706;80,235;4,180;81,065;4,155;0,413;66,611;4,053;3,906;6375;637,5;;0,0;60;11,75;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490563;11.12.24 02:16:00;-12,194;-0,111;-1,259;0,191;4,080;800,201;35,676;80,280;4,135;81,115;4,155;0,456;74,554;4,040;3,894;6375;637,5;;0,0;60;11,75;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
