Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577112;12.02.25 18:37:10;-27,166;-0,111;6,547;0,944;6,397;800,192;26,478;69,950;6,340;70,980;6,405;0,514;201,825;5,466;6,924;6377;637,7;;0,0;60;12,33;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577113;12.02.25 18:38:10;-27,362;-0,111;6,493;0,932;6,395;800,192;26,514;69,930;6,265;70,855;6,375;0,652;220,078;5,459;6,909;6377;637,7;;0,0;60;12,33;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577114;12.02.25 18:39:10;-27,727;-0,111;6,431;0,915;6,365;800,192;26,550;70,015;6,310;70,965;6,365;0,630;171,743;5,450;6,854;6377;637,7;;0,0;60;12,35;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577115;12.02.25 18:40:10;-28,231;-0,111;6,537;0,941;6,355;800,192;26,571;70,005;6,305;70,895;6,375;0,149;174,257;5,392;6,879;6377;637,7;;0,0;60;12,34;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577116;12.02.25 18:41:10;-29,127;-0,111;6,375;0,954;6,342;800,192;26,544;69,880;6,280;70,615;6,370;0,521;194,147;5,371;6,851;6377;637,7;;0,0;60;12,34;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577117;12.02.25 18:42:10;-30,699;-0,111;6,253;0,915;6,320;800,192;26,727;69,675;6,245;70,460;6,310;0,790;299,132;5,335;6,806;6377;637,7;;0,0;60;12,33;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577118;12.02.25 18:43:10;-33,048;-0,111;6,028;0,841;6,310;800,192;26,730;69,555;6,265;70,395;6,295;0,496;246,758;5,298;6,750;6377;637,7;;0,0;60;12,33;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577119;12.02.25 18:44:10;-34,777;-0,111;6,076;0,900;6,280;800,192;26,730;69,565;6,205;70,320;6,275;0,449;298,316;5,273;6,750;6377;637,7;;0,0;60;12,32;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577120;12.02.25 18:45:10;-34,952;-0,111;5,879;0,868;6,273;800,192;26,736;69,495;6,190;70,165;6,290;0,630;289,980;5,215;6,699;6377;637,7;;0,0;60;12,33;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577121;12.02.25 18:46:10;-33,484;-0,111;5,936;0,841;6,242;800,192;26,730;69,510;6,185;70,060;6,255;0,427;286,504;5,179;6,653;6377;637,7;;0,0;60;12,32;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577122;12.02.25 18:47:10;-30,993;-0,111;6,050;0,826;6,212;800,192;26,742;69,480;6,185;70,155;6,230;0,722;278,859;5,173;6,644;6377;637,7;;0,0;60;12,33;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577123;12.02.25 18:48:10;-27,568;-0,111;6,131;0,778;6,195;800,192;26,703;69,515;6,145;70,260;6,190;0,722;301,978;5,176;6,623;6377;637,7;;0,0;60;12,31;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577124;12.02.25 18:49:10;-24,162;-0,111;6,290;0,773;6,175;800,192;26,661;69,485;6,140;70,425;6,180;1,072;204,047;5,176;6,629;6377;637,7;;0,0;60;12,33;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577125;12.02.25 18:50:10;-21,872;-0,111;6,231;0,717;6,155;800,192;26,742;69,405;6,100;70,265;6,135;1,327;292,208;5,182;6,531;6377;637,7;;0,0;60;12,33;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577126;12.02.25 18:51:10;-20,464;-0,111;6,536;0,733;6,137;800,192;26,715;69,565;6,090;70,485;6,140;0,544;246,071;5,191;6,540;6377;637,7;;0,0;60;12,33;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577127;12.02.25 18:52:10;-19,308;-0,111;6,581;0,750;6,130;800,192;26,700;69,630;6,080;70,605;6,145;0,561;197,747;5,191;6,601;6377;637,7;;0,0;60;12,33;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577128;12.02.25 18:53:10;-18,350;-0,111;6,652;0,751;6,130;800,192;26,712;69,695;6,070;70,700;6,125;0,783;241,852;5,215;6,644;6377;637,7;;0,0;60;12,33;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577129;12.02.25 18:54:10;-17,766;-0,111;6,736;0,746;6,110;800,192;26,736;69,815;6,060;70,800;6,115;0,435;185,378;5,252;6,650;6377;637,7;;0,0;60;12,33;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577130;12.02.25 18:55:10;-17,597;-0,111;6,595;0,791;6,102;800,192;26,757;69,830;6,030;70,740;6,095;1,170;228,527;5,248;6,650;6377;637,7;;0,0;60;12,33;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577131;12.02.25 18:56:10;-17,788;-0,111;6,556;0,744;6,090;800,192;26,733;69,440;6,015;70,255;6,070;0,554;321,981;5,270;6,625;6377;637,7;;0,0;60;12,31;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577132;12.02.25 18:57:10;-18,082;-0,111;6,570;0,763;6,088;800,192;26,655;69,415;6,000;70,200;6,075;0,486;286,892;5,252;6,604;6377;637,7;;0,0;60;12,32;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577133;12.02.25 18:58:10;-18,347;-0,111;6,695;0,841;6,095;800,192;26,682;69,660;6,010;70,620;6,100;0,139;277,869;5,270;6,656;6377;637,7;;0,0;60;12,32;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577134;12.02.25 18:59:10;-18,338;-0,111;6,734;0,902;6,080;800,192;26,688;69,840;5,990;70,780;6,105;0,386;283,005;5,276;6,714;6377;637,7;;0,0;60;12,32;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577135;12.02.25 19:00:10;-18,528;-0,111;6,661;0,907;6,077;800,192;26,655;69,755;6,020;70,585;6,115;0,746;195,463;5,267;6,723;6377;637,7;;0,0;60;12,31;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577136;12.02.25 19:01:10;-18,840;-0,111;6,537;0,856;6,050;800,192;26,691;69,610;5,990;70,465;6,080;0,611;275,850;5,273;6,674;6377;637,7;;0,0;60;12,32;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577137;12.02.25 19:02:10;-18,981;-0,111;6,618;0,868;6,057;800,192;26,667;69,710;5,975;70,680;6,080;1,059;317,829;5,267;6,656;6377;637,7;;0,0;60;12,31;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577138;12.02.25 19:03:10;-18,911;-0,111;6,486;0,813;6,050;800,192;26,709;69,650;5,970;70,605;6,075;0,620;281,289;5,249;6,610;6377;637,7;;0,0;60;12,32;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577139;12.02.25 19:04:10;-18,657;-0,111;6,576;0,842;6,045;800,192;26,700;69,690;6,010;70,665;6,070;0,171;225,512;5,231;6,641;6377;637,7;;0,0;60;12,34;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577140;12.02.25 19:05:10;-18,060;-0,111;6,608;0,869;6,035;800,192;26,715;69,600;5,970;70,260;6,050;0,428;275,417;5,197;6,656;6377;637,7;;0,0;60;12,32;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577141;12.02.25 19:06:10;-17,196;-0,111;6,503;0,849;6,030;800,192;26,697;69,520;5,950;70,175;6,020;0,663;285,514;5,194;6,644;6377;637,7;;0,0;60;12,31;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577142;12.02.25 19:07:10;-16,660;-0,111;6,478;0,836;6,020;800,192;26,682;69,485;5,960;70,295;6,035;0,691;267,373;5,237;6,598;6377;637,7;;0,0;60;12,31;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577143;12.02.25 19:08:10;-16,541;-0,111;6,513;0,809;6,017;800,192;26,634;69,455;5,965;70,530;6,020;0,779;300,054;5,231;6,604;6377;637,7;;0,0;60;12,31;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577144;12.02.25 19:09:10;-16,624;-0,111;6,603;0,836;6,012;800,192;26,664;69,595;5,935;70,685;6,040;0,375;216,456;5,218;6,641;6377;637,7;;0,0;60;12,32;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577145;12.02.25 19:10:10;-16,476;-0,111;6,600;0,856;6,000;800,192;26,694;69,660;5,925;70,735;6,030;0,379;245,183;5,231;6,647;6377;637,7;;0,0;60;12,32;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577146;12.02.25 19:11:10;-16,095;-0,111;6,601;0,880;6,000;800,192;26,694;69,670;5,960;70,820;6,030;0,338;227,048;5,222;6,641;6377;637,7;;0,0;60;12,32;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577147;12.02.25 19:12:10;-15,644;-0,111;6,609;0,903;5,995;800,192;26,673;69,650;5,935;70,725;6,055;0,282;167,192;5,218;6,638;6377;637,7;;0,0;60;12,33;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577148;12.02.25 19:13:10;-15,279;-0,111;6,518;0,858;5,987;800,192;26,703;69,565;5,915;70,585;6,025;0,814;271,462;5,188;6,622;6377;637,7;;0,0;60;12,32;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577149;12.02.25 19:14:10;-15,090;-0,111;6,429;0,838;5,980;800,192;26,682;69,410;5,910;70,145;5,980;0,907;292,286;5,191;6,555;6377;637,7;;0,0;60;12,32;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577150;12.02.25 19:15:10;-15,023;-0,111;6,333;0,803;5,982;800,192;26,697;69,405;5,880;70,125;5,980;1,392;213,851;5,188;6,522;6377;637,7;;0,0;60;12,32;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577151;12.02.25 19:16:10;-14,969;-0,111;6,329;0,758;5,965;800,192;26,682;69,425;5,930;70,280;5,985;0,394;186,334;5,191;6,463;6377;637,7;;0,0;60;12,32;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577152;12.02.25 19:17:10;-14,884;-0,111;6,228;0,767;5,960;800,192;26,640;69,325;5,880;70,050;5,995;1,049;248,091;5,194;6,464;6377;637,7;;0,0;60;12,30;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577153;12.02.25 19:18:10;-14,660;-0,111;6,169;0,733;5,958;800,192;26,694;69,225;5,875;69,940;5,965;1,123;291,454;5,179;6,451;6377;637,7;;0,0;60;12,31;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577154;12.02.25 19:19:10;-14,433;-0,111;6,132;0,739;5,957;800,192;26,667;69,060;5,880;69,665;5,975;0,422;222,154;5,179;6,418;6377;637,7;;0,0;60;12,31;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577155;12.02.25 19:20:10;-14,148;-0,111;6,100;0,730;5,953;800,192;26,673;69,035;5,890;69,800;5,965;1,373;196,982;5,179;6,421;6377;637,7;;0,0;60;12,32;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577156;12.02.25 19:21:10;-14,001;-0,111;6,154;0,702;5,953;800,192;26,664;69,040;5,880;70,085;5,970;0,702;240,846;5,179;6,433;6377;637,7;;0,0;60;12,32;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577157;12.02.25 19:22:10;-13,985;-0,111;6,142;0,737;5,960;800,192;26,673;69,050;5,845;69,830;5,950;0,518;287,904;5,179;6,430;6377;637,7;;0,0;60;12,30;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577158;12.02.25 19:23:10;-13,928;-0,111;6,147;0,736;5,952;800,192;26,676;69,010;5,855;69,840;5,960;1,096;297,563;5,179;6,430;6377;637,7;;0,0;60;12,31;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577159;12.02.25 19:24:10;-13,876;-0,111;6,136;0,748;5,933;800,192;26,616;68,950;5,845;69,795;5,930;0,593;221,214;5,179;6,451;6377;637,7;;0,0;60;12,30;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577160;12.02.25 19:25:10;-13,871;-0,111;6,104;0,758;5,943;800,192;26,628;68,870;5,825;69,510;5,925;0,285;296,544;5,179;6,448;6377;637,7;;0,0;60;12,30;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577161;12.02.25 19:26:10;-13,852;-0,111;6,138;0,745;5,943;800,192;26,628;69,035;5,825;69,605;5,935;0,710;268,397;5,176;6,445;6377;637,7;;0,0;60;12,29;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577162;12.02.25 19:27:10;-13,891;-0,111;5,937;0,732;5,923;800,192;26,667;68,855;5,830;69,345;5,920;0,907;291,881;5,176;6,397;6377;637,7;;0,0;60;12,31;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577163;12.02.25 19:28:10;-13,954;-0,111;5,903;0,701;5,925;800,192;26,646;68,850;5,890;69,410;5,960;0,718;12,639;5,173;6,369;6377;637,7;;0,0;60;12,33;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577164;12.02.25 19:29:10;-13,996;-0,111;5,990;0,731;5,925;800,192;26,658;68,600;5,835;69,170;5,915;0,531;280,328;5,142;6,369;6377;637,7;;0,0;60;12,31;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577165;12.02.25 19:30:10;-14,023;-0,111;6,013;0,744;5,923;800,192;26,685;68,840;5,860;69,605;5,950;0,469;146,092;5,148;6,384;6377;637,7;;0,0;60;12,32;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577166;12.02.25 19:31:10;-14,168;-0,111;5,978;0,786;5,925;800,192;26,688;68,810;5,860;69,665;5,940;0,647;245,053;5,151;6,424;6377;637,7;;0,0;60;12,31;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577167;12.02.25 19:32:10;-14,373;-0,111;5,943;0,765;5,907;800,192;26,664;68,770;5,825;69,330;5,910;0,278;299,852;5,099;6,408;6377;637,7;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577168;12.02.25 19:33:10;-14,556;-0,111;5,979;0,801;5,902;800,192;26,676;68,955;5,830;69,705;5,915;0,409;239,580;5,133;6,421;6377;637,7;;0,0;60;12,30;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577169;12.02.25 19:34:10;-14,691;-0,111;5,748;0,767;5,900;800,192;26,652;68,465;5,815;69,185;5,920;0,511;328,787;5,124;6,375;6377;637,7;;0,0;60;12,30;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577170;12.02.25 19:35:10;-14,389;-0,111;5,828;0,800;5,907;800,192;26,649;68,670;5,830;69,190;5,920;0,657;305,319;5,096;6,357;6377;637,7;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577171;12.02.25 19:36:10;-14,107;-0,111;5,730;0,749;5,900;800,192;26,655;68,610;5,820;69,215;5,905;0,550;309,257;5,096;6,351;6377;637,7;;0,0;60;12,30;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577172;12.02.25 19:37:10;-14,018;-0,111;5,837;0,756;5,892;800,192;26,646;68,690;5,815;69,270;5,910;0,294;304,009;5,105;6,366;6377;637,7;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577173;12.02.25 19:38:10;-14,038;-0,111;5,728;0,770;5,880;800,192;26,679;68,525;5,800;69,120;5,905;0,729;334,772;5,087;6,369;6377;637,7;;0,0;60;12,30;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577174;12.02.25 19:39:10;-14,077;-0,111;5,736;0,776;5,880;800,192;26,655;68,490;5,845;68,980;5,920;0,319;151,779;5,093;6,354;6377;637,7;;0,0;60;12,31;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577175;12.02.25 19:40:10;-14,080;-0,111;5,639;0,705;5,885;800,192;26,658;68,650;5,820;69,530;5,885;1,078;280,046;5,090;6,354;6377;637,7;;0,0;60;12,31;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577176;12.02.25 19:41:10;-14,118;-0,111;5,648;0,702;5,872;800,192;26,688;68,600;5,810;69,255;5,895;0,521;166,388;5,096;6,351;6377;637,7;;0,0;60;12,30;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577177;12.02.25 19:42:10;-14,124;-0,111;5,648;0,712;5,862;800,192;26,625;68,245;5,785;68,915;5,865;0,272;305,353;5,093;6,339;6377;637,7;;0,0;60;12,29;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577178;12.02.25 19:43:10;-14,110;-0,111;5,641;0,754;5,877;800,192;26,640;68,345;5,860;69,110;5,910;0,300;174,701;5,090;6,348;6377;637,7;;0,0;60;12,31;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577179;12.02.25 19:44:10;-14,192;-0,111;5,664;0,779;5,852;800,192;26,643;68,260;5,800;69,010;5,870;0,350;166,725;5,081;6,351;6377;637,7;;0,0;60;12,30;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577180;12.02.25 19:45:10;-14,348;-0,111;5,618;0,776;5,855;800,192;26,670;68,345;5,820;69,000;5,900;0,438;235,733;5,081;6,351;6377;637,7;;0,0;60;12,30;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577181;12.02.25 19:46:10;-14,455;-0,111;5,639;0,760;5,855;800,192;26,676;68,465;5,825;69,190;5,880;0,488;209,239;5,084;6,348;6377;637,7;;0,0;60;12,31;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577182;12.02.25 19:47:10;-14,518;-0,111;5,610;0,781;5,845;800,192;26,661;68,430;5,790;69,125;5,850;0,216;329,136;5,081;6,345;6377;637,7;;0,0;60;12,28;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577183;12.02.25 19:48:10;-14,645;-0,111;5,631;0,772;5,843;800,192;26,667;68,410;5,790;69,170;5,860;0,219;280,024;5,081;6,354;6377;637,7;;0,0;60;12,28;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
