Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101016;30.04.24 01:06:10;-52,131;-0,111;12,801;2,831;11,405;800,192;22,167;82,630;11,725;83,385;11,830;0,589;159,649;14,972;14,371;6374;637,4;;0,0;60;12,48;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101017;30.04.24 01:07:10;-52,441;-0,111;12,390;3,610;11,432;800,192;22,170;82,385;11,885;82,335;12,030;0,139;69,216;14,954;14,359;6374;637,4;;0,0;60;12,49;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101018;30.04.24 01:08:10;-52,877;-0,111;12,315;3,477;11,445;800,192;22,164;81,500;11,930;81,425;12,070;0,148;101,295;14,948;14,365;6374;637,4;;0,0;60;12,48;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101019;30.04.24 01:09:10;-53,187;-0,111;12,023;3,209;11,453;800,192;22,173;81,005;11,950;80,735;12,075;0,386;112,151;14,954;14,359;6374;637,4;;0,0;60;12,48;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101020;30.04.24 01:10:10;-53,273;-0,111;11,935;2,886;11,432;800,192;22,185;80,850;11,930;80,790;12,030;0,026;146,993;14,948;14,362;6374;637,4;;0,0;60;12,48;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101021;30.04.24 01:11:10;-53,155;-0,111;11,857;2,666;11,417;800,192;22,170;80,840;11,900;80,915;11,975;0,104;153,315;14,945;14,362;6374;637,4;;0,0;60;12,48;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101022;30.04.24 01:12:10;-52,442;-0,111;12,038;2,561;11,392;800,192;22,167;81,005;11,860;81,475;11,925;-0,012;129,032;14,942;14,353;6374;637,4;;0,0;60;12,48;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101023;30.04.24 01:13:10;-52,588;-0,111;11,894;2,617;11,380;800,192;22,176;81,220;11,860;81,515;11,955;0,302;43,943;14,924;14,341;6374;637,4;;0,0;60;12,51;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101024;30.04.24 01:14:10;-52,336;-0,111;11,877;2,282;11,352;800,192;22,191;81,070;11,825;81,355;11,845;0,461;58,714;14,908;14,307;6374;637,4;;0,0;60;12,48;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101025;30.04.24 01:15:10;-52,345;-0,111;11,947;2,215;11,335;800,192;22,191;81,220;11,760;81,750;11,765;0,089;239,726;14,899;14,283;6374;637,4;;0,0;60;12,46;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101026;30.04.24 01:16:10;-52,447;-0,111;12,013;2,396;11,320;800,192;22,179;81,355;11,715;82,300;11,775;0,054;262,834;14,850;14,267;6374;637,4;;0,0;60;12,47;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101027;30.04.24 01:17:10;-52,028;-0,111;12,142;2,564;11,307;800,192;22,206;81,560;11,695;82,400;11,785;0,497;261,726;14,863;14,258;6374;637,4;;0,0;60;12,47;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101028;30.04.24 01:18:10;-51,270;-0,111;12,231;2,629;11,320;800,192;22,209;81,970;11,735;82,655;11,850;0,695;195,536;14,856;14,234;6374;637,4;;0,0;60;12,48;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101029;30.04.24 01:19:10;-51,173;-0,111;12,104;3,393;11,377;800,192;22,224;82,155;11,840;82,740;12,010;0,315;162,467;14,850;14,209;6374;637,4;;0,0;60;12,47;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101030;30.04.24 01:20:10;-52,465;-0,111;11,600;3,669;11,405;800,192;22,224;81,405;11,935;81,295;12,090;0,264;170,404;14,850;14,222;6374;637,4;;0,0;60;12,47;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101031;30.04.24 01:21:10;-52,149;-0,111;11,531;3,289;11,420;800,192;22,215;80,870;11,910;80,985;12,060;0,286;283,984;14,850;14,197;6374;637,4;;0,0;60;12,46;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101032;30.04.24 01:22:10;-51,651;-0,111;11,686;3,283;11,422;800,192;22,224;81,055;11,940;81,435;12,115;0,057;188,083;14,847;14,188;6374;637,4;;0,0;60;12,47;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101033;30.04.24 01:23:10;-52,114;-0,111;11,349;3,187;11,420;800,192;22,230;80,895;12,005;80,625;12,150;0,248;112,764;14,847;14,200;6374;637,4;;0,0;60;12,48;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101034;30.04.24 01:24:10;-52,137;-0,111;11,283;2,886;11,410;800,192;22,230;80,640;11,990;80,515;12,060;0,038;142,650;14,823;14,164;6374;637,4;;0,0;60;12,48;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101035;30.04.24 01:25:10;-51,895;-0,111;11,339;2,824;11,400;800,192;22,245;80,630;11,970;80,925;12,000;0,039;258,694;14,823;14,164;6374;637,4;;0,0;60;12,47;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101036;30.04.24 01:26:10;-52,035;-0,111;11,323;2,850;11,375;800,192;22,233;80,705;11,995;81,080;12,005;-0,009;210,099;14,811;14,158;6374;637,4;;0,0;60;12,48;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101037;30.04.24 01:27:10;-51,532;-0,111;11,419;2,738;11,362;800,192;22,236;80,795;12,020;81,280;12,025;0,012;175,686;14,817;14,154;6374;637,4;;0,0;60;12,47;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101038;30.04.24 01:28:10;-51,634;-0,111;11,331;2,940;11,365;800,192;22,230;80,800;12,005;81,360;12,035;0,202;210,921;14,774;14,118;6374;637,4;;0,0;60;12,47;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101039;30.04.24 01:29:10;-51,565;-0,111;11,272;2,852;11,363;800,192;22,236;80,790;11,985;81,395;12,060;0,320;194,299;14,759;14,106;6374;637,4;;0,0;60;12,45;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101040;30.04.24 01:30:10;-51,322;-0,111;11,163;2,658;11,360;800,192;22,245;80,890;11,975;81,360;12,040;0,448;192,184;14,753;14,093;6374;637,4;;0,0;60;12,46;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101041;30.04.24 01:31:10;-51,169;-0,111;11,339;2,780;11,373;800,192;22,257;81,045;11,985;81,910;12,040;0,404;179,499;14,753;14,081;6374;637,4;;0,0;60;12,47;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101042;30.04.24 01:32:10;-51,372;-0,111;11,028;3,024;11,392;800,192;22,257;80,930;11,990;81,630;12,075;0,407;253,558;14,750;14,066;6374;637,4;;0,0;60;12,47;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101043;30.04.24 01:33:10;-51,099;-0,111;11,044;2,961;11,392;800,192;22,260;80,820;11,995;81,560;12,060;0,026;225,759;14,747;14,066;6374;637,4;;0,0;60;12,46;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101044;30.04.24 01:34:10;-50,674;-0,111;11,187;2,976;11,380;800,192;22,266;80,895;11,990;81,645;12,085;-0,004;244,181;14,743;14,051;6374;637,4;;0,0;60;12,47;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101045;30.04.24 01:35:10;-50,696;-0,111;11,102;3,137;11,382;800,192;22,275;80,830;12,035;81,225;12,140;0,200;290,829;14,744;14,042;6374;637,4;;0,0;60;12,46;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101046;30.04.24 01:36:10;-50,875;-0,111;11,021;3,286;11,397;800,192;22,278;80,585;12,090;80,825;12,190;0,189;228,786;14,744;14,035;6374;637,4;;0,0;60;12,47;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101047;30.04.24 01:37:10;-50,931;-0,111;10,841;3,273;11,425;800,192;22,278;80,535;12,110;80,650;12,245;0,241;186,429;14,737;14,032;6374;637,4;;0,0;60;12,46;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101048;30.04.24 01:38:10;-51,061;-0,111;10,521;3,039;11,415;800,192;22,284;80,465;12,110;80,380;12,210;0,386;186,874;14,716;14,032;6374;637,4;;0,0;60;12,49;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101049;30.04.24 01:39:10;-50,674;-0,111;10,588;2,738;11,405;800,192;22,284;80,590;12,075;80,920;12,160;0,333;153,686;14,692;14,011;6374;637,4;;0,0;60;12,47;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101050;30.04.24 01:40:10;-50,430;-0,111;10,529;2,739;11,403;800,192;22,284;80,730;12,060;81,280;12,125;0,289;151,689;14,676;13,980;6374;637,4;;0,0;60;12,47;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101051;30.04.24 01:41:10;-50,031;-0,111;10,593;2,672;11,400;800,192;22,296;80,785;12,040;81,320;12,090;0,122;211,196;14,664;13,971;6374;637,4;;0,0;60;12,47;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101052;30.04.24 01:42:10;-50,530;-0,111;10,348;2,575;11,380;800,192;22,308;80,785;12,045;81,125;12,040;0,012;147,954;14,670;13,971;6374;637,4;;0,0;60;12,47;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101053;30.04.24 01:43:10;-50,146;-0,111;10,446;2,393;11,370;800,192;22,305;80,825;12,020;81,640;11,995;0,118;14,108;14,658;13,965;6374;637,4;;0,0;60;12,47;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101054;30.04.24 01:44:10;-49,812;-0,111;10,474;2,358;11,342;800,192;22,290;80,945;11,990;81,920;11,950;0,090;12,774;14,652;13,968;6374;637,4;;0,0;60;12,49;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101055;30.04.24 01:45:10;-49,333;-0,111;10,462;2,308;11,325;800,192;22,284;81,060;11,880;81,845;11,860;0,027;229,444;14,649;13,950;6374;637,4;;0,0;60;12,48;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101056;30.04.24 01:46:10;-48,685;-0,111;10,597;2,209;11,320;800,192;22,308;81,350;11,855;82,290;11,840;0,498;123,204;14,646;13,904;6374;637,4;;0,0;60;12,47;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101057;30.04.24 01:47:10;-48,107;-0,111;10,626;2,373;11,323;800,192;22,317;81,705;11,865;82,505;11,855;0,068;48,966;14,649;13,892;6374;637,4;;0,0;60;12,48;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101058;30.04.24 01:48:10;-48,247;-0,111;10,503;2,414;11,305;800,192;22,320;81,540;11,795;82,170;11,815;0,156;295,706;14,649;13,886;6374;637,4;;0,0;60;12,46;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101059;30.04.24 01:49:10;-47,402;-0,111;10,669;2,386;11,287;800,192;22,323;81,565;11,810;82,290;11,790;0,038;189,771;14,640;13,883;6374;637,4;;0,0;60;12,47;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101060;30.04.24 01:50:10;-47,161;-0,111;10,467;2,468;11,285;800,192;22,335;81,635;11,740;82,170;11,770;0,184;316,204;14,609;13,874;6374;637,4;;0,0;60;12,47;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101061;30.04.24 01:51:10;-46,489;-0,111;10,670;2,354;11,273;800,192;22,320;81,660;11,770;82,290;11,750;0,129;163,952;14,588;13,871;6374;637,4;;0,0;60;12,48;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101062;30.04.24 01:52:10;-46,292;-0,111;10,498;2,351;11,275;800,192;22,341;81,745;11,780;82,195;11,750;0,154;105,733;14,582;13,871;6374;637,4;;0,0;60;12,48;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101063;30.04.24 01:53:10;-45,942;-0,111;10,629;2,238;11,257;800,192;22,344;81,830;11,745;82,595;11,715;0,517;113,361;14,563;13,865;6374;637,4;;0,0;60;12,47;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101064;30.04.24 01:54:10;-45,554;-0,111;10,687;2,492;11,267;800,192;22,365;82,050;11,780;83,130;11,755;0,431;136,839;14,563;13,852;6374;637,4;;0,0;60;12,47;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101065;30.04.24 01:55:10;-45,586;-0,111;10,630;2,867;11,297;800,192;22,368;81,945;11,835;82,855;11,815;0,286;184,359;14,566;13,861;6374;637,4;;0,0;60;12,46;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101066;30.04.24 01:56:10;-45,998;-0,111;10,284;2,901;11,310;800,192;22,368;81,580;11,825;82,150;11,830;0,346;276,379;14,554;13,852;6374;637,4;;0,0;60;12,46;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101067;30.04.24 01:57:10;-45,465;-0,111;10,422;2,827;11,335;800,192;22,362;81,405;11,845;82,260;11,855;0,090;167,147;14,554;13,837;6374;637,4;;0,0;60;12,47;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101068;30.04.24 01:58:10;-45,199;-0,111;10,333;2,805;11,320;800,192;22,362;81,255;11,870;82,020;11,880;0,327;185,220;14,554;13,782;6374;637,4;;0,0;60;12,46;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101069;30.04.24 01:59:10;-45,226;-0,111;10,341;2,942;11,357;800,192;22,380;81,235;11,880;81,950;11,960;0,075;203,220;14,554;13,804;6374;637,4;;0,0;60;12,46;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101070;30.04.24 02:00:10;-45,060;-0,111;10,307;2,930;11,352;800,192;22,401;81,250;11,920;81,925;12,005;0,149;196,268;14,551;13,794;6374;637,4;;0,0;60;12,47;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101071;30.04.24 02:01:10;-44,696;-0,111;10,400;3,074;11,375;800,192;22,410;81,250;11,940;81,845;12,045;0,435;217,457;14,548;13,776;6374;637,4;;0,0;60;12,47;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101072;30.04.24 02:02:10;-45,502;-0,111;9,860;3,276;11,422;800,192;22,407;81,070;11,995;81,245;12,135;0,437;198,090;14,533;13,773;6374;637,4;;0,0;60;12,47;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101073;30.04.24 02:03:10;-45,295;-0,111;9,787;2,714;11,405;800,192;22,407;80,980;11,985;81,055;12,085;0,503;196,622;14,524;13,770;6374;637,4;;0,0;60;12,46;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101074;30.04.24 02:04:10;-45,263;-0,111;9,729;2,812;11,438;800,192;22,434;81,090;11,995;81,455;12,090;0,532;208,164;14,512;13,764;6374;637,4;;0,0;60;12,47;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101075;30.04.24 02:05:10;-44,890;-0,111;9,675;2,914;11,472;800,192;22,449;81,080;12,035;81,535;12,135;0,826;123,244;14,478;13,734;6374;637,4;;0,0;60;12,47;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101076;30.04.24 02:06:10;-44,962;-0,111;9,605;3,270;11,517;800,192;22,452;80,905;12,105;81,090;12,225;0,455;194,130;14,502;13,749;6374;637,4;;0,0;60;12,47;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101077;30.04.24 02:07:10;-45,247;-0,111;9,345;3,450;11,563;800,192;22,428;80,465;12,140;80,420;12,315;0,664;271,440;14,481;13,746;6374;637,4;;0,0;60;12,45;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101078;30.04.24 02:08:10;-45,679;-0,111;9,010;3,475;11,620;800,192;22,422;80,190;12,205;79,915;12,415;0,830;165,893;14,478;13,745;6374;637,4;;0,0;60;12,46;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101079;30.04.24 02:09:10;-46,110;-0,111;8,714;3,606;11,675;800,189;22,416;79,825;12,290;79,430;12,485;0,734;259,701;14,460;13,749;6374;637,4;;0,0;60;12,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101080;30.04.24 02:10:10;-46,437;-0,111;8,496;3,823;11,737;800,192;22,428;79,455;12,355;78,955;12,565;0,434;236,295;14,469;13,721;6374;637,4;;0,0;60;12,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101081;30.04.24 02:11:10;-46,595;-0,111;8,396;3,669;11,790;800,192;22,428;79,065;12,450;78,620;12,675;0,200;138,538;14,472;13,724;6374;637,4;;0,0;60;12,47;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101082;30.04.24 02:12:10;-46,950;-0,111;8,223;3,564;11,820;800,192;22,410;78,655;12,475;78,175;12,695;0,221;262,232;14,457;13,734;6374;637,4;;0,0;60;12,47;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101083;30.04.24 02:13:10;-47,474;-0,111;8,003;3,518;11,855;800,192;22,404;78,325;12,520;77,865;12,740;0,657;256,247;14,463;13,715;6374;637,4;;0,0;60;12,46;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101084;30.04.24 02:14:10;-48,013;-0,111;7,641;3,487;11,917;800,192;22,404;78,140;12,600;77,615;12,810;0,478;179,409;14,457;13,697;6374;637,4;;0,0;60;12,46;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101085;30.04.24 02:15:10;-48,248;-0,111;7,469;3,355;11,948;800,192;22,404;77,865;12,615;77,340;12,830;0,470;199,648;14,451;13,697;6374;637,4;;0,0;60;12,46;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101086;30.04.24 02:16:10;-48,577;-0,111;7,176;3,346;11,990;800,192;22,407;77,720;12,640;77,290;12,840;0,739;240,784;14,457;13,675;6374;637,4;;0,0;60;12,47;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101087;30.04.24 02:17:10;-48,906;-0,111;7,036;3,311;12,040;800,192;22,413;77,610;12,720;77,360;12,920;0,363;73,755;14,444;13,691;6374;637,4;;0,0;60;12,47;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
