Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243613;26.07.24 00:27:08;-52,552;-0,111;27,369;2,382;18,800;800,204;20,484;82,100;18,380;81,640;18,660;0,117;98,055;21,476;24,125;6374;637,4;;0,0;13;12,36;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243614;26.07.24 00:27:31;-52,716;-0,111;27,467;2,469;18,800;800,204;21,000;82,160;18,420;81,880;18,660;0,122;125,190;21,464;24,125;6374;637,4;;0,0;11;12,36;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243615;26.07.24 00:28:00;-52,602;-0,111;27,398;2,471;18,813;800,190;21,028;82,130;18,420;81,677;18,677;0,166;87,626;21,468;24,129;6374;637,4;;0,0;120;12,38;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243616;26.07.24 00:28:12;-52,733;-0,111;27,517;2,638;18,800;800,204;20,448;82,320;18,400;82,100;18,620;0,431;108,923;21,427;24,125;6374;637,4;;0,0;12;12,36;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243617;26.07.24 00:28:53;-52,652;-0,111;27,208;2,670;18,760;800,204;20,640;82,220;18,400;81,920;18,640;0,380;128,048;21,439;24,125;6374;637,4;;0,0;13;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243618;26.07.24 00:29:05;-52,682;-0,111;27,236;2,651;18,767;800,192;20,900;82,293;18,413;81,993;18,647;0,377;120,585;21,447;24,125;6374;637,4;;0,0;65;12,37;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243619;26.07.24 00:29:16;-52,491;-0,111;27,225;2,534;18,770;800,204;21,996;82,160;18,400;81,660;18,640;0,305;99,495;21,415;24,125;6374;637,4;;0,0;11;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243620;26.07.24 00:29:57;-51,991;-0,111;27,202;2,423;18,700;800,204;20,652;82,300;18,380;81,960;18,560;0,352;114,075;21,415;24,162;6374;637,4;;0,0;12;12,36;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243621;26.07.24 00:30:10;-52,122;-0,111;27,188;2,460;18,737;800,192;22,468;82,287;18,347;81,867;18,587;0,336;121,425;21,431;24,125;6374;637,4;;0,0;65;12,37;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243622;26.07.24 00:30:38;-51,493;-0,111;27,359;2,444;18,710;800,204;20,460;82,420;18,300;81,960;18,500;0,403;143,933;21,403;24,137;6374;637,4;;0,0;13;12,36;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243623;26.07.24 00:31:01;-51,090;-0,111;27,332;2,370;18,690;800,204;21,228;82,460;18,300;82,380;18,520;0,309;122,400;21,403;24,125;6374;637,4;;0,0;11;12,36;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243624;26.07.24 00:31:42;-50,162;-0,111;27,646;2,439;18,690;800,204;21,588;82,720;18,320;82,660;18,480;0,117;120,578;21,403;24,125;6374;637,4;;0,0;12;12,36;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243625;26.07.24 00:32:10;-50,713;-0,111;27,373;2,479;18,687;800,190;21,574;82,623;18,313;82,387;18,510;0,208;119,726;21,401;24,125;6374;637,4;;0,0;120;12,37;22,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243626;26.07.24 00:32:23;-49,744;-0,111;27,526;2,751;18,660;800,204;21,072;82,860;18,280;82,680;18,480;0,122;147,533;21,391;24,125;6374;637,4;;0,0;13;12,36;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243627;26.07.24 00:32:46;-49,427;-0,111;27,702;2,812;18,670;800,204;22,260;82,920;18,300;82,960;18,480;0,141;129,330;21,403;24,125;6374;637,4;;0,0;11;12,37;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243628;26.07.24 00:33:00;-49,452;-0,111;27,598;2,836;18,660;800,180;21,282;82,920;18,270;82,960;18,490;0,190;129,600;21,403;24,138;6374;637,4;;0,0;50;12,37;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243629;26.07.24 00:33:27;-49,152;-0,111;27,552;2,913;18,650;800,204;21,180;83,000;18,260;82,940;18,520;0,225;116,775;21,403;24,211;6374;637,4;;0,0;12;12,37;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243630;26.07.24 00:34:08;-48,804;-0,111;27,576;2,914;18,640;800,180;21,804;83,040;18,200;82,900;18,520;0,169;121,545;21,391;24,162;6374;637,4;;0,0;13;12,38;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243631;26.07.24 00:34:31;-48,716;-0,111;27,546;2,979;18,640;800,204;20,868;83,060;18,240;82,720;18,480;0,192;128,543;21,391;24,150;6374;637,4;;0,0;11;12,36;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243632;26.07.24 00:35:00;-48,858;-0,111;27,631;2,932;18,628;800,186;21,314;83,047;18,263;82,813;18,523;0,184;132,053;21,393;24,154;6374;637,4;;0,0;120;12,37;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243633;26.07.24 00:35:12;-48,524;-0,111;27,719;3,031;18,580;800,204;23,592;83,100;18,200;82,860;18,500;0,141;140,693;21,391;24,186;6374;637,4;;0,0;12;12,36;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243634;26.07.24 00:35:53;-48,561;-0,111;27,841;3,185;18,620;800,204;21,828;83,240;18,200;83,280;18,560;0,202;207,405;21,403;24,162;6374;637,4;;0,0;13;12,36;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243635;26.07.24 00:36:05;-48,557;-0,111;27,826;3,155;18,617;800,188;21,712;83,193;18,227;83,080;18,540;0,250;174,930;21,395;24,150;6374;637,4;;0,0;65;12,37;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243636;26.07.24 00:36:16;-48,791;-0,111;27,656;3,256;18,610;800,204;21,360;83,300;18,240;83,100;18,600;0,127;181,103;21,391;24,113;6374;637,4;;0,0;11;12,36;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243637;26.07.24 00:36:57;-49,176;-0,111;27,520;3,123;18,620;800,204;22,104;83,300;18,240;82,600;18,580;0,164;212,085;21,391;24,015;6374;637,4;;0,0;12;12,36;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243638;26.07.24 00:37:10;-49,151;-0,111;27,432;3,205;18,607;800,184;22,208;83,320;18,240;82,780;18,587;0,386;193,035;21,391;24,039;6374;637,4;;0,0;65;12,36;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243639;26.07.24 00:37:38;-49,536;-0,111;27,346;3,136;18,580;800,204;22,056;83,220;18,240;82,240;18,580;0,281;200,183;21,391;23,930;6374;637,4;;0,0;13;12,36;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243640;26.07.24 00:38:01;-49,673;-0,111;27,463;3,106;18,590;800,204;21,624;83,200;18,240;82,360;18,600;0,084;197,393;21,378;23,930;6374;637,4;;0,0;11;12,36;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243641;26.07.24 00:38:42;-49,884;-0,111;27,626;3,253;18,570;800,204;20,136;83,380;18,240;82,560;18,580;-0,014;180,068;21,391;23,808;6374;637,4;;0,0;12;12,36;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243642;26.07.24 00:39:10;-49,781;-0,111;27,418;3,220;18,587;800,184;22,166;83,297;18,237;82,440;18,587;0,101;211,718;21,342;23,836;6374;637,4;;0,0;120;12,36;22,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243643;26.07.24 00:39:23;-50,312;-0,111;27,407;3,467;18,580;800,204;22,440;83,420;18,200;82,460;18,520;-0,028;244,530;21,378;23,539;6374;637,4;;0,0;13;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243644;26.07.24 00:39:46;-50,559;-0,111;27,553;3,507;18,570;800,204;22,152;83,360;18,240;82,520;18,540;0,066;254,318;21,391;23,527;6374;637,4;;0,0;11;12,36;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243645;26.07.24 00:40:00;-50,628;-0,111;27,479;3,552;18,580;800,180;21,372;83,360;18,280;82,620;18,580;0,042;260,876;21,385;23,521;6374;637,4;;0,0;50;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243646;26.07.24 00:40:27;-51,286;-0,111;27,331;3,738;18,570;800,204;20,316;83,380;18,280;82,840;18,560;0,056;247,365;21,354;23,405;6374;637,4;;0,0;12;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243647;26.07.24 00:41:08;-51,615;-0,111;27,370;3,785;18,580;800,204;21,576;83,240;18,300;82,360;18,580;-0,009;249,165;21,378;23,344;6374;637,4;;0,0;13;12,36;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243648;26.07.24 00:41:31;-51,766;-0,111;27,266;3,769;18,570;800,204;20,892;83,200;18,280;82,560;18,640;-0,019;266,805;21,378;23,344;6374;637,4;;0,0;11;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243649;26.07.24 00:42:00;-51,592;-0,111;27,300;3,784;18,562;800,188;21,034;83,263;18,280;82,477;18,620;0,032;254,903;21,364;23,344;6374;637,4;;0,0;120;12,36;22,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243650;26.07.24 00:42:12;-51,957;-0,111;27,381;3,859;18,560;800,204;21,456;83,160;18,280;82,420;18,580;-0,019;281,070;21,342;23,246;6374;637,4;;0,0;12;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243651;26.07.24 00:42:53;-52,134;-0,111;27,156;4,104;18,570;800,204;21,348;83,080;18,300;82,140;18,680;-0,014;257,085;21,305;23,210;6374;637,4;;0,0;13;12,38;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243652;26.07.24 00:43:05;-52,023;-0,111;27,265;4,013;18,560;800,192;21,180;83,107;18,307;82,213;18,653;-0,019;257,527;21,330;23,226;6374;637,4;;0,0;65;12,36;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243653;26.07.24 00:43:16;-52,328;-0,111;26,941;4,120;18,560;800,204;21,996;82,940;18,340;81,720;18,720;-0,009;4,703;21,378;23,148;6374;637,4;;0,0;11;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243654;26.07.24 00:43:57;-52,384;-0,111;26,964;4,064;18,570;800,204;22,092;82,680;18,260;81,740;18,640;0,005;281,633;21,317;23,051;6374;637,4;;0,0;12;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243655;26.07.24 00:44:10;-52,331;-0,111;27,004;4,084;18,557;800,180;21,352;82,727;18,307;81,647;18,660;-0,009;235,710;21,321;23,055;6374;637,4;;0,0;65;12,36;22,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243656;26.07.24 00:44:38;-52,195;-0,111;26,940;4,058;18,560;800,204;21,192;82,640;18,360;81,740;18,700;-0,019;8,460;21,305;22,953;6374;637,4;;0,0;13;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243657;26.07.24 00:45:01;-52,270;-0,111;26,927;4,001;18,550;800,204;21,168;82,520;18,380;81,780;18,740;0,131;33,863;21,317;22,880;6374;637,4;;0,0;11;12,39;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243658;26.07.24 00:45:42;-52,076;-0,111;27,007;3,837;18,550;800,204;21,324;82,700;18,360;81,780;18,740;-0,009;26,460;21,293;22,929;6374;637,4;;0,0;12;12,36;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243659;26.07.24 00:46:10;-52,164;-0,111;27,001;3,930;18,548;800,188;21,414;82,640;18,373;81,683;18,743;0,069;78,394;21,295;22,910;6374;637,4;;0,0;120;12,38;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243660;26.07.24 00:46:23;-51,795;-0,111;26,976;3,964;18,550;800,204;20,316;82,760;18,400;81,560;18,760;0,014;22,793;21,293;22,856;6374;637,4;;0,0;13;12,36;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243661;26.07.24 00:46:46;-51,594;-0,111;26,949;3,957;18,550;800,204;21,780;82,580;18,440;81,460;18,760;0,033;72,945;21,293;22,880;6374;637,4;;0,0;11;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243662;26.07.24 00:47:00;-51,515;-0,111;26,983;3,991;18,545;800,186;21,246;82,600;18,390;81,450;18,780;0,045;51,109;21,208;22,905;6374;637,4;;0,0;50;12,38;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243663;26.07.24 00:47:27;-51,459;-0,111;26,983;4,074;18,550;800,204;21,204;82,500;18,420;81,480;18,740;0,150;100,868;21,293;23,112;6374;637,4;;0,0;12;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243664;26.07.24 00:48:08;-51,247;-0,111;26,925;3,989;18,570;800,204;20,784;82,500;18,440;81,300;18,800;0,103;93,893;21,293;23,307;6374;637,4;;0,0;13;12,37;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243665;26.07.24 00:48:31;-51,132;-0,111;26,965;3,948;18,560;800,204;21,600;82,340;18,440;81,020;18,820;0,169;82,778;21,293;23,332;6374;637,4;;0,0;11;12,37;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243666;26.07.24 00:49:00;-51,299;-0,111;26,816;3,992;18,548;800,182;20,846;82,403;18,430;81,240;18,813;0,191;104,910;21,291;23,250;6374;637,4;;0,0;120;12,38;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243667;26.07.24 00:49:12;-51,194;-0,111;26,452;3,740;18,550;800,204;21,444;82,140;18,440;80,840;18,780;0,206;115,898;21,293;23,503;6374;637,4;;0,0;12;12,38;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243668;26.07.24 00:49:53;-50,941;-0,111;26,501;3,503;18,510;800,204;21,324;81,960;18,400;80,880;18,760;0,113;91,260;21,268;23,539;6374;637,4;;0,0;13;12,37;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243669;26.07.24 00:50:05;-50,952;-0,111;26,524;3,537;18,530;800,184;20,908;82,007;18,447;80,793;18,753;0,053;101,310;21,293;23,531;6374;637,4;;0,0;65;12,38;22,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243670;26.07.24 00:50:16;-50,878;-0,111;26,521;3,428;18,530;800,204;20,292;81,920;18,480;80,960;18,720;-0,009;93,893;21,268;23,539;6374;637,4;;0,0;11;12,37;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243671;26.07.24 00:50:57;-50,781;-0,111;26,484;3,457;18,530;800,204;20,136;81,960;18,420;81,200;18,660;-0,005;123,345;21,281;23,600;6374;637,4;;0,0;12;12,37;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243672;26.07.24 00:51:10;-50,719;-0,111;26,533;3,438;18,513;800,184;21,612;81,927;18,420;81,093;18,687;0,014;122,213;21,285;23,580;6374;637,4;;0,0;65;12,37;22,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243673;26.07.24 00:51:38;-50,645;-0,111;26,503;3,547;18,500;800,204;20,244;82,100;18,420;81,420;18,640;-0,019;83,183;21,281;23,551;6374;637,4;;0,0;13;12,36;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243674;26.07.24 00:52:01;-50,593;-0,111;26,546;3,556;18,520;800,204;20,496;82,040;18,420;81,520;18,660;0,098;164,025;21,244;23,637;6374;637,4;;0,0;11;12,36;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243675;26.07.24 00:52:42;-50,782;-0,111;26,686;3,604;18,520;800,204;21,264;82,180;18,400;82,000;18,680;0,277;146,588;21,244;23,759;6374;637,4;;0,0;12;12,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243676;26.07.24 00:53:10;-50,760;-0,111;26,588;3,583;18,515;800,190;21,254;82,153;18,430;81,693;18,683;0,121;141,038;21,248;23,677;6374;637,4;;0,0;120;12,37;22,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243677;26.07.24 00:53:23;-51,200;-0,111;26,473;3,706;18,510;800,204;20,520;82,220;18,400;81,760;18,720;0,094;126,180;21,256;23,783;6374;637,4;;0,0;13;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243678;26.07.24 00:53:46;-51,294;-0,111;26,461;3,607;18,510;800,204;20,688;82,120;18,460;81,560;18,720;0,239;122,423;21,195;23,832;6374;637,4;;0,0;11;12,36;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243679;26.07.24 00:54:00;-51,279;-0,111;26,495;3,616;18,515;800,192;21,834;82,160;18,440;81,610;18,720;0,150;137,115;21,226;23,759;6374;637,4;;0,0;50;12,37;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243680;26.07.24 00:54:27;-51,589;-0,111;26,466;3,691;18,520;800,204;20,112;82,300;18,440;81,800;18,700;0,328;187,020;21,220;23,734;6374;637,4;;0,0;12;12,35;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243681;26.07.24 00:55:08;-52,079;-0,111;26,089;3,690;18,480;800,204;21,096;82,200;18,420;81,480;18,700;-0,014;216,698;21,220;23,637;6374;637,4;;0,0;13;12,36;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243682;26.07.24 00:55:31;-52,293;-0,111;26,114;3,665;18,500;800,204;20,796;82,140;18,460;81,420;18,760;0,047;192,105;21,195;23,564;6374;637,4;;0,0;11;12,38;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243683;26.07.24 00:56:00;-52,000;-0,111;26,304;3,656;18,497;800,192;21,142;82,177;18,443;81,507;18,747;0,113;218,614;21,207;23,612;6374;637,4;;0,0;120;12,36;22,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2243684;26.07.24 00:56:12;-52,594;-0,111;26,169;3,599;18,480;800,204;20,304;82,060;18,420;81,660;18,740;0,042;196,898;21,195;23,539;6374;637,4;;0,0;12;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
