Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162794;11.06.24 01:06:10;-76,229;-0,111;17,036;2,997;11,162;800,192;19,125;65,675;11,340;65,025;11,560;0,499;264,083;14,963;15,641;6374;637,4;;0,0;60;12,34;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162795;11.06.24 01:07:10;-76,355;-0,111;17,140;2,899;11,125;800,192;19,440;65,805;11,320;65,325;11,490;0,151;283,056;14,957;15,632;6374;637,4;;0,0;60;12,34;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162796;11.06.24 01:08:10;-76,356;-0,111;17,206;3,009;11,105;800,192;18,993;65,975;11,295;65,650;11,475;0,345;196,425;14,945;15,629;6374;637,4;;0,0;60;12,35;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162797;11.06.24 01:09:10;-76,249;-0,111;17,262;3,195;11,100;800,192;19,743;65,965;11,260;65,625;11,470;0,480;236,891;14,945;15,598;6374;637,4;;0,0;60;12,34;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162798;11.06.24 01:10:10;-76,420;-0,111;17,101;3,192;11,077;800,192;19,275;66,000;11,245;65,500;11,490;0,643;207,287;14,948;15,562;6374;637,4;;0,0;60;12,35;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162799;11.06.24 01:11:10;-76,690;-0,111;17,113;3,127;11,075;800,192;19,578;66,100;11,250;65,680;11,440;0,491;235,271;14,936;15,501;6374;637,4;;0,0;60;12,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162800;11.06.24 01:12:10;-76,476;-0,111;17,064;3,202;11,057;800,192;18,783;66,195;11,250;65,820;11,435;0,348;247,112;14,942;15,446;6374;637,4;;0,0;60;12,35;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162801;11.06.24 01:13:10;-76,242;-0,111;17,016;3,091;11,028;800,192;19,281;66,200;11,230;65,835;11,385;0,561;262,316;14,942;15,440;6374;637,4;;0,0;60;12,34;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162802;11.06.24 01:14:10;-76,134;-0,111;17,109;3,111;11,007;800,192;18,840;66,265;11,220;66,035;11,380;0,364;262,676;14,918;15,427;6374;637,4;;0,0;60;12,34;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162803;11.06.24 01:15:10;-76,086;-0,111;17,225;3,088;10,985;800,192;20,010;66,335;11,190;66,210;11,355;0,241;269,499;14,881;15,385;6374;637,4;;0,0;60;12,34;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162804;11.06.24 01:16:10;-76,245;-0,111;17,150;3,355;10,963;800,192;18,882;66,460;11,180;66,060;11,400;0,155;215,438;14,862;15,369;6374;637,4;;0,0;60;12,34;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162805;11.06.24 01:17:10;-76,267;-0,111;17,186;3,314;10,938;800,192;18,993;66,525;11,195;66,200;11,385;0,098;171,709;14,863;15,348;6374;637,4;;0,0;60;12,35;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162806;11.06.24 01:18:10;-76,148;-0,111;17,288;3,338;10,917;800,192;19,761;66,690;11,155;66,430;11,350;0,498;237,493;14,850;15,342;6374;637,4;;0,0;60;12,34;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162807;11.06.24 01:19:10;-75,959;-0,111;17,232;3,188;10,898;800,192;18,840;66,510;11,140;66,195;11,315;0,489;280,738;14,847;15,336;6374;637,4;;0,0;60;12,34;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162808;11.06.24 01:20:10;-74,947;-0,111;17,411;3,207;10,875;800,192;19,368;66,780;11,135;66,555;11,315;0,192;235,052;14,847;15,314;6374;637,4;;0,0;60;12,34;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162809;11.06.24 01:21:10;-74,647;-0,111;17,455;3,271;10,858;800,192;18,933;66,880;11,125;66,550;11,330;0,274;219,099;14,844;15,296;6374;637,4;;0,0;60;12,34;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162810;11.06.24 01:22:10;-74,495;-0,111;17,467;3,283;10,845;800,192;19,161;66,900;11,105;66,410;11,325;0,417;180,394;14,823;15,284;6374;637,4;;0,0;60;12,34;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162811;11.06.24 01:23:10;-74,689;-0,111;17,338;3,139;10,837;800,192;19,221;66,900;11,090;66,260;11,325;0,410;171,928;14,817;15,274;6374;637,4;;0,0;60;12,34;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162812;11.06.24 01:24:10;-75,003;-0,111;17,348;2,967;10,813;800,192;19,083;66,995;11,095;66,510;11,300;0,291;132,525;14,807;15,250;6374;637,4;;0,0;60;12,33;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162813;11.06.24 01:25:10;-75,086;-0,111;17,372;2,824;10,783;800,192;19,122;67,200;11,060;66,780;11,245;0,081;160,262;14,762;15,247;6374;637,4;;0,0;60;12,34;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162814;11.06.24 01:26:10;-74,976;-0,111;17,437;2,936;10,755;800,192;18,225;67,465;11,030;67,195;11,200;0,282;166,061;14,753;15,250;6374;637,4;;0,0;60;12,34;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162815;11.06.24 01:27:10;-75,433;-0,111;17,323;2,694;10,720;800,192;19,170;67,540;10,960;67,200;11,150;0,513;137,942;14,753;15,235;6374;637,4;;0,0;60;12,35;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162816;11.06.24 01:28:10;-75,888;-0,111;17,314;2,572;10,680;800,192;19,431;67,715;10,925;67,525;11,080;0,444;165,752;14,747;15,235;6374;637,4;;0,0;60;12,34;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162817;11.06.24 01:29:10;-76,171;-0,111;17,405;2,594;10,650;800,192;18,939;67,840;10,885;67,715;11,030;0,151;184,995;14,744;15,211;6374;637,4;;0,0;60;12,35;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162818;11.06.24 01:30:10;-76,145;-0,111;17,374;2,689;10,645;800,192;19,671;68,080;10,850;67,830;11,015;0,226;172,749;14,735;15,177;6374;637,4;;0,0;60;12,35;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162819;11.06.24 01:31:10;-75,654;-0,111;17,543;2,708;10,595;800,192;19,353;68,285;10,850;68,090;10,985;0,178;79,650;14,707;15,143;6374;637,4;;0,0;60;12,35;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162820;11.06.24 01:32:10;-74,799;-0,111;17,563;2,740;10,557;800,192;18,912;68,465;10,835;68,285;10,955;0,301;119,604;14,704;15,140;6374;637,4;;0,0;60;12,36;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162821;11.06.24 01:33:10;-73,836;-0,111;17,688;2,741;10,530;800,192;20,325;68,540;10,750;68,480;10,925;0,439;162,709;14,686;15,137;6374;637,4;;0,0;60;12,35;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162822;11.06.24 01:34:10;-73,828;-0,111;17,695;2,677;10,507;800,192;18,924;68,620;10,755;68,460;10,890;0,584;123,722;14,658;15,140;6374;637,4;;0,0;60;12,35;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162823;11.06.24 01:35:10;-72,340;-0,111;17,791;2,413;10,460;800,192;18,855;68,780;10,695;68,740;10,815;0,380;113,265;14,655;15,134;6374;637,4;;0,0;60;12,34;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162824;11.06.24 01:36:10;-69,578;-0,111;18,026;2,284;10,413;800,192;18,888;69,070;10,630;69,115;10,745;0,142;101,509;14,652;15,095;6374;637,4;;0,0;60;12,36;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162825;11.06.24 01:37:10;-67,482;-0,111;18,220;2,191;10,375;800,192;19,005;69,525;10,605;69,670;10,650;0,043;75,173;14,652;15,073;6374;637,4;;0,0;60;12,35;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162826;11.06.24 01:38:10;-65,747;-0,111;18,412;2,097;10,318;800,192;20,496;69,980;10,515;70,215;10,575;0,116;91,046;14,652;15,049;6374;637,4;;0,0;60;12,35;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162827;11.06.24 01:39:10;-63,977;-0,111;18,644;1,874;10,265;800,192;19,512;70,240;10,420;70,815;10,455;0,285;102,864;14,634;15,043;6374;637,4;;0,0;60;12,35;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162828;11.06.24 01:40:10;-64,090;-0,111;18,887;1,890;10,233;800,192;18,840;70,540;10,360;71,355;10,385;0,677;132,362;14,640;15,037;6374;637,4;;0,0;60;12,34;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162829;11.06.24 01:41:10;-66,671;-0,111;18,686;1,949;10,188;800,192;18,777;70,695;10,285;71,350;10,340;0,390;118,575;14,603;14,982;6374;637,4;;0,0;60;12,35;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162830;11.06.24 01:42:10;-68,961;-0,111;18,787;1,946;10,157;800,192;18,294;71,005;10,225;71,705;10,265;0,417;169,959;14,588;14,960;6374;637,4;;0,0;60;12,34;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162831;11.06.24 01:43:10;-69,945;-0,111;18,957;2,469;10,137;800,192;19,560;71,235;10,195;71,695;10,305;0,079;186,542;14,563;14,948;6374;637,4;;0,0;60;12,33;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162832;11.06.24 01:44:10;-69,286;-0,111;18,831;2,963;10,127;800,192;19,290;71,290;10,210;71,085;10,390;0,300;164,925;14,557;14,927;6374;637,4;;0,0;60;12,34;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162833;11.06.24 01:45:10;-65,632;-0,111;18,832;2,990;10,117;800,192;18,999;71,090;10,200;70,610;10,400;0,507;131,445;14,554;14,881;6374;637,4;;0,0;60;12,34;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162834;11.06.24 01:46:10;-64,765;-0,111;18,855;2,684;10,085;800,192;19,401;71,060;10,190;70,695;10,360;0,586;135,743;14,554;14,850;6374;637,4;;0,0;60;12,34;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162835;11.06.24 01:47:10;-64,976;-0,111;18,861;2,394;10,050;800,192;19,656;71,190;10,125;71,035;10,290;0,839;147,459;14,551;14,847;6374;637,4;;0,0;60;12,34;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162836;11.06.24 01:48:10;-64,813;-0,111;18,838;2,126;10,010;800,192;19,107;71,365;10,105;71,310;10,230;0,980;134,651;14,527;14,847;6374;637,4;;0,0;60;12,34;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162837;11.06.24 01:49:10;-65,810;-0,111;18,888;2,024;9,977;800,192;19,605;71,550;10,040;71,655;10,165;0,518;127,643;14,500;14,838;6374;637,4;;0,0;60;12,35;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162838;11.06.24 01:50:10;-67,186;-0,111;18,880;2,130;9,938;800,192;18,993;71,725;9,980;71,895;10,105;0,630;144,742;14,472;14,814;6374;637,4;;0,0;60;12,34;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162839;11.06.24 01:51:10;-67,403;-0,111;18,812;2,123;9,913;800,192;18,642;71,970;9,975;72,090;10,085;0,755;105,756;14,457;14,777;6374;637,4;;0,0;60;12,34;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162840;11.06.24 01:52:10;-66,024;-0,111;19,038;2,380;9,882;800,192;19,173;72,200;9,945;72,410;10,080;0,300;149,811;14,460;14,771;6374;637,4;;0,0;60;12,35;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162841;11.06.24 01:53:10;-64,398;-0,111;19,086;2,692;9,870;800,192;19,836;72,330;9,915;72,195;10,095;0,293;155,903;14,457;14,738;6374;637,4;;0,0;60;12,33;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162842;11.06.24 01:54:10;-64,574;-0,111;19,274;2,798;9,862;800,192;19,431;72,500;9,865;72,435;10,090;0,268;224,348;14,457;14,741;6374;637,4;;0,0;60;12,35;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162843;11.06.24 01:55:10;-62,976;-0,111;19,283;2,966;9,835;800,192;19,323;72,825;9,865;72,590;10,130;0,171;215,848;14,457;14,670;6374;637,4;;0,0;60;12,33;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162844;11.06.24 01:56:10;-60,528;-0,111;19,507;3,031;9,825;800,192;19,110;72,855;9,875;72,500;10,115;0,213;181,609;14,451;14,670;6374;637,4;;0,0;60;12,33;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162845;11.06.24 01:57:10;-55,871;-0,111;19,648;3,042;9,797;800,192;18,990;72,800;9,870;72,250;10,090;0,219;260,477;14,451;14,652;6374;637,4;;0,0;60;12,33;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162846;11.06.24 01:58:10;-54,963;-0,111;19,831;3,018;9,792;800,192;19,704;72,800;9,830;72,580;10,120;0,600;194,558;14,457;14,649;6374;637,4;;0,0;60;12,34;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162847;11.06.24 01:59:10;-56,730;-0,111;19,672;2,907;9,793;800,192;19,146;72,850;9,845;72,200;10,130;0,500;223,223;14,396;14,603;6374;637,4;;0,0;60;12,33;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162848;11.06.24 02:00:10;-59,300;-0,111;19,512;2,919;9,773;800,192;19,677;72,830;9,845;72,145;10,120;0,449;164,121;14,371;14,560;6374;637,4;;0,0;60;12,34;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162849;11.06.24 02:01:10;-60,271;-0,111;19,486;2,950;9,775;800,192;19,242;72,925;9,860;72,340;10,130;0,243;166,860;14,334;14,563;6374;637,4;;0,0;60;12,34;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162850;11.06.24 02:02:10;-61,841;-0,111;19,364;3,011;9,755;800,192;18,897;72,870;9,860;72,175;10,115;0,333;184,174;14,304;14,554;6374;637,4;;0,0;60;12,35;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162851;11.06.24 02:03:10;-59,706;-0,111;19,385;2,917;9,743;800,192;19,365;72,875;9,810;72,320;10,075;0,352;174,296;14,286;14,530;6374;637,4;;0,0;60;12,34;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162852;11.06.24 02:04:10;-57,071;-0,111;19,415;2,862;9,730;800,192;19,428;72,930;9,825;72,365;10,070;0,639;159,576;14,280;14,551;6374;637,4;;0,0;60;12,34;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162853;11.06.24 02:05:10;-57,074;-0,111;19,576;2,969;9,727;800,192;19,194;73,200;9,820;72,785;10,055;0,413;224,983;14,273;14,536;6374;637,4;;0,0;60;12,33;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162854;11.06.24 02:06:10;-59,307;-0,111;19,674;3,208;9,737;800,192;18,753;73,325;9,805;73,165;10,130;0,401;250,481;14,258;14,493;6374;637,4;;0,0;60;12,33;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162855;11.06.24 02:07:10;-61,258;-0,111;19,523;3,508;9,740;800,192;18,624;73,065;9,845;72,385;10,240;0,199;214,470;14,267;14,460;6374;637,4;;0,0;60;12,33;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162856;11.06.24 02:08:10;-60,300;-0,111;19,379;3,518;9,737;800,192;19,452;73,000;9,835;71,710;10,270;0,120;186,159;14,258;14,457;6374;637,4;;0,0;60;12,33;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162857;11.06.24 02:09:10;-56,545;-0,111;19,499;3,431;9,717;800,192;19,719;73,030;9,870;71,870;10,265;0,155;163,749;14,237;14,457;6374;637,4;;0,0;60;12,34;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162858;11.06.24 02:10:10;-54,086;-0,111;19,545;3,335;9,735;800,192;19,071;72,900;9,875;71,755;10,255;0,329;112,331;14,209;14,454;6374;637,4;;0,0;60;12,34;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162859;11.06.24 02:11:10;-53,404;-0,111;19,555;3,309;9,725;800,192;19,200;72,765;9,855;71,630;10,245;0,450;175,433;14,185;14,457;6374;637,4;;0,0;60;12,34;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162860;11.06.24 02:12:10;-52,017;-0,111;19,676;3,268;9,733;800,192;18,192;72,765;9,860;71,735;10,230;0,101;225,146;14,179;14,454;6374;637,4;;0,0;60;12,33;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162861;11.06.24 02:13:10;-50,243;-0,111;19,781;3,432;9,745;800,192;18,279;72,765;9,905;71,800;10,255;0,334;193,573;14,179;14,454;6374;637,4;;0,0;60;12,33;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162862;11.06.24 02:14:10;-49,258;-0,111;19,755;3,410;9,737;800,192;19,119;72,665;9,885;71,565;10,270;0,163;212,310;14,164;14,438;6374;637,4;;0,0;60;12,33;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162863;11.06.24 02:15:10;-49,268;-0,111;19,645;3,352;9,743;800,192;19,815;72,890;9,920;71,890;10,265;0,371;135,270;14,161;14,429;6374;637,4;;0,0;60;12,33;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162864;11.06.24 02:16:10;-47,066;-0,111;19,679;3,187;9,753;800,192;19,119;72,885;9,895;71,995;10,250;0,383;164,436;14,164;14,429;6374;637,4;;0,0;60;12,34;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162865;11.06.24 02:17:10;-44,768;-0,111;19,817;3,148;9,750;800,192;19,629;72,945;9,910;72,175;10,210;0,424;264,465;14,164;14,399;6374;637,4;;0,0;60;12,33;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
