Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130796;19.05.24 19:48:10;-54,076;6,277;14,739;2,952;14,597;800,192;33,096;90,840;14,700;91,845;14,745;0,275;113,321;17,655;17,997;6374;637,4;;0,0;60;12,48;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130797;19.05.24 19:49:10;-51,842;5,775;15,016;3,136;14,582;800,192;33,096;91,110;14,690;92,415;14,745;0,001;62,432;17,625;17,979;6374;637,4;;0,0;60;12,48;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130798;19.05.24 19:50:10;-49,251;5,499;15,144;3,363;14,575;800,192;33,540;91,345;14,675;92,705;14,770;0,157;60,913;17,606;17,966;6374;637,4;;0,0;60;12,47;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130799;19.05.24 19:51:10;-46,592;5,054;15,172;3,224;14,540;800,192;34,389;91,320;14,650;92,330;14,725;0,206;116,893;17,606;17,963;6374;637,4;;0,0;60;12,47;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130800;19.05.24 19:52:10;-43,453;4,574;15,409;3,131;14,520;800,192;33,075;91,405;14,625;92,610;14,705;0,101;62,308;17,563;17,921;6374;637,4;;0,0;60;12,48;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130801;19.05.24 19:53:10;-39,876;4,290;15,630;3,131;14,498;800,192;33,129;91,555;14,585;92,675;14,695;0,025;64,249;17,570;17,878;6374;637,4;;0,0;60;12,48;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130802;19.05.24 19:54:10;-36,281;4,118;15,753;3,166;14,487;800,192;32,571;91,730;14,570;92,805;14,685;0,100;192,302;17,441;17,875;6374;637,4;;0,0;60;12,46;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130803;19.05.24 19:55:10;-32,604;3,844;15,987;3,222;14,480;800,192;32,142;91,835;14,625;93,200;14,755;-0,019;43,959;17,509;17,859;6374;637,4;;0,0;60;12,47;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130804;19.05.24 19:56:10;-29,187;3,640;16,261;3,215;14,482;800,192;33,981;91,990;14,605;93,090;14,755;0,006;77,963;17,490;17,869;6374;637,4;;0,0;60;12,46;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130805;19.05.24 19:57:10;-26,788;3,429;16,318;3,139;14,475;800,192;33,288;92,005;14,605;93,065;14,760;0,101;91,772;17,484;17,857;6374;637,4;;0,0;60;12,48;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130806;19.05.24 19:58:10;-25,108;3,191;16,306;3,059;14,470;800,192;33,855;92,065;14,600;93,050;14,755;0,319;105,086;17,466;17,795;6374;637,4;;0,0;60;12,47;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130807;19.05.24 19:59:10;-23,652;2,904;16,140;2,894;14,465;800,192;32,187;91,920;14,570;92,705;14,715;0,534;32,164;17,484;17,780;6374;637,4;;0,0;60;12,46;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130808;19.05.24 20:00:10;-22,277;2,526;16,329;2,731;14,472;800,192;34,056;91,920;14,560;92,880;14,700;0,281;76,798;17,481;17,774;6374;637,4;;0,0;60;12,47;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130809;19.05.24 20:01:10;-21,170;2,156;16,333;2,644;14,455;800,192;33,444;92,055;14,540;92,960;14,695;0,545;136,299;17,484;17,753;6374;637,4;;0,0;60;12,46;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130810;19.05.24 20:02:10;-20,093;1,802;16,220;2,461;14,460;800,192;33,006;91,990;14,500;92,720;14,660;0,653;181,952;17,478;17,728;6374;637,4;;0,0;60;12,46;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130811;19.05.24 20:03:10;-19,717;1,387;16,199;2,334;14,447;800,192;34,155;92,005;14,495;92,805;14,600;0,384;210,707;17,475;17,695;6374;637,4;;0,0;60;12,46;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130812;19.05.24 20:04:10;-19,415;1,242;16,352;2,480;14,448;800,192;33,078;92,200;14,470;93,415;14,670;0,364;200,087;17,472;17,679;6374;637,4;;0,0;60;12,45;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130813;19.05.24 20:05:10;-19,066;1,015;16,232;2,509;14,462;800,192;33,453;92,350;14,470;93,360;14,700;0,239;175,798;17,481;17,667;6374;637,4;;0,0;60;12,45;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130814;19.05.24 20:06:10;-18,616;0,743;16,046;2,373;14,448;800,192;33,795;92,355;14,505;92,875;14,670;0,416;121,956;17,459;17,649;6374;637,4;;0,0;60;12,46;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130815;19.05.24 20:07:10;-18,157;0,321;16,036;2,095;14,427;800,192;32,076;92,230;14,445;92,745;14,615;0,320;129,617;17,457;17,618;6374;637,4;;0,0;60;12,46;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130816;19.05.24 20:08:10;-18,223;0,081;16,255;2,146;14,437;800,192;33,483;92,405;14,430;93,225;14,605;0,205;181,333;17,454;17,603;6374;637,4;;0,0;60;12,46;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130817;19.05.24 20:09:10;-18,529;-0,063;16,167;2,213;14,430;800,192;32,589;92,490;14,400;93,195;14,595;0,229;175,956;17,420;17,582;6374;637,4;;0,0;60;12,45;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130818;19.05.24 20:10:10;-18,517;-0,111;16,116;2,260;14,438;800,192;33,333;92,640;14,440;93,250;14,600;0,221;181,845;17,414;17,582;6374;637,4;;0,0;60;12,46;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130819;19.05.24 20:11:10;-18,584;-0,111;15,911;2,210;14,430;800,192;33,318;92,720;14,465;93,115;14,585;0,807;118,170;17,414;17,561;6374;637,4;;0,0;60;12,46;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130820;19.05.24 20:12:10;-19,072;-0,111;15,734;1,961;14,413;800,192;34,182;92,460;14,395;92,935;14,530;0,582;110,531;17,393;17,527;6374;637,4;;0,0;60;12,46;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130821;19.05.24 20:13:10;-19,941;-0,111;15,646;1,810;14,397;800,192;32,412;92,420;14,355;92,865;14,460;0,465;125,229;17,402;17,493;6374;637,4;;0,0;60;12,47;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130822;19.05.24 20:14:10;-21,120;-0,111;15,756;1,828;14,375;800,192;33,270;92,615;14,315;93,335;14,445;0,350;191,970;17,386;17,487;6374;637,4;;0,0;60;12,46;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130823;19.05.24 20:15:10;-22,993;-0,111;15,829;2,003;14,397;800,192;33,354;92,875;14,320;93,765;14,475;0,334;242,511;17,389;17,481;6374;637,4;;0,0;60;12,45;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130824;19.05.24 20:16:10;-25,436;-0,111;15,554;2,215;14,395;800,192;34,773;93,010;14,330;93,960;14,515;0,328;224,691;17,386;17,469;6374;637,4;;0,0;60;12,45;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130825;19.05.24 20:17:10;-27,651;-0,111;15,324;2,254;14,395;800,192;32,256;93,045;14,375;93,685;14,545;0,300;162,158;17,389;17,444;6374;637,4;;0,0;60;12,45;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130826;19.05.24 20:18:10;-30,128;-0,111;15,150;2,192;14,395;800,192;32,541;93,035;14,350;93,470;14,520;0,415;162,236;17,383;17,411;6374;637,4;;0,0;60;12,45;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130827;19.05.24 20:19:10;-32,864;-0,111;15,124;2,242;14,385;800,192;32,637;93,100;14,335;93,895;14,520;0,218;157,736;17,386;17,402;6374;637,4;;0,0;60;12,45;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130828;19.05.24 20:20:10;-35,836;-0,111;14,928;2,399;14,390;800,192;32,817;93,225;14,355;94,200;14,585;0,163;171,349;17,380;17,386;6374;637,4;;0,0;60;12,45;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130829;19.05.24 20:21:10;-38,634;-0,111;14,706;2,421;14,365;800,192;33,942;93,190;14,335;93,760;14,560;0,382;231,463;17,386;17,377;6374;637,4;;0,0;60;12,44;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130830;19.05.24 20:22:10;-41,061;-0,111;14,555;2,403;14,373;800,192;33,651;93,130;14,320;93,905;14,570;0,328;283,506;17,380;17,365;6374;637,4;;0,0;60;12,44;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130831;19.05.24 20:23:10;-42,771;-0,111;14,413;2,500;14,370;800,192;32,877;93,265;14,340;93,940;14,590;0,478;231,148;17,374;17,338;6374;637,4;;0,0;60;12,45;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130832;19.05.24 20:24:10;-44,437;-0,111;14,180;2,589;14,372;800,192;33,435;93,345;14,385;94,040;14,635;0,245;179,331;17,371;17,317;6374;637,4;;0,0;60;12,45;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130833;19.05.24 20:25:10;-46,356;-0,111;14,050;2,646;14,370;800,192;33,015;93,370;14,380;93,810;14,625;0,312;190,738;17,359;17,292;6374;637,4;;0,0;60;12,45;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130834;19.05.24 20:26:10;-48,023;-0,111;13,789;2,712;14,358;800,192;32,862;93,425;14,390;93,855;14,650;0,330;222,868;17,347;17,292;6374;637,4;;0,0;60;12,44;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130835;19.05.24 20:27:10;-49,121;-0,111;13,501;2,709;14,342;800,192;32,748;93,325;14,385;93,740;14,670;0,539;196,014;17,353;17,280;6374;637,4;;0,0;60;12,44;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130836;19.05.24 20:28:10;-50,056;-0,111;13,390;2,629;14,335;800,192;33,690;93,145;14,395;93,340;14,625;0,195;229,224;17,338;17,237;6374;637,4;;0,0;60;12,45;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130837;19.05.24 20:29:10;-51,306;-0,111;13,299;2,599;14,333;800,192;32,298;93,100;14,385;93,275;14,595;0,233;224,702;17,319;17,243;6374;637,4;;0,0;60;12,45;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130838;19.05.24 20:30:10;-52,953;-0,111;13,136;2,686;14,305;800,192;33,489;93,100;14,390;93,420;14,625;0,150;216,107;17,301;17,200;6374;637,4;;0,0;60;12,44;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130839;19.05.24 20:31:10;-54,836;-0,111;12,982;2,667;14,282;800,192;32,229;93,050;14,390;93,085;14,565;0,086;217,974;17,307;17,194;6374;637,4;;0,0;60;12,46;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130840;19.05.24 20:32:10;-56,628;-0,111;12,807;2,595;14,240;800,192;33,231;92,945;14,370;92,865;14,525;-0,013;304,785;17,289;17,185;6374;637,4;;0,0;60;12,43;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130841;19.05.24 20:33:10;-57,875;-0,111;12,782;2,583;14,225;800,192;33,483;92,930;14,320;92,890;14,485;-0,004;264,308;17,289;17,182;6374;637,4;;0,0;60;12,44;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130842;19.05.24 20:34:10;-58,581;-0,111;12,755;2,591;14,195;800,192;33,120;92,960;14,330;93,025;14,470;0,061;253,564;17,289;17,145;6374;637,4;;0,0;60;12,45;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130843;19.05.24 20:35:10;-58,913;-0,111;12,713;2,536;14,177;800,192;32,970;92,965;14,320;93,140;14,460;0,469;263,734;17,286;17,127;6374;637,4;;0,0;60;12,44;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130844;19.05.24 20:36:10;-59,055;-0,111;12,750;2,633;14,157;800,192;33,249;93,075;14,340;93,355;14,485;0,236;233,443;17,277;17,093;6374;637,4;;0,0;60;12,44;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130845;19.05.24 20:37:10;-59,125;-0,111;12,658;2,820;14,150;800,192;33,747;93,215;14,340;93,495;14,480;0,057;207,197;17,277;17,096;6374;637,4;;0,0;60;12,44;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130846;19.05.24 20:38:10;-59,087;-0,111;12,684;2,761;14,117;800,192;32,700;93,225;14,370;93,590;14,505;0,091;182,987;17,255;17,081;6374;637,4;;0,0;60;12,45;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130847;19.05.24 20:39:10;-59,182;-0,111;12,525;2,790;14,118;800,192;33,201;93,270;14,350;93,625;14,520;0,048;193,185;17,252;17,066;6374;637,4;;0,0;60;12,45;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130848;19.05.24 20:40:10;-59,356;-0,111;12,546;2,764;14,097;800,192;32,778;93,280;14,350;93,635;14,525;-0,011;94,494;17,228;17,045;6374;637,4;;0,0;60;12,45;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130849;19.05.24 20:41:10;-59,604;-0,111;12,477;2,631;14,065;800,192;33,426;93,220;14,370;93,440;14,530;0,000;85,933;17,194;17,023;6374;637,4;;0,0;60;12,46;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130850;19.05.24 20:42:10;-59,742;-0,111;12,358;2,423;14,035;800,192;32,652;93,110;14,365;93,190;14,480;0,136;99,945;17,197;16,999;6374;637,4;;0,0;60;12,45;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130851;19.05.24 20:43:10;-59,843;-0,111;12,309;2,143;14,007;800,192;33,315;92,920;14,305;93,105;14,400;0,388;107,888;17,191;16,996;6374;637,4;;0,0;60;12,45;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130852;19.05.24 20:44:10;-59,750;-0,111;12,347;2,107;13,985;800,192;33,033;92,955;14,255;93,460;14,385;0,292;127,744;17,191;16,993;6374;637,4;;0,0;60;12,45;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130853;19.05.24 20:45:10;-59,785;-0,111;12,303;2,027;13,953;800,192;33,483;93,000;14,245;93,395;14,350;0,255;118,564;17,191;16,984;6374;637,4;;0,0;60;12,44;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130854;19.05.24 20:46:10;-59,700;-0,111;12,363;1,998;13,938;800,192;33,432;93,055;14,175;93,445;14,320;0,314;138,234;17,191;16,956;6374;637,4;;0,0;60;12,45;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130855;19.05.24 20:47:10;-59,601;-0,111;12,339;2,076;13,890;800,192;34,146;93,120;14,170;93,460;14,275;0,375;149,051;17,191;16,917;6374;637,4;;0,0;60;12,45;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130856;19.05.24 20:48:10;-59,619;-0,111;12,205;2,004;13,870;800,192;33,351;93,260;14,130;93,570;14,250;0,577;143,904;17,191;16,910;6374;637,4;;0,0;60;12,45;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130857;19.05.24 20:49:10;-59,648;-0,111;12,099;1,897;13,840;800,192;33,477;93,250;14,090;93,230;14,175;0,623;146,289;17,188;16,898;6374;637,4;;0,0;60;12,44;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130858;19.05.24 20:50:10;-59,652;-0,111;12,182;1,756;13,805;800,192;32,793;93,055;14,025;93,365;14,085;0,371;149,136;17,164;16,889;6374;637,4;;0,0;60;12,45;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130859;19.05.24 20:51:10;-59,488;-0,111;12,224;1,773;13,777;800,192;33,066;93,020;13,965;93,510;14,055;0,367;118,823;17,151;16,877;6374;637,4;;0,0;60;12,45;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130860;19.05.24 20:52:10;-59,489;-0,111;12,231;1,784;13,727;800,192;34,179;93,105;13,945;93,690;14,000;0,338;113,034;17,127;16,822;6374;637,4;;0,0;60;12,45;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130861;19.05.24 20:53:10;-59,392;-0,111;12,248;1,781;13,700;800,192;33,369;93,145;13,880;93,715;13,965;0,301;120,504;17,139;16,800;6374;637,4;;0,0;60;12,45;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130862;19.05.24 20:54:10;-59,257;-0,111;12,331;1,762;13,657;800,192;33,054;93,235;13,835;93,860;13,920;0,244;107,190;17,112;16,800;6374;637,4;;0,0;60;12,44;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130863;19.05.24 20:55:10;-59,114;-0,111;12,350;1,824;13,640;800,192;33,174;93,350;13,800;93,915;13,885;0,102;89,949;17,115;16,788;6374;637,4;;0,0;60;12,45;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130864;19.05.24 20:56:10;-58,997;-0,111;12,408;1,855;13,610;800,192;34,008;93,475;13,780;94,145;13,845;0,041;102,375;17,118;16,761;6374;637,4;;0,0;60;12,46;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130865;19.05.24 20:57:10;-58,940;-0,111;12,377;1,926;13,573;800,192;34,353;93,595;13,730;94,240;13,830;0,146;98,601;17,109;16,709;6374;637,4;;0,0;60;12,45;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130866;19.05.24 20:58:10;-58,919;-0,111;12,449;1,986;13,552;800,192;34,173;93,715;13,710;94,495;13,820;0,165;109,789;17,093;16,709;6374;637,4;;0,0;60;12,45;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130867;19.05.24 20:59:10;-58,780;-0,111;12,598;2,104;13,523;800,192;33,492;93,890;13,720;94,715;13,815;0,105;121,849;17,023;16,703;6374;637,4;;0,0;60;12,45;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
