Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581821;16.02.25 01:06:10;-15,254;-0,111;0,213;0,409;0,535;800,204;25,290;69,705;0,675;70,345;0,735;0,157;75,364;-0,486;0,512;6377;637,7;;0,0;60;12,00;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581822;16.02.25 01:07:10;-15,419;-0,111;0,144;0,414;0,537;800,204;25,308;69,680;0,670;70,270;0,725;0,727;66,921;-0,486;0,503;6377;637,7;;0,0;60;12,00;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581823;16.02.25 01:08:10;-15,648;-0,111;0,112;0,413;0,530;800,204;25,290;69,525;0,660;70,170;0,725;0,682;54,816;-0,486;0,500;6377;637,7;;0,0;60;12,00;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581824;16.02.25 01:09:10;-15,820;-0,111;0,098;0,425;0,525;800,204;25,335;69,535;0,675;70,185;0,740;0,568;45,231;-0,486;0,494;6377;637,7;;0,0;60;12,00;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581825;16.02.25 01:10:10;-15,821;-0,111;0,103;0,417;0,530;800,204;25,305;69,660;0,655;70,255;0,705;0,913;128,773;-0,486;0,494;6377;637,7;;0,0;60;11,99;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581826;16.02.25 01:11:10;-15,640;-0,111;0,092;0,393;0,527;800,204;25,323;69,795;0,655;70,345;0,705;0,635;54,861;-0,486;0,494;6377;637,7;;0,0;60;12,00;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581827;16.02.25 01:12:10;-15,488;-0,111;0,104;0,406;0,522;800,204;25,308;69,790;0,665;70,355;0,710;0,418;49,157;-0,486;0,488;6377;637,7;;0,0;60;12,00;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581828;16.02.25 01:13:10;-15,448;-0,111;0,081;0,425;0,530;800,204;25,308;69,685;0,665;70,240;0,710;0,506;59,001;-0,486;0,491;6377;637,7;;0,0;60;11,98;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581829;16.02.25 01:14:10;-15,461;-0,111;0,084;0,395;0,532;800,204;25,338;69,645;0,670;70,255;0,720;0,654;51,216;-0,489;0,494;6377;637,7;;0,0;60;12,00;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581830;16.02.25 01:15:10;-15,542;-0,111;0,088;0,404;0,525;800,204;25,299;69,730;0,645;70,330;0,725;0,394;80,679;-0,492;0,491;6377;637,7;;0,0;60;11,99;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581831;16.02.25 01:16:10;-15,528;-0,111;0,091;0,372;0,527;800,204;25,326;69,810;0,660;70,380;0,690;0,461;151,290;-0,492;0,488;6377;637,7;;0,0;60;11,99;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581832;16.02.25 01:17:10;-15,424;-0,111;0,118;0,352;0,517;800,204;25,275;69,980;0,620;70,565;0,700;0,471;88,751;-0,520;0,494;6377;637,7;;0,0;60;11,99;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581833;16.02.25 01:18:10;-15,309;-0,111;0,176;0,362;0,502;800,204;25,311;70,110;0,650;70,830;0,700;0,212;92,970;-0,504;0,491;6377;637,7;;0,0;60;11,99;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581834;16.02.25 01:19:10;-15,228;-0,111;0,115;0,374;0,510;800,204;25,305;70,130;0,655;70,955;0,695;0,642;61,144;-0,507;0,491;6377;637,7;;0,0;60;11,99;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581835;16.02.25 01:20:10;-15,208;-0,111;0,127;0,408;0,520;800,204;25,311;70,005;0,640;70,730;0,685;0,349;67,821;-0,504;0,491;6377;637,7;;0,0;60;12,01;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581836;16.02.25 01:21:10;-15,221;-0,111;0,132;0,383;0,495;800,204;25,293;70,050;0,655;70,605;0,695;0,334;92,959;-0,492;0,488;6377;637,7;;0,0;60;12,00;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581837;16.02.25 01:22:10;-15,202;-0,111;0,175;0,368;0,515;800,204;25,320;70,175;0,645;70,840;0,700;0,443;52,352;-0,492;0,491;6377;637,7;;0,0;60;11,99;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581838;16.02.25 01:23:10;-15,186;-0,111;0,106;0,358;0,495;800,204;25,320;70,065;0,645;70,700;0,685;0,973;73,845;-0,498;0,491;6377;637,7;;0,0;60;11,99;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581839;16.02.25 01:24:10;-15,090;-0,111;0,100;0,391;0,495;800,204;25,164;70,000;0,625;70,555;0,670;0,647;79,633;-0,501;0,488;6377;637,7;;0,0;60;12,00;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581840;16.02.25 01:25:10;-15,028;-0,111;0,104;0,386;0,505;800,204;25,077;69,915;0,620;70,420;0,675;0,573;102,887;-0,504;0,488;6377;637,7;;0,0;60;12,00;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581841;16.02.25 01:26:10;-15,016;-0,111;0,110;0,388;0,502;800,204;25,098;69,715;0,625;70,200;0,675;0,660;56,233;-0,498;0,491;6377;637,7;;0,0;60;11,99;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581842;16.02.25 01:27:10;-15,010;-0,111;0,110;0,388;0,498;800,204;25,056;69,730;0,620;70,390;0,690;0,575;32,996;-0,489;0,491;6377;637,7;;0,0;60;12,00;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581843;16.02.25 01:28:10;-15,027;-0,111;0,116;0,431;0,495;800,204;25,035;69,630;0,645;70,250;0,685;0,524;77,946;-0,486;0,488;6377;637,7;;0,0;60;11,99;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581844;16.02.25 01:29:10;-15,083;-0,111;0,093;0,404;0,510;800,204;25,080;69,620;0,620;70,125;0,685;0,612;91,704;-0,495;0,476;6377;637,7;;0,0;60;12,00;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581845;16.02.25 01:30:10;-15,042;-0,111;0,152;0,382;0,490;800,204;25,101;69,795;0,625;70,430;0,665;0,243;94,185;-0,492;0,482;6377;637,7;;0,0;60;11,99;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581846;16.02.25 01:31:10;-15,029;-0,111;0,064;0,381;0,502;800,204;25,251;69,640;0,615;70,325;0,690;0,989;125,713;-0,516;0,482;6377;637,7;;0,0;60;11,99;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581847;16.02.25 01:32:10;-15,034;-0,111;0,064;0,416;0,502;800,204;25,251;69,370;0,625;69,865;0,690;0,626;77,006;-0,495;0,482;6377;637,7;;0,0;60;11,99;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581848;16.02.25 01:33:10;-15,027;-0,111;0,087;0,413;0,510;800,204;25,077;69,380;0,630;69,910;0,665;0,472;106,515;-0,507;0,476;6377;637,7;;0,0;60;11,99;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581849;16.02.25 01:34:10;-15,045;-0,111;0,100;0,424;0,498;800,204;25,119;69,505;0,620;70,170;0,695;0,450;71,151;-0,495;0,488;6377;637,7;;0,0;60;12,00;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581850;16.02.25 01:35:10;-15,101;-0,111;0,054;0,373;0,495;800,204;25,176;69,490;0,625;70,040;0,680;0,654;81,726;-0,507;0,479;6377;637,7;;0,0;60;11,99;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581851;16.02.25 01:36:10;-15,061;-0,111;0,054;0,348;0,495;800,204;25,212;69,585;0,625;70,210;0,650;0,717;142,414;-0,504;0,466;6377;637,7;;0,0;60;12,00;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581852;16.02.25 01:37:10;-15,003;-0,111;0,052;0,354;0,495;800,204;25,164;69,645;0,635;70,250;0,665;0,491;142,712;-0,513;0,488;6377;637,7;;0,0;60;11,99;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581853;16.02.25 01:38:10;-14,970;-0,111;0,102;0,347;0,485;800,204;25,296;69,780;0,625;70,390;0,660;0,248;58,871;-0,495;0,473;6377;637,7;;0,0;60;11,99;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581854;16.02.25 01:39:10;-14,918;-0,111;0,096;0,347;0,490;800,204;25,263;69,840;0,645;70,415;0,670;1,111;42,452;-0,520;0,482;6377;637,7;;0,0;60;12,00;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581855;16.02.25 01:40:10;-14,956;-0,111;0,041;0,448;0,488;800,204;25,272;69,375;0,580;69,870;0,680;0,824;108,906;-0,492;0,473;6377;637,7;;0,0;60;11,99;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581856;16.02.25 01:41:10;-14,959;-0,111;0,024;0,430;0,485;800,204;25,227;69,285;0,585;69,705;0,690;0,602;75,583;-0,510;0,469;6377;637,7;;0,0;60;11,99;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581857;16.02.25 01:42:10;-14,917;-0,111;0,005;0,398;0,507;800,204;25,350;69,200;0,580;69,670;0,665;0,461;61,307;-0,492;0,473;6377;637,7;;0,0;60;11,99;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581858;16.02.25 01:43:10;-14,935;-0,111;0,031;0,387;0,500;800,204;25,200;69,340;0,610;69,865;0,690;0,432;69,452;-0,486;0,482;6377;637,7;;0,0;60;12,00;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581859;16.02.25 01:44:10;-14,915;-0,111;0,061;0,402;0,483;800,204;25,263;69,630;0,625;70,390;0,675;0,424;45,264;-0,529;0,451;6377;637,7;;0,0;60;12,00;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581860;16.02.25 01:45:10;-14,956;-0,111;0,072;0,369;0,490;800,204;25,242;69,735;0,640;70,405;0,665;0,285;76,466;-0,513;0,467;6377;637,7;;0,0;60;11,99;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581861;16.02.25 01:46:10;-14,958;-0,111;0,065;0,370;0,475;800,204;25,269;69,855;0,575;70,580;0,665;0,308;122,929;-0,525;0,467;6377;637,7;;0,0;60;11,99;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581862;16.02.25 01:47:10;-15,030;-0,111;0,062;0,379;0,483;800,204;25,248;69,890;0,610;70,520;0,650;0,548;85,359;-0,532;0,470;6377;637,7;;0,0;60;11,99;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581863;16.02.25 01:48:10;-15,142;-0,111;0,025;0,360;0,487;800,204;25,233;69,825;0,595;70,445;0,660;0,960;62,966;-0,520;0,479;6377;637,7;;0,0;60;11,99;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581864;16.02.25 01:49:10;-15,265;-0,111;0,044;0,354;0,482;800,204;25,257;69,835;0,615;70,440;0,625;0,594;55,614;-0,504;0,460;6377;637,7;;0,0;60;11,99;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581865;16.02.25 01:50:10;-15,401;-0,111;0,009;0,355;0,470;800,204;25,320;69,730;0,580;70,420;0,655;0,687;61,853;-0,504;0,445;6377;637,7;;0,0;60;11,99;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581866;16.02.25 01:51:10;-15,509;-0,111;0,005;0,390;0,477;800,204;25,257;69,685;0,605;70,360;0,665;0,594;71,263;-0,507;0,436;6377;637,7;;0,0;60;12,00;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581867;16.02.25 01:52:10;-15,506;-0,111;0,006;0,358;0,467;800,204;25,353;69,690;0,595;70,320;0,645;0,490;66,291;-0,501;0,412;6377;637,7;;0,0;60;12,00;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581868;16.02.25 01:53:10;-15,464;-0,111;0,022;0,334;0,480;800,204;25,347;69,765;0,600;70,340;0,645;0,573;80,741;-0,507;0,418;6377;637,7;;0,0;60;11,99;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581869;16.02.25 01:54:10;-15,385;-0,111;-0,019;0,351;0,480;800,204;25,335;69,710;0,605;70,275;0,630;0,510;73,181;-0,541;0,412;6377;637,7;;0,0;60;12,00;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581870;16.02.25 01:55:10;-15,291;-0,111;0,046;0,342;0,480;800,204;25,353;69,780;0,600;70,325;0,625;0,502;93,909;-0,559;0,418;6377;637,7;;0,0;60;12,00;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581871;16.02.25 01:56:10;-15,185;-0,111;0,024;0,329;0,470;800,204;25,338;69,755;0,580;70,380;0,625;0,923;89,168;-0,565;0,409;6377;637,7;;0,0;60;11,99;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581872;16.02.25 01:57:10;-15,126;-0,111;-0,003;0,404;0,460;800,204;25,341;69,500;0,600;70,085;0,635;0,898;59,259;-0,516;0,405;6377;637,7;;0,0;60;12,01;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581873;16.02.25 01:58:10;-15,064;-0,111;0,018;0,412;0,465;800,204;25,368;69,475;0,580;70,000;0,640;0,332;92,267;-0,510;0,402;6377;637,7;;0,0;60;11,98;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581874;16.02.25 01:59:10;-14,987;-0,111;0,040;0,385;0,467;800,204;25,341;69,580;0,590;70,270;0,635;0,802;95,321;-0,510;0,427;6377;637,7;;0,0;60;11,98;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581875;16.02.25 02:00:10;-14,961;-0,111;0,007;0,420;0,462;800,204;25,335;69,265;0,575;69,835;0,640;0,881;77,411;-0,529;0,445;6377;637,7;;0,0;60;12,00;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581876;16.02.25 02:01:10;-14,951;-0,111;-0,084;0,404;0,465;800,204;25,314;69,115;0,595;69,610;0,645;0,935;92,498;-0,538;0,405;6377;637,7;;0,0;60;11,99;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581877;16.02.25 02:02:10;-14,953;-0,111;-0,126;0,403;0,465;800,204;25,335;69,095;0,575;69,515;0,645;1,030;102,881;-0,504;0,411;6377;637,7;;0,0;60;11,99;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581878;16.02.25 02:03:10;-14,950;-0,111;-0,131;0,448;0,482;800,204;25,077;68,980;0,600;69,385;0,650;0,523;85,883;-0,516;0,402;6377;637,7;;0,0;60;11,99;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581879;16.02.25 02:04:10;-14,920;-0,111;-0,092;0,426;0,477;800,204;25,131;68,935;0,570;69,395;0,645;0,538;131,934;-0,504;0,402;6377;637,7;;0,0;60;11,98;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581880;16.02.25 02:05:10;-14,903;-0,111;-0,121;0,400;0,475;800,204;25,230;68,960;0,595;69,480;0,675;0,620;65,256;-0,513;0,409;6377;637,7;;0,0;60;12,00;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581881;16.02.25 02:06:10;-14,856;-0,111;-0,135;0,380;0,490;800,204;25,332;68,925;0,595;69,470;0,660;1,301;120,499;-0,541;0,402;6377;637,7;;0,0;60;11,98;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581882;16.02.25 02:07:10;-14,803;-0,111;-0,128;0,404;0,480;800,204;25,341;68,835;0,600;69,335;0,645;0,581;96,896;-0,532;0,396;6377;637,7;;0,0;60;11,98;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581883;16.02.25 02:08:10;-14,799;-0,111;-0,137;0,395;0,485;800,204;25,401;68,935;0,605;69,535;0,650;0,380;127,946;-0,492;0,399;6377;637,7;;0,0;60;11,98;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581884;16.02.25 02:09:10;-14,787;-0,111;-0,128;0,317;0,480;800,204;25,356;69,065;0,595;69,645;0,665;0,889;58,793;-0,507;0,399;6377;637,7;;0,0;60;11,99;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581885;16.02.25 02:10:10;-14,790;-0,111;-0,137;0,352;0,472;800,204;25,275;68,850;0,585;69,470;0,645;0,429;82,283;-0,495;0,418;6377;637,7;;0,0;60;11,99;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581886;16.02.25 02:11:10;-14,890;-0,111;-0,182;0,345;0,482;800,204;25,308;68,600;0,595;68,995;0,640;0,739;84,881;-0,498;0,399;6377;637,7;;0,0;60;12,00;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581887;16.02.25 02:12:10;-14,972;-0,111;-0,176;0,319;0,477;800,204;25,350;68,645;0,615;69,090;0,645;0,758;74,869;-0,474;0,393;6377;637,7;;0,0;60;12,00;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581888;16.02.25 02:13:10;-15,049;-0,111;-0,208;0,303;0,475;800,204;25,356;68,575;0,580;69,050;0,635;0,791;74,621;-0,431;0,393;6377;637,7;;0,0;60;11,99;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581889;16.02.25 02:14:10;-15,160;-0,111;-0,233;0,321;0,477;800,204;25,224;68,360;0,600;68,835;0,615;0,743;102,443;-0,397;0,399;6377;637,7;;0,0;60;11,99;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581890;16.02.25 02:15:10;-15,284;-0,111;-0,233;0,322;0,475;800,204;25,353;68,475;0,570;69,075;0,635;0,853;87,750;-0,400;0,387;6377;637,7;;0,0;60;12,00;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2581891;16.02.25 02:16:10;-15,434;-0,111;-0,244;0,316;0,475;800,204;25,599;68,370;0,575;68,870;0,620;0,882;96,024;-0,400;0,384;6377;637,7;;0,0;60;12,00;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
