Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560219;01.02.25 01:04:10;-44,390;-0,111;5,526;2,570;-3,392;800,204;30,246;94,510;-2,300;94,540;-2,120;-0,022;103,821;-4,295;-1,279;6377;637,7;;0,0;60;12,26;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560220;01.02.25 01:05:10;-44,550;-0,111;5,495;2,578;-3,400;800,204;30,321;94,455;-2,340;94,355;-2,155;-0,022;103,129;-4,301;-1,344;6377;637,7;;0,0;60;12,26;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560221;01.02.25 01:06:10;-44,474;-0,111;5,486;2,495;-3,405;800,204;30,414;94,480;-2,330;94,265;-2,205;-0,023;110,751;-4,319;-1,353;6377;637,7;;0,0;60;12,25;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560222;01.02.25 01:07:10;-44,309;-0,111;5,475;2,401;-3,398;800,204;30,357;94,525;-2,330;94,260;-2,245;-0,023;139,596;-4,304;-1,362;6377;637,7;;0,0;60;12,25;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560223;01.02.25 01:08:10;-44,201;-0,111;5,473;2,545;-3,392;800,204;30,384;94,540;-2,335;94,475;-2,235;-0,027;114,311;-4,319;-1,359;6377;637,7;;0,0;60;12,25;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560224;01.02.25 01:09:10;-44,156;-0,111;5,494;2,728;-3,412;800,204;30,339;94,550;-2,355;94,980;-2,210;-0,018;181,614;-4,362;-1,356;6377;637,7;;0,0;60;12,23;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560225;01.02.25 01:10:10;-44,084;-0,111;5,361;2,775;-3,410;800,204;30,336;94,525;-2,375;94,860;-2,220;-0,025;271,277;-4,346;-1,368;6377;637,7;;0,0;60;12,23;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560226;01.02.25 01:11:10;-44,049;-0,111;5,396;2,724;-3,407;800,204;30,357;94,540;-2,360;94,710;-2,210;-0,022;225,911;-4,310;-1,368;6377;637,7;;0,0;60;12,24;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560227;01.02.25 01:12:10;-44,081;-0,111;5,425;2,677;-3,405;800,204;30,327;94,500;-2,345;94,555;-2,225;-0,028;127,845;-4,331;-1,371;6377;637,7;;0,0;60;12,24;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560228;01.02.25 01:13:10;-44,040;-0,111;5,425;2,478;-3,430;800,204;30,327;94,510;-2,370;94,135;-2,305;-0,022;120,043;-4,295;-1,395;6377;637,7;;0,0;60;12,24;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560229;01.02.25 01:14:10;-43,875;-0,111;5,524;2,299;-3,442;800,204;30,336;94,435;-2,385;94,145;-2,340;-0,021;84,797;-4,304;-1,398;6377;637,7;;0,0;60;12,24;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560230;01.02.25 01:15:10;-43,728;-0,111;5,515;2,288;-3,475;800,204;30,387;94,390;-2,420;94,530;-2,340;-0,022;125,044;-4,316;-1,395;6377;637,7;;0,0;60;12,24;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560231;01.02.25 01:16:10;-43,540;-0,111;5,506;2,446;-3,465;800,204;30,318;94,370;-2,455;94,760;-2,325;-0,020;184,371;-4,371;-1,420;6377;637,7;;0,0;60;12,25;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560232;01.02.25 01:17:10;-43,303;-0,111;5,584;2,475;-3,500;800,204;30,342;94,405;-2,460;94,800;-2,315;-0,022;104,321;-4,301;-1,429;6377;637,7;;0,0;60;12,25;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560233;01.02.25 01:18:10;-43,439;-0,111;5,600;2,443;-3,505;800,204;30,369;94,430;-2,445;94,825;-2,300;-0,025;35,252;-4,352;-1,426;6377;637,7;;0,0;60;12,25;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560234;01.02.25 01:19:10;-43,313;-0,111;5,611;2,474;-3,503;800,204;30,345;94,340;-2,485;94,590;-2,325;-0,027;41,445;-4,274;-1,426;6377;637,7;;0,0;60;12,24;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560235;01.02.25 01:20:10;-43,070;-0,111;5,694;2,456;-3,527;800,204;30,357;94,365;-2,540;94,525;-2,360;-0,027;74,498;-4,215;-1,453;6377;637,7;;0,0;60;12,25;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560236;01.02.25 01:21:10;-42,920;-0,111;5,731;2,362;-3,545;800,204;30,354;94,525;-2,490;94,685;-2,350;-0,025;80,938;-4,231;-1,444;6377;637,7;;0,0;60;12,25;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560237;01.02.25 01:22:10;-42,729;-0,111;5,721;2,496;-3,570;800,204;30,330;94,650;-2,510;94,665;-2,370;-0,022;106,498;-4,231;-1,447;6377;637,7;;0,0;60;12,25;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560238;01.02.25 01:23:10;-42,490;-0,111;5,810;2,586;-3,585;800,204;30,360;94,675;-2,500;94,815;-2,370;-0,025;104,310;-4,276;-1,450;6377;637,7;;0,0;60;12,25;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560239;01.02.25 01:24:10;-42,364;-0,111;5,781;2,605;-3,595;800,204;30,381;94,680;-2,505;95,100;-2,340;-0,020;140,715;-4,292;-1,456;6377;637,7;;0,0;60;12,23;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560240;01.02.25 01:25:10;-42,152;-0,111;5,737;2,840;-3,602;800,204;30,369;94,710;-2,500;95,215;-2,300;-0,025;151,515;-4,334;-1,456;6377;637,7;;0,0;60;12,24;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560241;01.02.25 01:26:10;-42,086;-0,111;5,821;2,793;-3,607;800,204;30,333;94,755;-2,500;95,145;-2,285;-0,025;95,783;-4,392;-1,456;6377;637,7;;0,0;60;12,26;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560242;01.02.25 01:27:10;-42,052;-0,111;5,749;2,747;-3,610;800,204;30,351;94,765;-2,510;95,045;-2,285;-0,026;132,981;-4,404;-1,456;6377;637,7;;0,0;60;12,24;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560243;01.02.25 01:28:10;-41,987;-0,111;5,668;2,903;-3,617;800,204;30,321;94,820;-2,505;95,015;-2,295;-0,026;144,636;-4,417;-1,462;6377;637,7;;0,0;60;12,24;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560244;01.02.25 01:29:10;-42,155;-0,111;5,635;2,943;-3,617;800,204;30,240;94,835;-2,505;94,905;-2,305;-0,022;106,554;-4,444;-1,462;6377;637,7;;0,0;60;12,24;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560245;01.02.25 01:30:10;-42,204;-0,111;5,481;2,933;-3,600;800,204;30,273;94,825;-2,495;94,745;-2,305;-0,022;99,945;-4,477;-1,462;6377;637,7;;0,0;60;12,25;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560246;01.02.25 01:31:10;-41,944;-0,111;5,495;2,898;-3,585;800,204;30,267;94,865;-2,500;94,570;-2,345;-0,026;103,112;-4,496;-1,456;6377;637,7;;0,0;60;12,25;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560247;01.02.25 01:32:10;-41,880;-0,111;5,495;2,797;-3,602;800,204;30,285;94,810;-2,490;94,435;-2,385;-0,023;101,858;-4,517;-1,465;6377;637,7;;0,0;60;12,26;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560248;01.02.25 01:33:10;-41,810;-0,111;5,525;2,647;-3,600;800,204;30,216;94,670;-2,530;94,285;-2,435;-0,027;116,162;-4,490;-1,472;6377;637,7;;0,0;60;12,25;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560249;01.02.25 01:34:10;-41,666;-0,111;5,595;2,649;-3,622;800,204;30,240;94,600;-2,535;94,425;-2,460;-0,027;117,383;-4,487;-1,469;6377;637,7;;0,0;60;12,24;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560250;01.02.25 01:35:10;-41,637;-0,111;5,569;2,554;-3,642;800,204;30,276;94,500;-2,580;94,530;-2,480;-0,023;113,783;-4,456;-1,469;6377;637,7;;0,0;60;12,24;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560251;01.02.25 01:36:10;-41,558;-0,111;5,627;2,674;-3,660;800,204;30,336;94,495;-2,570;94,545;-2,490;-0,021;92,289;-4,493;-1,496;6377;637,7;;0,0;60;12,24;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560252;01.02.25 01:37:10;-41,761;-0,111;5,553;2,673;-3,668;800,204;30,360;94,510;-2,615;94,715;-2,495;-0,023;108,613;-4,490;-1,517;6377;637,7;;0,0;60;12,25;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560253;01.02.25 01:38:10;-41,943;-0,111;5,421;2,445;-3,665;800,204;30,303;94,495;-2,630;94,520;-2,520;-0,023;100,339;-4,487;-1,542;6377;637,7;;0,0;60;12,24;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560254;01.02.25 01:39:10;-41,882;-0,111;5,381;2,315;-3,642;800,204;30,354;94,505;-2,650;94,390;-2,575;-0,023;90,630;-4,472;-1,536;6377;637,7;;0,0;60;12,25;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560255;01.02.25 01:40:10;-41,710;-0,111;5,433;2,372;-3,650;800,204;30,273;94,575;-2,665;94,510;-2,600;-0,023;107,584;-4,472;-1,499;6377;637,7;;0,0;60;12,23;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560256;01.02.25 01:41:10;-41,650;-0,111;5,448;2,347;-3,647;800,204;30,309;94,540;-2,695;94,560;-2,620;-0,023;110,031;-4,429;-1,530;6377;637,7;;0,0;60;12,24;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560257;01.02.25 01:42:10;-41,689;-0,111;5,489;2,489;-3,672;800,204;30,300;94,550;-2,705;94,810;-2,610;-0,026;96,525;-4,463;-1,536;6377;637,7;;0,0;60;12,24;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560258;01.02.25 01:43:10;-42,035;-0,111;5,316;2,453;-3,652;800,204;30,300;94,640;-2,705;94,760;-2,620;-0,023;103,736;-4,490;-1,545;6377;637,7;;0,0;60;12,25;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560259;01.02.25 01:44:10;-41,621;-0,111;5,341;2,582;-3,637;800,204;30,333;94,740;-2,710;94,870;-2,630;-0,023;193,798;-4,496;-1,533;6377;637,7;;0,0;60;12,24;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560260;01.02.25 01:45:10;-41,483;-0,111;5,345;2,481;-3,662;800,204;30,342;94,710;-2,705;94,805;-2,625;-0,025;160,757;-4,524;-1,539;6377;637,7;;0,0;60;12,24;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560261;01.02.25 01:46:10;-41,631;-0,111;5,420;2,520;-3,677;800,204;30,321;94,730;-2,695;94,935;-2,615;-0,026;133,307;-4,505;-1,530;6377;637,7;;0,0;60;12,24;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560262;01.02.25 01:47:10;-41,446;-0,111;5,457;2,720;-3,660;800,204;30,165;94,790;-2,710;95,380;-2,545;-0,023;98,640;-4,490;-1,511;6377;637,7;;0,0;60;12,26;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560263;01.02.25 01:48:10;-41,228;-0,111;5,484;2,803;-3,682;800,204;30,294;94,815;-2,705;95,460;-2,495;-0,025;99,658;-4,484;-1,505;6377;637,7;;0,0;60;12,24;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560264;01.02.25 01:49:10;-41,093;-0,111;5,472;2,682;-3,697;800,204;30,264;94,795;-2,700;95,270;-2,485;-0,025;105,098;-4,423;-1,490;6377;637,7;;0,0;60;12,24;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560265;01.02.25 01:50:10;-41,398;-0,111;5,392;2,570;-3,707;800,204;30,315;94,840;-2,715;95,240;-2,475;-0,025;110,886;-4,453;-1,517;6377;637,7;;0,0;60;12,24;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560266;01.02.25 01:51:10;-41,284;-0,111;5,372;2,700;-3,692;800,204;30,294;94,865;-2,710;95,240;-2,470;-0,021;145,491;-4,493;-1,542;6377;637,7;;0,0;60;12,25;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560267;01.02.25 01:52:10;-40,962;-0,111;5,244;2,766;-3,690;800,204;30,279;94,970;-2,685;95,250;-2,455;-0,021;202,798;-4,490;-1,508;6377;637,7;;0,0;60;12,24;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560268;01.02.25 01:53:10;-40,746;-0,111;5,242;2,751;-3,675;800,204;30,285;95,085;-2,670;95,340;-2,420;-0,022;144,563;-4,533;-1,542;6377;637,7;;0,0;60;12,24;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560269;01.02.25 01:54:10;-40,711;-0,111;5,317;2,604;-3,677;800,204;30,312;95,055;-2,640;95,360;-2,385;-0,027;118,716;-4,499;-1,530;6377;637,7;;0,0;60;12,25;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560270;01.02.25 01:55:10;-40,920;-0,111;5,196;2,545;-3,680;800,204;30,252;95,035;-2,625;95,055;-2,405;-0,025;93,206;-4,490;-1,548;6377;637,7;;0,0;60;12,24;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560271;01.02.25 01:56:10;-40,674;-0,111;5,237;2,710;-3,687;800,204;30,291;95,015;-2,615;94,960;-2,420;-0,028;103,483;-4,521;-1,545;6377;637,7;;0,0;60;12,24;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560272;01.02.25 01:57:10;-40,577;-0,111;5,281;2,595;-3,718;800,201;30,252;94,975;-2,635;94,780;-2,450;-0,027;115,650;-4,490;-1,542;6377;637,7;;0,0;60;12,24;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560273;01.02.25 01:58:10;-40,517;-0,111;5,130;2,617;-3,702;800,204;30,252;94,890;-2,675;94,840;-2,475;-0,021;212,552;-4,502;-1,557;6377;637,7;;0,0;60;12,24;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560274;01.02.25 01:59:10;-40,472;-0,111;5,119;2,692;-3,702;800,204;30,264;94,940;-2,635;94,870;-2,470;-0,023;166,185;-4,496;-1,557;6377;637,7;;0,0;60;12,23;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560275;01.02.25 02:00:10;-40,632;-0,111;5,050;2,740;-3,700;800,204;30,297;94,930;-2,645;94,920;-2,455;-0,023;146,025;-4,499;-1,560;6377;637,7;;0,0;60;12,24;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560276;01.02.25 02:01:10;-40,471;-0,111;5,060;2,650;-3,703;800,204;30,336;94,870;-2,660;94,575;-2,500;-0,023;169,751;-4,481;-1,615;6377;637,7;;0,0;60;12,23;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560277;01.02.25 02:02:10;-40,277;-0,111;5,064;2,536;-3,692;800,204;30,300;94,800;-2,710;94,530;-2,595;-0,025;302,743;-4,493;-1,597;6377;637,7;;0,0;60;12,23;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560278;01.02.25 02:03:10;-40,155;-0,111;5,167;2,540;-3,720;800,204;30,297;94,825;-2,665;94,815;-2,530;-0,023;116,736;-4,502;-1,642;6377;637,7;;0,0;60;12,24;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560279;01.02.25 02:04:10;-40,124;-0,111;5,200;2,602;-3,725;800,204;30,291;94,810;-2,690;94,895;-2,520;-0,022;83,762;-4,502;-1,618;6377;637,7;;0,0;60;12,25;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560280;01.02.25 02:05:10;-40,138;-0,111;5,200;2,547;-3,753;800,204;30,324;94,820;-2,695;94,895;-2,530;-0,026;80,618;-4,490;-1,615;6377;637,7;;0,0;60;12,24;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560281;01.02.25 02:06:10;-39,860;-0,111;5,232;2,487;-3,780;800,204;30,294;94,820;-2,695;94,715;-2,555;-0,022;102,954;-4,484;-1,645;6377;637,7;;0,0;60;12,23;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560282;01.02.25 02:07:10;-39,782;-0,111;5,212;2,442;-3,785;800,204;30,252;94,820;-2,705;94,635;-2,585;-0,025;109,862;-4,517;-1,615;6377;637,7;;0,0;60;12,24;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560283;01.02.25 02:08:10;-39,750;-0,111;5,182;2,482;-3,807;800,204;30,282;94,810;-2,730;94,755;-2,600;-0,026;164,076;-4,594;-1,618;6377;637,7;;0,0;60;12,24;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560284;01.02.25 02:09:10;-39,632;-0,111;5,231;2,517;-3,815;800,204;30,276;94,900;-2,740;94,865;-2,575;-0,025;94,427;-4,569;-1,633;6377;637,7;;0,0;60;12,24;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560285;01.02.25 02:10:10;-39,543;-0,111;5,229;2,577;-3,822;800,204;30,261;94,930;-2,710;94,735;-2,580;-0,026;132,649;-4,582;-1,642;6377;637,7;;0,0;60;12,24;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560286;01.02.25 02:11:10;-39,392;-0,111;5,256;2,571;-3,840;800,204;30,285;94,960;-2,705;94,820;-2,590;-0,023;123,908;-4,606;-1,648;6377;637,7;;0,0;60;12,25;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560287;01.02.25 02:12:10;-39,291;-0,111;5,321;2,483;-3,860;800,204;30,279;94,980;-2,700;94,760;-2,600;-0,025;96,553;-4,615;-1,661;6377;637,7;;0,0;60;12,24;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
