Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441554;04.11.24 14:34:10;-13,709;118,187;11,118;14,231;8,090;800,192;37,191;88,940;7,350;89,185;7,280;0,751;188,072;6,927;10,501;6374;637,4;;0,0;60;12,41;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441555;04.11.24 14:35:10;-12,481;112,142;11,276;13,358;8,083;800,192;37,053;88,655;7,375;89,135;7,280;0,735;201,009;6,937;10,465;6374;637,4;;0,0;60;12,41;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441556;04.11.24 14:36:10;-12,068;110,059;11,217;13,037;8,070;800,192;37,803;88,510;7,355;89,140;7,280;0,482;197,978;6,934;10,352;6374;637,4;;0,0;60;12,42;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441557;04.11.24 14:37:10;-12,223;112,346;11,243;13,261;8,077;800,192;36,936;88,500;7,380;88,785;7,290;0,340;97,088;6,937;9,961;6374;637,4;;0,0;60;12,42;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441558;04.11.24 14:38:10;-12,636;116,173;11,348;13,749;8,082;800,192;36,780;88,510;7,330;88,980;7,250;0,030;184,793;6,940;10,016;6374;637,4;;0,0;60;12,42;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441559;04.11.24 14:39:10;-12,700;118,891;11,370;14,145;8,120;800,192;35,949;88,650;7,340;88,930;7,205;-0,016;272,003;6,937;10,108;6374;637,4;;0,0;60;12,41;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441560;04.11.24 14:40:10;-13,079;115,695;11,348;13,929;8,142;800,192;37,323;88,800;7,405;89,315;7,270;-0,025;85,601;6,940;10,303;6374;637,4;;0,0;60;12,44;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441561;04.11.24 14:41:10;-14,010;113,722;11,241;13,782;8,177;800,192;38,253;88,630;7,420;89,110;7,245;0,240;135,129;6,937;10,163;6374;637,4;;0,0;60;12,43;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441562;04.11.24 14:42:10;-15,355;114,906;11,115;13,982;8,185;800,195;37,761;88,450;7,415;89,265;7,240;0,186;135,203;6,943;10,385;6374;637,4;;0,0;60;12,44;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441563;04.11.24 14:43:10;-17,684;123,248;11,066;14,970;8,210;800,204;37,335;88,415;7,445;89,105;7,235;0,016;114,036;6,946;10,376;6374;637,4;;0,0;60;12,47;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441564;04.11.24 14:44:10;-21,504;132,200;10,914;16,006;8,243;800,204;37,983;88,555;7,455;89,210;7,210;0,042;207,366;6,943;10,169;6374;637,4;;0,0;60;12,48;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441565;04.11.24 14:45:10;-25,728;137,346;10,699;16,978;8,280;800,204;37,581;88,445;7,525;89,325;7,235;0,073;177,092;6,961;10,114;6374;637,4;;0,0;60;12,50;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441566;04.11.24 14:46:10;-25,677;155,428;11,027;19,334;8,323;800,201;37,893;88,445;7,550;89,565;7,290;0,006;75,617;6,952;10,150;6374;637,4;;0,0;60;12,52;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441567;04.11.24 14:47:10;-24,822;159,361;11,273;19,504;8,365;800,201;37,269;88,430;7,580;89,925;7,340;0,154;178,515;6,961;10,361;6374;637,4;;0,0;60;12,53;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441568;04.11.24 14:48:10;-25,755;135,075;10,909;16,351;8,397;800,204;36,048;88,405;7,640;89,950;7,445;0,526;138,769;6,980;10,633;6374;637,4;;0,0;60;12,51;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441569;04.11.24 14:49:10;-26,865;128,811;10,511;15,403;8,390;800,195;37,134;87,955;7,655;89,160;7,440;0,232;168,767;6,973;10,685;6374;637,4;;0,0;60;12,49;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441570;04.11.24 14:50:10;-28,120;126,947;10,333;14,770;8,395;800,192;36,822;87,630;7,665;88,700;7,430;0,299;104,619;7,001;10,605;6374;637,4;;0,0;60;12,49;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441571;04.11.24 14:51:10;-31,741;125,017;10,165;14,401;8,385;800,192;36,942;87,215;7,625;88,385;7,385;0,097;77,468;6,998;10,349;6374;637,4;;0,0;60;12,49;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441572;04.11.24 14:52:10;-35,371;126,072;10,051;14,539;8,392;800,192;37,305;87,250;7,640;88,715;7,390;0,108;44,876;7,004;10,105;6374;637,4;;0,0;60;12,50;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441573;04.11.24 14:53:10;-37,046;125,669;9,962;14,561;8,395;800,192;37,125;87,475;7,610;88,925;7,405;0,015;92,256;7,013;10,044;6374;637,4;;0,0;60;12,50;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441574;04.11.24 14:54:10;-36,565;129,665;9,989;15,626;8,415;800,192;38,370;87,755;7,615;89,135;7,410;0,004;272,784;7,022;10,104;6374;637,4;;0,0;60;12,50;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441575;04.11.24 14:55:10;-33,661;141,870;10,212;17,553;8,442;800,192;36,828;87,855;7,670;89,115;7,480;0,088;174,752;7,016;10,074;6374;637,4;;0,0;60;12,51;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441576;04.11.24 14:56:10;-30,409;144,319;10,475;17,653;8,457;800,192;36,291;87,720;7,710;89,080;7,515;0,302;192,358;7,007;10,178;6374;637,4;;0,0;60;12,52;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441577;04.11.24 14:57:10;-30,793;135,718;10,253;16,257;8,452;800,192;36,849;87,545;7,710;88,725;7,530;0,117;200,121;7,019;10,401;6374;637,4;;0,0;60;12,50;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441578;04.11.24 14:58:10;-32,853;129,124;10,096;15,509;8,485;800,192;36,348;87,395;7,750;88,065;7,520;0,009;145,665;7,031;10,352;6374;637,4;;0,0;60;12,50;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441579;04.11.24 14:59:10;-35,066;132,591;9,938;15,921;8,497;800,192;37,314;87,195;7,790;88,095;7,505;0,320;94,258;7,034;10,169;6374;637,4;;0,0;60;12,51;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441580;04.11.24 15:00:10;-37,937;133,275;9,847;15,850;8,497;800,192;38,703;86,835;7,795;88,120;7,490;0,306;150,075;7,034;10,340;6374;637,4;;0,0;60;12,53;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441581;04.11.24 15:01:10;-39,439;136,180;9,849;16,227;8,493;800,192;38,118;86,850;7,775;88,420;7,510;0,143;105,958;7,034;10,285;6374;637,4;;0,0;60;12,53;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441582;04.11.24 15:02:10;-40,609;138,271;9,785;16,222;8,493;800,192;37,422;86,880;7,795;88,250;7,510;0,047;138,004;7,034;10,257;6374;637,4;;0,0;60;12,55;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441583;04.11.24 15:03:10;-46,419;116,250;9,310;13,556;8,505;800,192;37,569;86,930;7,790;88,440;7,505;0,029;148,804;7,034;10,327;6374;637,4;;0,0;60;12,54;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441584;04.11.24 15:04:10;-50,654;116,981;8,954;13,997;8,513;800,192;37,557;86,925;7,830;88,550;7,550;0,039;102,083;7,034;10,361;6374;637,4;;0,0;60;12,55;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441585;04.11.24 15:05:10;-48,683;137,335;9,122;16,600;8,512;800,192;36,876;86,935;7,830;88,595;7,550;0,061;173,841;7,034;10,407;6374;637,4;;0,0;60;12,58;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441586;04.11.24 15:06:10;-46,864;146,136;9,339;17,464;8,538;800,192;37,611;86,875;7,865;88,490;7,580;0,214;153,968;7,031;10,401;6374;637,4;;0,0;60;12,61;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441587;04.11.24 15:07:10;-48,993;134,776;9,133;15,991;8,510;800,192;36,990;86,690;7,905;88,410;7,605;0,544;220,961;7,037;10,452;6374;637,4;;0,0;60;12,60;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441588;04.11.24 15:08:10;-51,020;125,325;9,031;15,054;8,500;800,192;36,618;86,610;7,885;88,440;7,610;0,177;206,871;7,034;10,443;6374;637,4;;0,0;60;12,57;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441589;04.11.24 15:09:10;-48,648;142,663;9,272;17,776;8,505;800,192;37,104;86,780;7,925;88,675;7,675;0,319;212,856;7,037;10,434;6374;637,4;;0,0;60;12,58;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441590;04.11.24 15:10:10;-48,062;154,724;9,555;19,236;8,517;800,192;37,266;86,670;7,930;88,475;7,705;0,172;232,824;7,037;10,471;6374;637,4;;0,0;60;12,61;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441591;04.11.24 15:11:10;-49,588;145,629;9,493;18,032;8,528;800,192;37,533;86,755;7,995;88,460;7,795;0,212;188,156;7,043;10,617;6374;637,4;;0,0;60;12,63;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441592;04.11.24 15:12:10;-50,833;129,306;9,281;15,907;8,550;800,192;38,094;86,610;8,000;88,010;7,800;0,130;202,742;7,040;10,715;6374;637,4;;0,0;60;12,59;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441593;04.11.24 15:13:10;-50,063;126,470;9,161;15,740;8,555;800,198;37,701;86,590;8,030;87,990;7,840;0,179;217,586;7,040;10,752;6374;637,4;;0,0;60;12,57;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441594;04.11.24 15:14:10;-47,261;139,369;9,315;17,437;8,538;800,198;36,840;86,185;8,055;87,370;7,860;0,563;188,449;7,043;10,761;6374;637,4;;0,0;60;12,58;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441595;04.11.24 15:15:10;-45,285;141,098;9,599;17,292;8,530;800,192;36,387;85,885;8,025;87,030;7,825;0,424;204,761;7,068;10,770;6374;637,4;;0,0;60;12,58;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441596;04.11.24 15:16:10;-44,867;133,250;9,554;16,316;8,535;800,192;36,672;85,910;8,030;87,410;7,835;0,360;203,321;7,068;10,742;6374;637,4;;0,0;60;12,56;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441597;04.11.24 15:17:10;-39,652;138,323;9,802;17,021;8,528;800,192;37,413;85,695;8,040;87,255;7,835;0,473;200,559;7,065;10,706;6374;637,4;;0,0;60;12,57;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441598;04.11.24 15:18:10;-33,480;142,805;10,303;17,477;8,520;800,192;37,434;85,730;8,020;87,370;7,860;0,439;234,934;7,062;10,715;6374;637,4;;0,0;60;12,56;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441599;04.11.24 15:19:10;-28,592;142,138;10,472;17,246;8,532;800,192;37,899;85,695;8,025;87,070;7,870;0,717;206,938;7,086;10,581;6374;637,4;;0,0;60;12,56;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441600;04.11.24 15:20:10;-25,935;137,123;10,716;16,397;8,520;800,192;37,167;85,605;7,990;87,050;7,855;0,459;215,370;7,098;10,639;6374;637,4;;0,0;60;12,55;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441601;04.11.24 15:21:10;-25,829;132,491;10,709;15,753;8,525;800,192;37,227;85,800;7,990;87,180;7,880;0,639;201,296;7,102;10,730;6374;637,4;;0,0;60;12,56;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441602;04.11.24 15:22:10;-26,293;123,499;10,588;14,469;8,527;800,192;37,473;85,840;7,980;87,230;7,880;0,785;217,114;7,110;10,669;6374;637,4;;0,0;60;12,53;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441603;04.11.24 15:23:10;-27,006;112,689;10,439;13,258;8,510;800,195;37,800;85,850;7,970;87,150;7,890;0,653;215,201;7,107;10,541;6374;637,4;;0,0;60;12,51;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441604;04.11.24 15:24:10;-28,413;103,706;10,202;11,929;8,490;800,192;37,194;85,770;7,915;86,885;7,860;0,615;215,820;7,123;10,483;6374;637,4;;0,0;60;12,49;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441605;04.11.24 15:25:10;-30,698;99,467;9,997;11,408;8,477;800,198;37,188;85,830;7,880;86,910;7,840;0,605;182,987;7,120;10,449;6374;637,4;;0,0;60;12,48;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441606;04.11.24 15:26:10;-34,655;101,388;9,699;11,550;8,455;800,192;36,699;85,810;7,875;86,850;7,790;0,449;215,798;7,114;10,410;6374;637,4;;0,0;60;12,48;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441607;04.11.24 15:27:10;-40,428;105,740;9,503;12,258;8,438;800,195;36,759;85,945;7,855;86,845;7,795;0,266;164,880;7,117;10,300;6374;637,4;;0,0;60;12,51;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441608;04.11.24 15:28:10;-46,720;107,186;9,321;12,379;8,432;800,198;36,306;86,005;7,810;87,055;7,750;0,386;148,883;7,117;10,233;6374;637,4;;0,0;60;12,52;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441609;04.11.24 15:29:10;-53,542;106,213;8,853;12,336;8,417;800,198;36,987;86,385;7,800;87,465;7,740;0,530;181,226;7,129;10,196;6374;637,4;;0,0;60;12,52;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441610;04.11.24 15:30:10;-59,095;105,555;8,561;12,321;8,395;800,201;37,011;86,285;7,750;87,170;7,710;0,284;170,837;7,129;10,129;6374;637,4;;0,0;60;12,54;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441611;04.11.24 15:31:10;-61,979;111,440;8,447;13,250;8,385;800,195;37,962;86,440;7,765;87,510;7,675;0,479;224,049;7,129;9,928;6374;637,4;;0,0;60;12,56;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441612;04.11.24 15:32:10;-62,328;126,828;8,562;15,372;8,365;800,195;37,131;86,500;7,760;87,780;7,710;0,485;204,694;7,132;9,851;6374;637,4;;0,0;60;12,61;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441613;04.11.24 15:33:10;-61,288;141,199;8,756;16,936;8,352;800,192;36,351;86,495;7,750;87,725;7,705;0,836;221,113;7,116;9,787;6374;637,4;;0,0;60;12,67;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441614;04.11.24 15:34:10;-58,517;147,424;8,915;17,190;8,345;800,192;36,828;86,385;7,735;87,560;7,710;0,798;200,790;7,126;9,665;6374;637,4;;0,0;60;12,71;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441615;04.11.24 15:35:10;-54,463;135,745;9,222;16,038;8,330;800,192;37,221;86,435;7,720;87,600;7,700;0,589;210,105;7,129;9,772;6374;637,4;;0,0;60;12,66;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441616;04.11.24 15:36:10;-51,962;130,373;9,357;15,558;8,323;800,192;37,818;86,450;7,720;87,515;7,700;0,428;203,124;7,123;9,879;6374;637,4;;0,0;60;12,65;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441617;04.11.24 15:37:10;-49,821;124,033;9,565;14,965;8,330;800,192;37,398;86,650;7,720;87,535;7,705;0,097;187,926;7,132;9,872;6374;637,4;;0,0;60;12,63;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441618;04.11.24 15:38:10;-45,490;125,879;9,775;15,287;8,347;800,192;36,207;86,840;7,770;87,875;7,735;0,379;195,604;7,126;10,062;6374;637,4;;0,0;60;12,61;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441619;04.11.24 15:39:10;-42,568;121,121;9,847;14,596;8,355;800,192;37,269;86,845;7,785;87,810;7,780;0,175;185,563;7,129;10,178;6374;637,4;;0,0;60;12,61;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441620;04.11.24 15:40:10;-40,797;118,353;9,852;14,200;8,375;800,192;37,707;86,850;7,805;87,610;7,810;0,202;192,173;7,135;10,281;6374;637,4;;0,0;60;12,59;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441621;04.11.24 15:41:10;-38,684;119,505;9,940;14,435;8,385;800,201;37,533;86,595;7,825;87,400;7,800;0,532;197,449;7,132;10,306;6374;637,4;;0,0;60;12,59;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441622;04.11.24 15:42:10;-35,051;111,246;10,032;13,188;8,365;800,201;37,200;86,245;7,800;86,860;7,760;0,291;217,586;7,132;10,337;6374;637,4;;0,0;60;12,56;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441623;04.11.24 15:43:10;-32,132;98,543;10,103;11,590;8,368;800,204;37,317;86,205;7,790;86,795;7,710;0,152;260,387;7,135;10,190;6374;637,4;;0,0;60;12,53;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441624;04.11.24 15:44:10;-31,022;92,932;10,151;11,092;8,370;800,201;36,798;86,425;7,850;87,485;7,755;0,093;185,321;7,138;10,181;6374;637,4;;0,0;60;12,51;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441625;04.11.24 15:45:10;-30,248;93,356;10,206;11,338;8,375;800,204;37,257;86,520;7,865;87,690;7,780;0,041;224,550;7,132;10,190;6374;637,4;;0,0;60;12,50;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
