Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590461;22.02.25 01:06:10;-42,249;-0,111;-1,808;0,433;5,815;800,204;19,608;92,175;6,290;94,505;5,945;-0,023;240,773;2,151;5,374;6377;637,7;;0,0;60;12,31;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590462;22.02.25 01:07:10;-42,950;-0,111;-1,825;0,500;5,790;800,204;19,617;92,345;6,265;94,245;5,915;-0,022;257,636;2,056;5,350;6377;637,7;;0,0;60;12,30;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590463;22.02.25 01:08:10;-43,572;-0,111;-1,768;0,482;5,762;800,192;18,162;92,355;6,245;94,090;5,880;-0,027;272,745;1,971;5,301;6377;637,7;;0,0;60;12,32;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590464;22.02.25 01:09:10;-44,375;-0,111;-1,780;0,471;5,730;800,192;18,129;92,355;6,190;94,115;5,865;-0,025;227,666;1,882;5,276;6377;637,7;;0,0;60;12,31;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590465;22.02.25 01:10:10;-45,121;-0,111;-1,755;0,315;5,685;800,192;18,132;92,255;6,130;93,720;5,780;-0,023;198,731;1,794;5,279;6377;637,7;;0,0;60;12,31;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590466;22.02.25 01:11:10;-45,506;-0,111;-1,605;0,307;5,647;800,192;18,138;92,395;6,145;94,005;5,760;0,048;67,613;1,733;5,243;6377;637,7;;0,0;60;12,32;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590467;22.02.25 01:12:10;-46,151;-0,111;-1,436;0,425;5,610;800,192;18,144;92,540;6,100;94,650;5,760;0,216;177,407;1,730;5,227;6377;637,7;;0,0;60;12,32;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590468;22.02.25 01:13:10;-47,084;-0,111;-1,467;0,539;5,572;800,192;18,144;92,660;6,050;94,705;5,765;0,105;245,053;1,751;5,246;6377;637,7;;0,0;60;12,31;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590469;22.02.25 01:14:10;-47,662;-0,111;-1,358;0,632;5,580;800,192;18,147;92,835;6,035;94,870;5,780;0,004;210,769;1,754;5,203;6377;637,7;;0,0;60;12,32;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590470;22.02.25 01:15:10;-48,137;-0,111;-1,402;0,763;5,530;800,192;18,153;93,115;6,005;94,995;5,780;-0,022;269,679;1,736;5,188;6377;637,7;;0,0;60;12,30;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590471;22.02.25 01:16:10;-48,804;-0,111;-1,483;0,848;5,505;800,192;18,135;93,345;6,075;94,735;5,785;-0,020;246,859;1,681;5,179;6377;637,7;;0,0;60;12,31;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590472;22.02.25 01:17:10;-48,987;-0,111;-1,439;0,679;5,482;800,192;18,141;93,200;6,035;94,325;5,710;-0,022;219,999;1,596;5,142;6377;637,7;;0,0;60;12,30;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590473;22.02.25 01:18:10;-48,992;-0,111;-1,333;0,654;5,440;800,192;18,153;93,090;6,020;94,570;5,715;-0,009;66,206;1,498;5,109;6377;637,7;;0,0;60;12,32;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590474;22.02.25 01:19:10;-48,956;-0,111;-1,335;0,723;5,398;800,192;18,144;93,005;5,970;94,625;5,680;0,063;48,308;1,443;5,081;6377;637,7;;0,0;60;12,32;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590475;22.02.25 01:20:10;-49,378;-0,111;-1,342;0,570;5,360;800,192;18,171;92,820;5,905;94,215;5,605;0,206;122,501;1,535;5,087;6377;637,7;;0,0;60;12,31;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590476;22.02.25 01:21:10;-49,390;-0,111;-1,180;0,409;5,327;800,192;18,171;92,800;5,825;94,200;5,505;0,144;175,517;1,587;5,081;6377;637,7;;0,0;60;12,31;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590477;22.02.25 01:22:10;-49,533;-0,111;-1,212;0,563;5,290;800,192;18,159;92,935;5,785;94,590;5,520;0,170;175,213;1,672;5,072;6377;637,7;;0,0;60;12,31;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590478;22.02.25 01:23:10;-49,226;-0,111;-1,172;0,288;5,250;800,192;18,168;92,685;5,735;93,925;5,410;0,095;113,873;1,760;5,020;6377;637,7;;0,0;60;12,31;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590479;22.02.25 01:24:10;-49,250;-0,111;-1,023;0,448;5,213;800,192;18,168;92,985;5,730;94,615;5,390;0,104;75,060;1,763;5,011;6377;637,7;;0,0;60;12,32;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590480;22.02.25 01:25:10;-49,576;-0,111;-1,037;0,536;5,190;800,192;18,168;92,975;5,665;94,520;5,365;0,022;98,196;1,757;4,998;6377;637,7;;0,0;60;12,31;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590481;22.02.25 01:26:10;-49,571;-0,111;-1,121;0,017;5,108;800,192;18,189;91,890;5,505;92,670;5,110;0,100;109,384;1,751;4,950;6377;637,7;;0,0;60;12,32;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590482;22.02.25 01:27:10;-49,565;-0,111;-0,957;0,000;5,030;800,192;18,894;91,575;5,330;92,675;4,900;0,084;110,031;1,660;4,923;6377;637,7;;0,0;60;12,32;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590483;22.02.25 01:28:10;-49,742;-0,111;-0,688;0,000;4,955;800,192;19,653;91,595;5,220;93,120;4,780;0,377;119,582;1,541;4,892;6377;637,7;;0,0;60;12,31;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590484;22.02.25 01:29:10;-49,911;-0,111;-0,311;0,000;4,910;800,195;19,581;91,960;5,130;94,385;4,750;0,537;129,758;1,400;4,880;6377;637,7;;0,0;60;12,31;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590485;22.02.25 01:30:10;-49,830;-0,111;-0,322;0,081;4,890;800,192;19,605;92,920;5,125;95,330;4,830;0,423;132,278;1,504;4,883;6377;637,7;;0,0;60;12,32;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590486;22.02.25 01:31:10;-49,689;-0,111;-0,276;0,274;4,860;800,192;19,638;93,390;5,130;95,320;4,850;0,157;158,445;1,529;4,883;6377;637,7;;0,0;60;12,32;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590487;22.02.25 01:32:10;-49,655;-0,111;-0,272;0,320;4,832;800,192;19,683;93,420;5,140;95,265;4,865;0,042;104,873;1,559;4,861;6377;637,7;;0,0;60;12,32;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590488;22.02.25 01:33:10;-49,708;-0,111;-0,274;0,062;4,778;800,195;19,680;93,245;5,075;94,490;4,765;0,014;100,541;1,431;4,837;6377;637,7;;0,0;60;12,32;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590489;22.02.25 01:34:10;-49,583;-0,111;-0,179;0,002;4,720;800,195;19,683;93,000;4,995;94,040;4,635;0,098;109,524;1,327;4,788;6377;637,7;;0,0;60;12,33;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590490;22.02.25 01:35:10;-49,208;-0,111;0,031;0,012;4,682;800,195;19,680;93,105;4,920;94,320;4,565;0,102;120,594;1,232;4,770;6377;637,7;;0,0;60;12,32;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590491;22.02.25 01:36:10;-48,763;-0,111;0,159;0,157;4,645;800,192;19,686;93,455;4,915;95,075;4,590;-0,012;103,348;1,162;4,709;6377;637,7;;0,0;60;12,32;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590492;22.02.25 01:37:10;-48,144;-0,111;0,299;0,139;4,595;800,192;19,623;93,510;4,900;95,120;4,560;0,013;82,249;1,074;4,706;6377;637,7;;0,0;60;12,32;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590493;22.02.25 01:38:10;-47,309;-0,111;0,488;0,195;4,565;800,192;19,695;93,535;4,835;95,330;4,555;-0,007;104,608;1,013;4,690;6377;637,7;;0,0;60;12,31;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590494;22.02.25 01:39:10;-46,874;-0,111;0,581;0,284;4,528;800,192;19,701;93,560;4,785;95,290;4,555;-0,021;95,400;0,973;4,687;6377;637,7;;0,0;60;12,31;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590495;22.02.25 01:40:10;-46,247;-0,111;0,664;0,330;4,492;800,192;19,689;93,515;4,740;95,145;4,510;-0,019;145,378;0,912;4,678;6377;637,7;;0,0;60;12,32;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590496;22.02.25 01:41:10;-45,620;-0,111;0,816;0,397;4,450;800,192;19,671;93,575;4,700;95,050;4,450;-0,002;208,170;0,882;4,645;6377;637,7;;0,0;60;12,30;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590497;22.02.25 01:42:10;-45,150;-0,111;0,909;0,474;4,418;800,192;19,713;93,835;4,685;95,465;4,465;0,132;195,666;0,845;4,602;6377;637,7;;0,0;60;12,33;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590498;22.02.25 01:43:10;-44,505;-0,111;0,968;0,476;4,383;800,192;19,683;93,885;4,665;95,340;4,435;0,036;218,964;0,839;4,617;6377;637,7;;0,0;60;12,30;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590499;22.02.25 01:44:10;-43,813;-0,111;1,169;0,562;4,352;800,192;19,701;93,890;4,630;95,480;4,420;-0,011;261,501;0,830;4,593;6377;637,7;;0,0;60;12,29;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590500;22.02.25 01:45:10;-43,329;-0,111;1,271;0,661;4,332;800,192;19,722;93,915;4,585;95,695;4,435;0,013;287,736;0,830;4,608;6377;637,7;;0,0;60;12,30;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590501;22.02.25 01:46:10;-42,324;-0,111;1,381;0,780;4,305;800,192;19,680;94,100;4,585;95,920;4,445;-0,027;317,368;0,857;4,596;6377;637,7;;0,0;60;12,30;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590502;22.02.25 01:47:10;-41,263;-0,111;1,499;0,831;4,277;800,192;19,719;94,170;4,590;95,955;4,480;-0,026;292,669;0,827;4,605;6377;637,7;;0,0;60;12,29;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590503;22.02.25 01:48:10;-40,127;-0,111;1,583;0,832;4,275;800,195;19,680;94,200;4,570;95,835;4,485;0,070;199,862;0,814;4,596;6377;637,7;;0,0;60;12,30;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590504;22.02.25 01:49:10;-38,699;-0,111;1,624;0,808;4,250;800,195;19,674;94,290;4,560;95,850;4,490;0,093;216,788;0,827;4,593;6377;637,7;;0,0;60;12,30;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590505;22.02.25 01:50:10;-36,624;-0,111;1,713;0,676;4,225;800,192;19,686;94,220;4,535;95,430;4,430;0,030;221,968;0,882;4,596;6377;637,7;;0,0;60;12,30;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590506;22.02.25 01:51:10;-34,395;-0,111;1,958;0,754;4,202;800,192;19,713;94,405;4,520;95,750;4,405;0,052;275,057;0,943;4,620;6377;637,7;;0,0;60;12,29;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590507;22.02.25 01:52:10;-32,066;-0,111;2,093;0,906;4,198;800,192;19,704;94,470;4,540;96,135;4,460;-0,021;237,156;0,985;4,645;6377;637,7;;0,0;60;12,30;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590508;22.02.25 01:53:10;-29,302;-0,111;2,264;0,997;4,195;800,192;19,689;94,685;4,555;96,190;4,470;-0,016;210,572;0,988;4,669;6377;637,7;;0,0;60;12,30;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590509;22.02.25 01:54:10;-26,943;-0,111;2,324;1,138;4,200;800,192;19,659;94,870;4,590;96,455;4,530;0,243;152,871;1,059;4,690;6377;637,7;;0,0;60;12,30;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590510;22.02.25 01:55:10;-23,856;-0,111;2,472;1,229;4,215;800,192;19,692;95,045;4,605;96,565;4,595;0,013;77,046;1,174;4,690;6377;637,7;;0,0;60;12,32;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590511;22.02.25 01:56:10;-21,623;-0,111;2,528;1,249;4,227;800,192;19,704;95,035;4,620;96,505;4,595;0,145;273,859;1,300;4,718;6377;637,7;;0,0;60;12,30;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590512;22.02.25 01:57:10;-20,163;-0,111;2,615;1,090;4,215;800,192;19,701;94,905;4,610;96,380;4,590;0,141;254,762;1,462;4,782;6377;637,7;;0,0;60;12,30;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590513;22.02.25 01:58:10;-19,108;-0,111;2,686;1,111;4,230;800,192;19,713;94,970;4,600;96,420;4,585;0,029;316,704;1,577;4,794;6377;637,7;;0,0;60;12,30;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590514;22.02.25 01:59:10;-18,539;-0,111;2,651;1,014;4,235;800,192;19,713;95,020;4,615;96,125;4,590;-0,021;254,098;1,645;4,812;6377;637,7;;0,0;60;12,28;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590515;22.02.25 02:00:10;-18,054;-0,111;2,768;1,084;4,255;800,192;19,695;95,095;4,625;96,080;4,575;-0,025;214,515;1,654;4,803;6377;637,7;;0,0;60;12,29;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590516;22.02.25 02:01:10;-17,694;-0,111;2,797;1,035;4,240;800,192;19,728;95,170;4,660;96,330;4,590;-0,025;225,017;1,663;4,858;6377;637,7;;0,0;60;12,30;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590517;22.02.25 02:02:10;-17,564;-0,111;2,827;1,053;4,257;800,192;19,713;95,265;4,655;96,445;4,630;-0,005;246,611;1,663;4,855;6377;637,7;;0,0;60;12,30;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590518;22.02.25 02:03:10;-17,650;-0,111;2,883;1,033;4,260;800,192;19,701;95,310;4,670;96,495;4,630;-0,026;229,601;1,663;4,864;6377;637,7;;0,0;60;12,29;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590519;22.02.25 02:04:10;-17,864;-0,111;2,899;1,113;4,262;800,192;19,752;95,330;4,695;96,745;4,690;-0,020;224,618;1,696;4,883;6377;637,7;;0,0;60;12,30;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590520;22.02.25 02:05:10;-18,665;-0,111;2,782;1,126;4,260;800,192;19,740;95,370;4,740;96,585;4,720;-0,016;62,303;1,727;4,886;6377;637,7;;0,0;60;12,30;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590521;22.02.25 02:06:10;-19,867;-0,111;2,692;1,027;4,255;800,192;19,719;95,255;4,740;96,355;4,690;-0,018;105,879;1,773;4,886;6377;637,7;;0,0;60;12,30;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590522;22.02.25 02:07:10;-21,026;-0,111;2,631;0,868;4,260;800,192;19,722;95,115;4,665;96,000;4,630;-0,021;189,360;1,800;4,889;6377;637,7;;0,0;60;12,30;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590523;22.02.25 02:08:10;-22,135;-0,111;2,580;0,740;4,245;800,192;19,725;94,990;4,670;95,740;4,585;0,000;110,132;1,828;4,886;6377;637,7;;0,0;60;12,30;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590524;22.02.25 02:09:10;-22,494;-0,111;2,536;0,538;4,227;800,192;19,740;94,865;4,630;95,350;4,500;0,004;98,404;1,813;4,886;6377;637,7;;0,0;60;12,30;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590525;22.02.25 02:10:10;-22,313;-0,111;2,661;0,173;4,185;800,192;19,710;94,590;4,555;94,755;4,345;0,288;103,489;1,831;4,870;6377;637,7;;0,0;60;12,31;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590526;22.02.25 02:11:10;-21,930;-0,111;2,809;0,014;4,145;800,192;19,716;94,360;4,495;94,890;4,225;0,418;114,823;1,858;4,870;6377;637,7;;0,0;60;12,31;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590527;22.02.25 02:12:10;-21,280;-0,111;2,894;0,229;4,148;800,192;19,710;94,540;4,465;95,790;4,225;0,142;129,206;1,901;4,840;6377;637,7;;0,0;60;12,31;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590528;22.02.25 02:13:10;-20,209;-0,111;2,860;0,583;4,142;800,192;19,686;94,900;4,480;96,415;4,280;0,366;119,273;1,968;4,861;6377;637,7;;0,0;60;12,31;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590529;22.02.25 02:14:10;-18,961;-0,111;2,886;0,478;4,137;800,192;19,740;94,910;4,475;95,895;4,245;0,156;105,587;1,983;4,871;6377;637,7;;0,0;60;12,30;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590530;22.02.25 02:15:10;-17,716;-0,111;2,985;0,144;4,105;800,192;19,737;94,340;4,380;95,265;4,125;0,041;92,987;2,050;4,849;6377;637,7;;0,0;60;12,30;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590531;22.02.25 02:16:10;-16,867;-0,111;3,089;0,015;4,072;800,195;19,737;94,130;4,240;95,250;4,025;-0,014;158,979;2,047;4,861;6377;637,7;;0,0;60;12,30;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590532;22.02.25 02:17:10;-15,985;-0,111;3,234;0,109;4,045;800,192;19,695;94,220;4,195;95,575;3,980;0,042;205,661;2,053;4,855;6377;637,7;;0,0;60;12,29;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
