Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264610;01.08.24 00:27:07;-45,561;-0,111;18,339;3,567;22,510;800,204;33,180;75,360;22,460;74,560;22,740;0,919;342,990;24,711;25,395;6374;637,4;;0,0;12;12,33;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264611;01.08.24 00:27:48;-45,528;-0,111;18,103;3,496;22,520;800,204;33,372;75,160;22,520;74,460;22,800;0,258;300,105;24,711;25,309;6374;637,4;;0,0;13;12,34;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264612;01.08.24 00:28:00;-45,730;-0,111;18,452;3,410;22,486;800,180;34,638;75,493;22,505;74,942;22,775;0,686;170,041;24,736;25,421;6374;637,4;;0,0;170;12,36;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264613;01.08.24 00:28:11;-45,424;-0,111;18,105;3,432;22,530;800,204;33,864;75,140;22,520;74,380;22,780;0,563;312,795;24,711;25,285;6374;637,4;;0,0;11;12,37;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264614;01.08.24 00:28:52;-45,029;-0,111;18,229;3,273;22,520;800,204;33,132;75,180;22,640;74,580;22,860;0,333;4,320;24,736;25,297;6374;637,4;;0,0;12;12,37;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264615;01.08.24 00:29:05;-45,096;-0,111;18,204;3,352;22,517;800,180;34,132;75,147;22,573;74,567;22,860;0,436;125,243;24,719;25,285;6374;637,4;;0,0;65;12,36;26,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264616;01.08.24 00:29:33;-44,660;-0,111;18,477;3,379;22,540;800,204;32,112;75,240;22,640;74,840;22,840;0,089;14,400;24,723;25,309;6374;637,4;;0,0;13;12,34;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264617;01.08.24 00:29:56;-44,847;-0,111;18,236;3,465;22,510;800,204;33,768;75,120;22,640;74,780;22,820;0,164;292,590;24,723;25,383;6374;637,4;;0,0;11;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264618;01.08.24 00:30:10;-44,739;-0,111;18,303;3,387;22,517;800,180;33,656;75,147;22,607;74,673;22,840;0,245;216,653;24,711;25,321;6374;637,4;;0,0;65;12,36;26,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264619;01.08.24 00:30:37;-44,485;-0,111;18,116;3,343;22,510;800,204;34,548;75,080;22,660;74,560;22,840;0,108;13,545;24,711;25,297;6374;637,4;;0,0;12;12,36;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264620;01.08.24 00:31:05;-44,346;-0,111;18,166;3,315;22,513;800,180;34,376;75,007;22,567;74,587;22,827;0,091;298,283;24,715;25,346;6374;637,4;;0,0;55;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264621;01.08.24 00:31:18;-43,966;-0,111;18,387;3,263;22,520;800,204;34,908;74,840;22,640;74,720;22,800;-0,019;213,368;24,711;25,480;6374;637,4;;0,0;13;12,35;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264622;01.08.24 00:31:41;-44,014;-0,111;18,311;3,278;22,530;800,204;32,724;74,840;22,620;74,740;22,780;0,689;344,768;24,711;25,419;6374;637,4;;0,0;11;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264623;01.08.24 00:32:10;-44,066;-0,111;18,241;3,302;22,513;800,180;33,628;74,820;22,620;74,693;22,820;0,302;173,085;24,715;25,480;6374;637,4;;0,0;65;12,36;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264624;01.08.24 00:32:22;-44,090;-0,111;18,297;3,282;22,490;800,204;33,576;74,840;22,680;74,700;22,840;0,319;29,768;24,711;25,492;6374;637,4;;0,0;12;12,37;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264625;01.08.24 00:33:03;-43,812;-0,111;18,357;3,302;22,530;800,204;33,756;74,620;22,660;74,500;22,820;0,220;185,648;24,711;25,590;6374;637,4;;0,0;13;12,35;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264626;01.08.24 00:33:26;-43,813;-0,111;18,260;3,502;22,530;800,204;34,500;74,660;22,700;74,600;22,840;0,141;272,273;24,711;25,590;6374;637,4;;0,0;11;12,33;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264627;01.08.24 00:34:07;-43,679;-0,111;18,123;3,560;22,560;800,204;34,260;74,620;22,700;74,420;22,900;0,652;218,115;24,711;25,590;6374;637,4;;0,0;12;12,34;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264628;01.08.24 00:34:48;-43,986;-0,111;17,816;3,483;22,570;800,204;34,620;74,460;22,700;74,120;22,900;0,853;289,980;24,711;25,492;6374;637,4;;0,0;13;12,37;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264629;01.08.24 00:35:00;-43,852;-0,111;18,114;3,457;22,532;800,180;34,087;74,603;22,650;74,463;22,867;0,450;267,584;24,709;25,541;6374;637,4;;0,0;170;12,36;26,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264630;01.08.24 00:35:11;-44,177;-0,111;17,785;3,500;22,540;800,204;34,236;74,300;22,700;73,960;22,880;0,680;315,990;24,711;25,590;6374;637,4;;0,0;11;12,35;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264631;01.08.24 00:35:52;-44,643;-0,111;17,612;3,453;22,570;800,204;34,212;74,280;22,680;73,820;22,880;0,380;304,740;24,711;25,395;6374;637,4;;0,0;12;12,34;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264632;01.08.24 00:36:05;-44,633;-0,111;17,576;3,478;22,550;800,180;34,568;74,260;22,673;73,920;22,893;0,525;304,748;24,699;25,431;6374;637,4;;0,0;65;12,35;26,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264633;01.08.24 00:36:33;-45,157;-0,111;17,744;3,305;22,570;800,204;32,760;74,320;22,740;74,160;22,880;0,473;276,053;24,711;25,407;6374;637,4;;0,0;13;12,35;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264634;01.08.24 00:36:56;-45,622;-0,111;17,580;3,423;22,590;800,204;33,768;74,360;22,760;74,720;22,880;0,347;266,805;24,711;25,492;6374;637,4;;0,0;11;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264635;01.08.24 00:37:10;-45,421;-0,111;17,616;3,374;22,573;800,180;34,160;74,360;22,700;74,413;22,913;0,469;264,120;24,699;25,468;6374;637,4;;0,0;65;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264636;01.08.24 00:37:37;-46,110;-0,111;17,575;3,233;22,570;800,204;32,952;74,460;22,740;74,680;22,920;0,263;244,553;24,711;25,590;6374;637,4;;0,0;12;12,36;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264637;01.08.24 00:38:05;-46,291;-0,111;17,554;3,241;22,590;800,180;34,132;74,440;22,720;74,840;22,907;0,211;249,495;24,691;25,582;6374;637,4;;0,0;55;12,36;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264638;01.08.24 00:38:18;-47,039;-0,111;17,474;3,202;22,580;800,204;35,400;74,480;22,740;74,700;22,880;0,244;239,445;24,711;25,590;6374;637,4;;0,0;13;12,36;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264639;01.08.24 00:38:41;-47,735;-0,111;17,145;3,117;22,580;800,204;32,712;74,640;22,680;74,860;22,900;0,263;239,918;24,674;25,590;6374;637,4;;0,0;11;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264640;01.08.24 00:39:10;-47,621;-0,111;17,393;3,093;22,560;800,180;34,452;74,693;22,740;74,980;22,887;0,148;238,028;24,695;25,606;6374;637,4;;0,0;65;12,35;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264641;01.08.24 00:39:22;-48,051;-0,111;17,370;3,135;22,560;800,204;34,944;74,840;22,740;75,300;22,820;0,075;238,973;24,711;25,688;6374;637,4;;0,0;12;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264642;01.08.24 00:40:03;-48,826;-0,111;17,180;3,089;22,540;800,204;33,960;75,100;22,720;75,380;22,840;0,094;190,665;24,662;25,785;6374;637,4;;0,0;13;12,35;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264643;01.08.24 00:40:26;-49,282;-0,111;17,255;3,011;22,570;800,204;33,912;75,280;22,660;75,580;22,860;-0,014;262,215;24,662;25,785;6374;637,4;;0,0;11;12,36;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264644;01.08.24 00:41:07;-50,225;-0,111;16,993;2,993;22,510;800,204;35,088;75,400;22,700;75,060;22,840;0,084;241,740;24,687;25,688;6374;637,4;;0,0;12;12,36;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264645;01.08.24 00:41:48;-50,242;-0,111;17,045;2,874;22,540;800,204;33,228;74,900;22,700;75,120;22,800;-0,014;56,610;24,638;25,590;6374;637,4;;0,0;13;12,36;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264646;01.08.24 00:42:00;-49,505;-0,111;17,128;3,007;22,555;800,180;34,927;75,125;22,717;75,267;22,847;0,024;213,899;24,682;25,698;6374;637,4;;0,0;170;12,35;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264647;01.08.24 00:42:11;-50,312;-0,111;17,088;2,903;22,520;800,204;34,560;74,900;22,680;75,180;22,740;-0,014;259,403;24,687;25,614;6374;637,4;;0,0;11;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264648;01.08.24 00:42:52;-50,308;-0,111;17,226;2,909;22,520;800,204;33,780;75,000;22,640;75,340;22,700;-0,023;160,943;24,626;25,688;6374;637,4;;0,0;12;12,34;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264649;01.08.24 00:43:05;-50,256;-0,111;17,158;2,970;22,510;800,180;34,832;74,960;22,633;75,420;22,753;-0,014;152,610;24,642;25,659;6374;637,4;;0,0;65;12,36;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264650;01.08.24 00:43:33;-50,244;-0,111;17,490;3,211;22,490;800,204;32,376;75,000;22,700;75,400;22,760;-0,019;10,778;24,613;25,688;6374;637,4;;0,0;13;12,37;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264651;01.08.24 00:43:56;-50,964;-0,111;16,997;3,354;22,510;800,204;34,596;75,000;22,640;75,260;22,780;0,084;117,720;24,638;25,688;6374;637,4;;0,0;11;12,35;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264652;01.08.24 00:44:10;-50,592;-0,111;17,216;3,177;22,507;800,180;34,156;75,027;22,673;75,360;22,793;0,078;105,008;24,630;25,684;6374;637,4;;0,0;65;12,36;26,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264653;01.08.24 00:44:37;-51,551;-0,111;16,898;2,838;22,480;800,204;33,360;75,400;22,680;75,640;22,740;0,202;113,108;24,626;25,785;6374;637,4;;0,0;12;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264654;01.08.24 00:45:05;-51,653;-0,111;16,872;2,832;22,473;800,180;34,560;75,393;22,647;75,727;22,753;0,123;127,343;24,622;25,781;6374;637,4;;0,0;55;12,37;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264655;01.08.24 00:45:18;-51,776;-0,111;16,935;2,710;22,450;800,204;35,820;75,640;22,660;76,160;22,700;-0,023;158,760;24,613;25,785;6374;637,4;;0,0;13;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264656;01.08.24 00:45:41;-51,979;-0,111;16,738;2,704;22,480;800,204;35,136;75,740;22,620;76,040;22,680;0,009;218,543;24,626;25,846;6374;637,4;;0,0;11;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264657;01.08.24 00:46:10;-52,108;-0,111;16,780;2,688;22,463;800,180;36,060;75,800;22,587;76,160;22,667;0,150;198,353;24,630;25,802;6374;637,4;;0,0;65;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264658;01.08.24 00:46:22;-52,080;-0,111;16,684;2,538;22,450;800,204;36,024;75,960;22,560;76,260;22,600;0,131;202,973;24,626;25,785;6374;637,4;;0,0;12;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264659;01.08.24 00:47:03;-51,929;-0,111;16,803;2,392;22,410;800,204;35,724;76,100;22,540;76,620;22,620;0,089;213,413;24,626;25,737;6374;637,4;;0,0;13;12,36;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264660;01.08.24 00:47:26;-51,992;-0,111;16,979;2,472;22,410;800,204;32,196;76,240;22,520;76,680;22,600;-0,019;130,298;24,613;25,688;6374;637,4;;0,0;11;12,35;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264661;01.08.24 00:48:07;-52,444;-0,111;16,950;2,545;22,380;800,204;34,716;76,320;22,560;76,820;22,560;0,047;97,560;24,613;25,688;6374;637,4;;0,0;12;12,36;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264662;01.08.24 00:48:48;-52,747;-0,111;16,946;2,479;22,400;800,204;33,936;76,280;22,580;76,620;22,580;-0,019;20,790;24,601;25,590;6374;637,4;;0,0;13;12,40;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264663;01.08.24 00:49:00;-52,317;-0,111;16,868;2,477;22,407;800,180;34,914;76,215;22,525;76,650;22,608;0,029;131,752;24,616;25,697;6374;637,4;;0,0;170;12,36;26,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264664;01.08.24 00:49:11;-52,822;-0,111;16,636;2,457;22,380;800,204;33,948;76,260;22,460;76,420;22,560;0,122;73,935;24,613;25,505;6374;637,4;;0,0;11;12,36;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264665;01.08.24 00:49:52;-52,994;-0,111;16,731;2,158;22,320;800,204;33,408;76,220;22,420;76,300;22,440;-0,019;88,875;24,613;25,492;6374;637,4;;0,0;12;12,36;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264666;01.08.24 00:50:05;-53,060;-0,111;16,591;2,253;22,357;800,180;33,288;76,233;22,433;76,307;22,487;0,034;114,375;24,613;25,464;6374;637,4;;0,0;65;12,35;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264667;01.08.24 00:50:33;-52,784;-0,111;16,914;2,177;22,350;800,204;34,644;76,280;22,400;76,840;22,340;0,005;209,790;24,613;25,590;6374;637,4;;0,0;13;12,35;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264668;01.08.24 00:50:56;-52,620;-0,111;17,107;2,214;22,340;800,204;32,724;76,320;22,340;77,100;22,360;0,028;201,983;24,601;25,639;6374;637,4;;0,0;11;12,34;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264669;01.08.24 00:51:10;-52,763;-0,111;16,989;2,199;22,323;800,180;34,192;76,313;22,347;76,927;22,373;0,009;241,290;24,613;25,619;6374;637,4;;0,0;65;12,35;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264670;01.08.24 00:51:37;-53,019;-0,111;16,891;2,473;22,290;800,204;33,612;76,500;22,340;77,320;22,340;-0,019;273,285;24,613;25,578;6374;637,4;;0,0;12;12,33;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264671;01.08.24 00:52:05;-52,914;-0,111;17,001;2,478;22,323;800,180;34,392;76,487;22,300;77,200;22,373;0,014;257,175;24,605;25,558;6374;637,4;;0,0;55;12,35;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264672;01.08.24 00:52:18;-52,827;-0,111;17,030;2,583;22,270;800,204;33,636;76,480;22,340;77,100;22,340;0,127;249,998;24,613;25,578;6374;637,4;;0,0;13;12,38;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264673;01.08.24 00:52:41;-53,039;-0,111;17,015;2,676;22,300;800,204;34,224;76,380;22,300;77,320;22,380;0,403;237,150;24,601;25,590;6374;637,4;;0,0;11;12,34;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264674;01.08.24 00:53:10;-53,064;-0,111;16,962;2,686;22,270;800,180;35,092;76,340;22,280;77,073;22,380;0,180;268,943;24,601;25,525;6374;637,4;;0,0;65;12,36;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264675;01.08.24 00:53:22;-53,138;-0,111;17,027;2,784;22,270;800,204;33,024;76,240;22,320;76,800;22,360;0,103;266,310;24,589;25,480;6374;637,4;;0,0;12;12,36;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264676;01.08.24 00:54:03;-53,100;-0,111;17,082;2,866;22,270;800,204;34,464;76,480;22,280;77,100;22,340;0,295;356,040;24,601;25,407;6374;637,4;;0,0;13;12,33;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264677;01.08.24 00:54:26;-53,209;-0,111;17,206;2,992;22,260;800,204;33,228;76,240;22,380;76,880;22,460;0,192;23,198;24,577;25,395;6374;637,4;;0,0;11;12,37;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264678;01.08.24 00:55:07;-53,236;-0,111;16,962;3,015;22,280;800,204;34,656;76,220;22,360;76,660;22,440;0,844;269,618;24,577;25,395;6374;637,4;;0,0;12;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264679;01.08.24 00:55:48;-53,429;-0,111;16,971;3,165;22,240;800,204;33,012;75,820;22,320;76,160;22,420;0,328;305,280;24,613;25,297;6374;637,4;;0,0;13;12,34;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264680;01.08.24 00:56:00;-53,243;-0,111;17,004;2,971;22,269;800,180;34,271;76,130;22,305;76,580;22,405;0,500;282,929;24,580;25,351;6374;637,4;;0,0;170;12,35;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264681;01.08.24 00:56:11;-53,539;-0,111;16,794;3,103;22,290;800,204;34,344;75,780;22,340;75,960;22,440;0,534;308,925;24,540;25,285;6374;637,4;;0,0;11;12,34;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
