Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191538;29.06.24 01:06:05;-66,774;-0,111;31,545;3,979;14,712;800,183;31,656;79,450;14,765;79,020;15,050;0,318;118,479;20,615;21,583;6374;637,4;;0,0;60;12,35;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191539;29.06.24 01:07:05;-67,198;-0,111;31,341;4,045;14,710;800,180;30,672;79,530;14,780;78,820;15,045;0,407;114,778;20,609;21,571;6374;637,4;;0,0;60;12,35;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191540;29.06.24 01:08:05;-67,233;-0,111;31,231;3,888;14,695;800,180;32,526;79,405;14,735;78,805;15,015;0,526;103,191;20,609;21,546;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191541;29.06.24 01:09:05;-67,246;-0,111;31,184;3,883;14,688;800,186;30,624;79,520;14,730;78,950;14,995;0,206;87,812;20,606;21,500;6374;637,4;;0,0;60;12,35;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191542;29.06.24 01:10:05;-67,348;-0,111;31,178;3,942;14,672;800,180;31,074;79,670;14,725;79,095;14,955;0,166;105,958;20,591;21,488;6374;637,4;;0,0;60;12,37;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191543;29.06.24 01:11:05;-67,214;-0,111;31,086;3,988;14,655;800,180;32,064;79,580;14,685;78,970;14,925;0,198;106,965;20,566;21,479;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191544;29.06.24 01:12:05;-66,905;-0,111;31,129;3,968;14,620;800,180;31,230;79,565;14,670;79,070;14,890;0,218;95,839;20,573;21,445;6374;637,4;;0,0;60;12,35;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191545;29.06.24 01:13:05;-66,774;-0,111;31,185;3,886;14,610;800,186;29,835;79,600;14,635;79,195;14,855;0,284;110,093;20,561;21,424;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191546;29.06.24 01:14:05;-66,876;-0,111;31,038;3,916;14,597;800,183;31,290;79,665;14,600;79,350;14,865;0,305;93,409;20,521;21,391;6374;637,4;;0,0;60;12,36;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191547;29.06.24 01:15:05;-67,080;-0,111;30,934;3,685;14,577;800,180;31,827;79,665;14,585;79,145;14,825;0,204;88,695;20,530;21,379;6374;637,4;;0,0;60;12,36;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191548;29.06.24 01:16:05;-67,154;-0,111;30,893;3,566;14,537;800,180;32,121;79,765;14,530;79,235;14,750;0,397;111,403;20,512;21,333;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191549;29.06.24 01:17:05;-67,165;-0,111;30,836;3,527;14,522;800,180;32,184;79,880;14,520;79,635;14,710;0,343;86,867;20,512;21,296;6374;637,4;;0,0;60;12,36;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191550;29.06.24 01:18:05;-66,678;-0,111;30,871;3,495;14,502;800,186;33,480;80,035;14,500;79,695;14,680;0,204;74,728;20,503;21,293;6374;637,4;;0,0;60;12,36;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191551;29.06.24 01:19:05;-66,327;-0,111;31,043;3,852;14,485;800,192;32,760;80,290;14,455;79,965;14,680;0,002;74,492;20,493;21,293;6374;637,4;;0,0;60;12,36;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191552;29.06.24 01:20:05;-66,496;-0,111;30,921;3,989;14,470;800,192;30,936;80,330;14,445;79,795;14,700;0,214;98,190;20,481;21,256;6374;637,4;;0,0;60;12,36;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191553;29.06.24 01:21:05;-66,509;-0,111;30,853;3,915;14,435;800,192;32,166;80,195;14,440;79,530;14,655;0,307;105,373;20,451;21,238;6374;637,4;;0,0;60;12,35;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191554;29.06.24 01:22:05;-66,380;-0,111;30,886;3,810;14,443;800,192;31,422;80,255;14,410;79,710;14,625;0,233;109,401;20,441;21,198;6374;637,4;;0,0;60;12,35;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191555;29.06.24 01:23:05;-66,242;-0,111;30,773;3,720;14,403;800,192;31,842;80,285;14,405;79,685;14,580;0,272;104,603;20,420;21,195;6374;637,4;;0,0;60;12,35;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191556;29.06.24 01:24:05;-66,078;-0,111;30,784;3,632;14,363;800,192;32,058;80,345;14,365;80,045;14,530;0,245;82,755;20,423;21,192;6374;637,4;;0,0;60;12,35;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191557;29.06.24 01:25:05;-65,849;-0,111;30,811;3,505;14,355;800,192;32,247;80,505;14,310;80,250;14,495;0,272;101,903;20,414;21,177;6374;637,4;;0,0;60;12,35;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191558;29.06.24 01:26:05;-65,703;-0,111;30,844;3,602;14,335;800,192;32,331;80,680;14,290;80,450;14,475;0,146;111,639;20,411;21,149;6374;637,4;;0,0;60;12,36;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191559;29.06.24 01:27:05;-65,355;-0,111;30,947;3,808;14,307;800,192;32,208;80,925;14,275;80,620;14,490;0,233;78,514;20,414;21,101;6374;637,4;;0,0;60;12,35;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191560;29.06.24 01:28:05;-65,056;-0,111;30,927;3,768;14,313;800,192;31,578;80,960;14,265;80,520;14,500;0,192;86,029;20,414;21,101;6374;637,4;;0,0;60;12,36;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191561;29.06.24 01:29:05;-64,601;-0,111;31,030;4,025;14,290;800,192;31,149;81,125;14,265;80,785;14,510;0,005;115,982;20,372;21,092;6374;637,4;;0,0;60;12,35;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191562;29.06.24 01:30:05;-64,193;-0,111;30,994;4,283;14,290;800,192;31,740;81,140;14,310;80,575;14,565;0,038;43,605;20,368;21,052;6374;637,4;;0,0;60;12,36;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191563;29.06.24 01:31:05;-63,586;-0,111;31,083;4,447;14,285;800,192;30,714;81,135;14,290;80,420;14,605;0,088;47,160;20,350;21,003;6374;637,4;;0,0;60;12,36;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191564;29.06.24 01:32:05;-63,018;-0,111;31,155;4,679;14,282;800,192;32,640;81,200;14,315;80,325;14,665;0,000;73,114;20,328;21,000;6374;637,4;;0,0;60;12,36;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191565;29.06.24 01:33:05;-62,062;-0,111;31,223;4,804;14,262;800,192;32,322;81,080;14,360;80,050;14,725;-0,023;68,006;20,316;20,991;6374;637,4;;0,0;60;12,36;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191566;29.06.24 01:34:05;-60,963;-0,111;31,248;5,055;14,277;800,192;32,481;80,970;14,370;79,805;14,785;0,054;109,541;20,307;20,963;6374;637,4;;0,0;60;12,36;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191567;29.06.24 01:35:05;-59,457;-0,111;31,008;5,032;14,278;800,192;32,835;80,780;14,410;79,070;14,830;0,188;9,135;20,301;20,967;6374;637,4;;0,0;60;12,36;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191568;29.06.24 01:36:05;-57,726;-0,111;31,091;4,886;14,280;800,192;32,184;80,640;14,440;79,240;14,775;0,170;35,286;20,313;20,933;6374;637,4;;0,0;60;12,35;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191569;29.06.24 01:37:05;-56,225;-0,111;30,998;4,851;14,272;800,192;32,436;80,550;14,435;79,350;14,740;0,205;173,784;20,249;20,902;6374;637,4;;0,0;60;12,35;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191570;29.06.24 01:38:05;-55,043;-0,111;30,904;4,718;14,277;800,192;30,771;80,370;14,410;79,110;14,700;0,079;249,632;20,243;20,893;6374;637,4;;0,0;60;12,34;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191571;29.06.24 01:39:05;-53,778;-0,111;31,049;4,544;14,275;800,192;32,073;80,365;14,375;79,595;14,620;0,050;273,690;20,219;20,872;6374;637,4;;0,0;60;12,35;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191572;29.06.24 01:40:05;-53,073;-0,111;31,092;4,633;14,267;800,192;31,119;80,430;14,375;79,840;14,625;0,075;292,112;20,219;20,838;6374;637,4;;0,0;60;12,34;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191573;29.06.24 01:41:05;-53,327;-0,111;31,098;4,636;14,282;800,192;31,806;80,340;14,365;79,905;14,630;0,116;273,251;20,216;20,805;6374;637,4;;0,0;60;12,35;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191574;29.06.24 01:42:05;-54,341;-0,111;31,278;4,879;14,285;800,192;30,753;80,465;14,405;80,460;14,705;0,117;237,718;20,213;20,814;6374;637,4;;0,0;60;12,34;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191575;29.06.24 01:43:05;-55,843;-0,111;31,068;5,201;14,307;800,192;32,052;80,545;14,410;80,050;14,795;0,006;249,227;20,194;20,808;6374;637,4;;0,0;60;12,34;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191576;29.06.24 01:44:05;-57,575;-0,111;30,857;5,285;14,335;800,192;33,060;80,595;14,490;79,540;14,915;0,055;188,229;20,170;20,808;6374;637,4;;0,0;60;12,34;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191577;29.06.24 01:45:05;-59,320;-0,111;30,419;5,245;14,352;800,192;32,388;80,510;14,540;78,940;15,000;0,479;156,628;20,158;20,805;6374;637,4;;0,0;60;12,35;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191578;29.06.24 01:46:05;-60,491;-0,111;30,066;4,696;14,368;800,192;32,337;80,195;14,545;78,460;14,980;0,457;150,002;20,167;20,802;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191579;29.06.24 01:47:05;-61,381;-0,111;29,507;4,151;14,358;800,186;30,987;79,910;14,550;78,140;14,900;0,640;113,462;20,130;20,805;6374;637,4;;0,0;60;12,34;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191580;29.06.24 01:48:05;-62,002;-0,111;29,444;3,379;14,330;800,186;31,782;79,795;14,490;78,650;14,760;0,564;97,397;20,121;20,799;6374;637,4;;0,0;60;12,35;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191581;29.06.24 01:49:05;-62,377;-0,111;29,401;2,827;14,270;800,186;31,224;79,985;14,360;79,350;14,585;0,403;97,256;20,121;20,774;6374;637,4;;0,0;60;12,36;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191582;29.06.24 01:50:05;-62,196;-0,111;29,486;2,822;14,252;800,192;31,320;80,485;14,285;80,280;14,485;0,435;125,438;20,121;20,735;6374;637,4;;0,0;60;12,35;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191583;29.06.24 01:51:05;-61,848;-0,111;29,520;2,920;14,212;800,192;31,812;80,870;14,225;80,635;14,405;0,157;108,180;20,121;20,719;6374;637,4;;0,0;60;12,35;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191584;29.06.24 01:52:05;-61,196;-0,111;29,676;3,170;14,198;800,192;31,707;81,200;14,170;80,985;14,365;0,060;124,633;20,100;20,713;6374;637,4;;0,0;60;12,34;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191585;29.06.24 01:53:05;-60,532;-0,111;29,862;3,333;14,172;800,192;32,799;81,460;14,145;81,405;14,340;0,421;124,386;20,109;20,701;6374;637,4;;0,0;60;12,35;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191586;29.06.24 01:54:05;-60,538;-0,111;29,788;3,580;14,153;800,192;31,335;81,670;14,150;81,470;14,380;0,223;92,627;20,094;20,707;6374;637,4;;0,0;60;12,35;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191587;29.06.24 01:55:05;-60,627;-0,111;29,697;3,481;14,125;800,192;32,121;81,595;14,100;81,050;14,325;0,268;90,720;20,066;20,689;6374;637,4;;0,0;60;12,35;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191588;29.06.24 01:56:05;-60,601;-0,111;29,660;3,326;14,113;800,192;31,449;81,660;14,050;81,170;14,280;0,243;80,865;20,048;20,652;6374;637,4;;0,0;60;12,34;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191589;29.06.24 01:57:05;-60,332;-0,111;29,699;3,331;14,092;800,192;30,732;81,860;14,030;81,485;14,260;0,471;76,326;20,035;20,621;6374;637,4;;0,0;60;12,35;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191590;29.06.24 01:58:05;-60,159;-0,111;29,591;3,158;14,060;800,192;32,256;81,715;13,985;81,160;14,210;0,459;59,484;20,023;20,627;6374;637,4;;0,0;60;12,35;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191591;29.06.24 01:59:05;-59,743;-0,111;29,752;3,133;14,032;800,192;31,722;81,770;13,925;81,440;14,150;0,171;98,342;20,020;20,603;6374;637,4;;0,0;60;12,33;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191592;29.06.24 02:00:05;-59,660;-0,111;29,733;3,209;14,012;800,192;32,319;81,860;13,890;81,550;14,130;0,377;118,530;20,002;20,573;6374;637,4;;0,0;60;12,34;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191593;29.06.24 02:01:05;-59,561;-0,111;29,696;3,133;13,993;800,192;32,301;81,910;13,875;81,435;14,085;0,405;112,939;20,005;20,561;6374;637,4;;0,0;60;12,34;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191594;29.06.24 02:02:05;-59,390;-0,111;29,697;3,057;13,947;800,192;31,110;81,970;13,800;81,500;14,025;0,377;116,359;19,978;20,521;6374;637,4;;0,0;60;12,35;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191595;29.06.24 02:03:05;-59,056;-0,111;29,747;3,038;13,935;800,192;31,686;82,150;13,740;81,820;13,975;0,349;109,991;19,959;20,527;6374;637,4;;0,0;60;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191596;29.06.24 02:04:05;-58,787;-0,111;29,839;3,045;13,898;800,192;32,097;82,395;13,710;82,030;13,910;0,149;126,838;19,941;20,512;6374;637,4;;0,0;60;12,35;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191597;29.06.24 02:05:05;-58,675;-0,111;29,835;3,097;13,855;800,192;32,313;82,605;13,650;82,280;13,885;0,240;118,603;19,929;20,512;6374;637,4;;0,0;60;12,35;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191598;29.06.24 02:06:05;-58,565;-0,111;29,842;3,117;13,822;800,192;32,205;82,735;13,610;82,275;13,840;0,293;107,111;19,926;20,487;6374;637,4;;0,0;60;12,34;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191599;29.06.24 02:07:05;-58,257;-0,111;29,881;2,974;13,787;800,192;32,391;82,960;13,555;82,565;13,760;0,159;90,776;19,926;20,472;6374;637,4;;0,0;60;12,34;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191600;29.06.24 02:08:05;-57,712;-0,111;30,050;2,863;13,755;800,192;31,038;83,190;13,495;83,030;13,705;0,179;99,113;19,920;20,457;6374;637,4;;0,0;60;12,34;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191601;29.06.24 02:09:05;-57,384;-0,111;30,087;2,980;13,740;800,192;32,295;83,475;13,470;83,260;13,715;0,169;108,810;19,914;20,417;6374;637,4;;0,0;60;12,35;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191602;29.06.24 02:10:05;-57,123;-0,111;30,187;3,115;13,705;800,192;31,746;83,655;13,440;83,410;13,680;0,071;106,836;19,889;20,408;6374;637,4;;0,0;60;12,34;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191603;29.06.24 02:11:05;-56,656;-0,111;30,288;3,387;13,695;800,189;30,723;83,925;13,450;83,690;13,695;0,007;96,902;19,877;20,405;6374;637,4;;0,0;60;12,34;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191604;29.06.24 02:12:05;-56,313;-0,111;30,352;3,612;13,680;800,192;31,887;84,130;13,420;83,685;13,710;-0,016;48,240;19,855;20,377;6374;637,4;;0,0;60;12,35;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191605;29.06.24 02:13:05;-56,152;-0,111;30,522;3,887;13,660;800,192;30,855;84,360;13,430;83,900;13,760;0,049;67,039;19,843;20,347;6374;637,4;;0,0;60;12,35;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191606;29.06.24 02:14:05;-56,299;-0,111;30,402;4,097;13,652;800,192;31,890;84,425;13,485;83,550;13,830;0,134;55,063;19,828;20,322;6374;637,4;;0,0;60;12,34;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191607;29.06.24 02:15:05;-56,113;-0,111;30,372;4,051;13,650;800,192;32,322;84,245;13,490;83,150;13,825;0,120;89,477;19,828;20,325;6374;637,4;;0,0;60;12,35;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191608;29.06.24 02:16:05;-55,734;-0,111;30,286;3,850;13,650;800,192;31,344;84,035;13,495;82,960;13,835;0,395;105,548;19,828;20,316;6374;637,4;;0,0;60;12,34;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191609;29.06.24 02:17:05;-55,292;-0,111;30,315;3,690;13,633;800,192;31,515;83,910;13,505;82,800;13,805;0,233;101,588;19,825;20,316;6374;637,4;;0,0;60;12,35;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
