Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358982;10.09.24 00:26:52;-9,549;-0,111;4,503;1,174;16,780;800,204;39,528;81,920;16,860;82,900;16,940;0,206;355,500;18,033;17,008;6374;637,4;;0,0;12;12,34;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358983;10.09.24 00:27:05;-9,560;-0,111;4,486;1,183;16,777;800,180;37,852;81,907;16,880;82,767;16,960;0,067;279,188;17,980;16,992;6374;637,4;;0,0;65;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358984;10.09.24 00:27:33;-9,598;-0,111;4,572;1,184;16,770;800,204;36,276;81,940;16,980;82,860;17,020;0,019;10,328;17,972;16,996;6374;637,4;;0,0;13;12,34;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358985;10.09.24 00:27:56;-9,605;-0,111;4,570;1,187;16,800;800,204;37,596;81,940;16,920;82,920;17,000;-0,014;53,010;18,009;16,996;6374;637,4;;0,0;11;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358986;10.09.24 00:28:10;-9,610;-0,111;4,561;1,221;16,777;800,180;38,220;81,987;16,953;82,953;17,027;0,014;20,738;17,985;16,996;6374;637,4;;0,0;65;12,35;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358987;10.09.24 00:28:37;-9,711;-0,111;4,602;1,202;16,770;800,204;38,496;81,980;16,900;82,820;16,940;0,548;264,938;17,972;16,996;6374;637,4;;0,0;12;12,28;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358988;10.09.24 00:29:05;-9,846;-0,111;4,545;1,221;16,773;800,188;37,556;82,040;16,900;82,800;16,980;0,423;207,698;17,981;16,996;6374;637,4;;0,0;55;12,33;20,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358989;10.09.24 00:29:18;-9,899;-0,111;4,563;1,160;16,770;800,204;35,376;81,960;16,880;82,660;16,960;0,891;154,508;17,972;16,996;6374;637,4;;0,0;13;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358990;10.09.24 00:29:41;-9,959;-0,111;4,599;1,236;16,790;800,180;36,876;81,920;16,900;82,740;16,960;0,633;211,185;17,985;16,996;6374;637,4;;0,0;11;12,33;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358991;10.09.24 00:30:10;-9,900;-0,111;4,463;1,353;16,787;800,180;36,360;81,940;16,853;82,740;16,987;0,561;235,635;17,980;17,000;6374;637,4;;0,0;65;12,33;20,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358992;10.09.24 00:30:22;-9,817;-0,111;4,445;1,353;16,800;800,204;37,332;82,000;16,920;82,620;16,980;0,820;274,298;17,985;17,008;6374;637,4;;0,0;12;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358993;10.09.24 00:31:03;-9,663;-0,111;4,426;1,332;16,770;800,204;36,924;81,960;16,900;82,640;16,960;0,492;259,470;17,985;16,996;6374;637,4;;0,0;13;12,32;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358994;10.09.24 00:31:26;-9,507;-0,111;4,494;1,289;16,780;800,204;35,136;82,040;16,860;82,700;16,960;0,544;295,898;17,972;16,996;6374;637,4;;0,0;11;12,32;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358995;10.09.24 00:32:07;-9,004;-0,111;4,661;1,282;16,740;800,204;38,076;82,060;16,960;82,820;16,920;-0,014;249,728;17,972;16,996;6374;637,4;;0,0;12;12,33;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358996;10.09.24 00:32:48;-9,067;-0,111;4,619;1,164;16,780;800,180;36,216;82,100;16,860;82,820;16,940;0,234;332,820;17,972;17,008;6374;637,4;;0,0;13;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358997;10.09.24 00:33:00;-9,374;-0,111;4,511;1,269;16,782;800,186;36,930;82,035;16,882;82,688;16,972;0,437;233,758;17,981;17,001;6374;637,4;;0,0;170;12,33;20,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358998;10.09.24 00:33:11;-9,063;-0,111;4,553;1,181;16,790;800,204;37,308;82,080;16,920;82,880;16,920;0,398;324,270;17,985;16,996;6374;637,4;;0,0;11;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2358999;10.09.24 00:33:52;-9,004;-0,111;4,642;1,166;16,750;800,180;37,188;82,080;16,940;82,780;16,920;0,052;238,185;17,972;16,984;6374;637,4;;0,0;12;12,29;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359000;10.09.24 00:34:05;-9,036;-0,111;4,641;1,197;16,770;800,188;36,996;82,100;16,873;82,827;16,947;0,153;242,955;17,972;16,996;6374;637,4;;0,0;65;12,33;20,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359001;10.09.24 00:34:33;-8,997;-0,111;4,666;1,193;16,780;800,204;37,236;82,240;16,920;83,100;16,940;0,038;246,060;17,972;16,996;6374;637,4;;0,0;13;12,32;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359002;10.09.24 00:34:56;-9,087;-0,111;4,616;1,200;16,740;800,204;40,272;82,180;16,880;83,000;16,920;-0,009;256,658;17,972;17,032;6374;637,4;;0,0;11;12,32;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359003;10.09.24 00:35:10;-9,036;-0,111;4,664;1,207;16,763;800,188;38,160;82,207;16,893;83,053;16,973;-0,002;207,968;17,972;16,992;6374;637,4;;0,0;65;12,32;20,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359004;10.09.24 00:35:37;-9,243;-0,111;4,777;1,110;16,770;800,180;37,836;82,280;16,880;83,140;17,020;0,234;8,955;17,972;17,020;6374;637,4;;0,0;12;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359005;10.09.24 00:36:05;-9,227;-0,111;4,740;1,198;16,760;800,188;37,488;82,293;16,873;83,140;16,953;0,055;114,458;17,976;17,008;6374;637,4;;0,0;55;12,34;20,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359006;10.09.24 00:36:18;-9,333;-0,111;4,677;1,217;16,760;800,204;37,944;82,320;16,840;83,140;16,920;0,305;284,850;17,972;16,996;6374;637,4;;0,0;13;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359007;10.09.24 00:36:41;-9,335;-0,111;4,681;1,228;16,760;800,204;35,160;82,260;16,800;83,040;16,900;-0,023;339,795;17,972;17,020;6374;637,4;;0,0;11;12,31;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359008;10.09.24 00:37:10;-9,262;-0,111;4,714;1,235;16,757;800,184;38,856;82,373;16,853;83,093;16,953;0,097;220,988;17,972;17,020;6374;637,4;;0,0;65;12,33;20,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359009;10.09.24 00:37:22;-9,236;-0,111;4,823;1,172;16,760;800,180;37,584;82,380;16,900;83,140;16,980;0,183;6,660;17,972;17,032;6374;637,4;;0,0;12;12,34;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359010;10.09.24 00:38:03;-9,394;-0,111;4,656;1,304;16,760;800,204;36,756;82,380;16,880;83,000;16,920;0,216;312,503;17,972;16,996;6374;637,4;;0,0;13;12,31;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359011;10.09.24 00:38:26;-9,474;-0,111;4,712;1,310;16,740;800,204;39,552;82,380;16,900;82,980;16,940;0,052;280,733;17,972;17,045;6374;637,4;;0,0;11;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359012;10.09.24 00:39:07;-9,538;-0,111;4,726;1,298;16,750;800,204;37,248;82,460;16,880;83,140;16,920;0,211;228,173;17,985;17,020;6374;637,4;;0,0;12;12,32;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359013;10.09.24 00:39:48;-9,814;-0,111;4,777;1,285;16,750;800,204;34,608;82,460;16,840;83,040;17,000;0,038;118,800;17,972;17,093;6374;637,4;;0,0;13;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359014;10.09.24 00:40:00;-9,507;-0,111;4,729;1,271;16,744;800,185;37,356;82,425;16,870;83,065;16,950;0,145;234,394;17,974;17,026;6374;637,4;;0,0;170;12,33;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359015;10.09.24 00:40:11;-9,832;-0,111;4,749;1,323;16,760;800,204;37,464;82,560;16,880;83,180;17,000;0,277;115,493;17,972;17,093;6374;637,4;;0,0;11;12,33;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359016;10.09.24 00:40:52;-9,734;-0,111;4,720;1,310;16,740;800,180;37,692;82,660;16,920;83,360;17,040;0,197;92,115;17,972;17,093;6374;637,4;;0,0;12;12,34;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359017;10.09.24 00:41:05;-9,792;-0,111;4,724;1,353;16,733;800,180;36,872;82,633;16,907;83,367;17,033;0,278;111,953;17,972;17,089;6374;637,4;;0,0;65;12,34;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359018;10.09.24 00:41:33;-9,770;-0,111;4,738;1,386;16,740;800,180;37,068;82,700;16,960;83,420;17,020;0,094;136,103;17,972;17,130;6374;637,4;;0,0;13;12,30;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359019;10.09.24 00:41:56;-9,926;-0,111;4,612;1,392;16,740;800,204;37,644;82,640;16,940;83,300;17,040;0,234;73,980;17,985;17,093;6374;637,4;;0,0;11;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359020;10.09.24 00:42:10;-9,886;-0,111;4,731;1,400;16,753;800,180;35,888;82,673;16,893;83,353;17,020;0,213;91,980;17,976;17,110;6374;637,4;;0,0;65;12,34;20,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359021;10.09.24 00:42:37;-10,076;-0,111;4,735;1,389;16,750;800,204;37,632;82,740;16,920;83,560;17,040;-0,019;45,563;17,972;17,069;6374;637,4;;0,0;12;12,33;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359022;10.09.24 00:43:05;-10,269;-0,111;4,729;1,454;16,760;800,184;37,680;82,740;16,907;83,527;17,047;0,041;108,128;17,972;17,093;6374;637,4;;0,0;55;12,34;20,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359023;10.09.24 00:43:18;-10,652;-0,111;4,661;1,553;16,750;800,204;36,612;82,680;16,940;83,340;17,000;0,094;126,090;17,972;17,069;6374;637,4;;0,0;13;12,33;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359024;10.09.24 00:43:41;-10,816;-0,111;4,593;1,556;16,740;800,204;35,580;82,720;16,940;83,480;17,040;0,239;146,543;17,972;17,093;6374;637,4;;0,0;11;12,33;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359025;10.09.24 00:44:10;-10,793;-0,111;4,604;1,576;16,760;800,180;38,688;82,767;16,933;83,440;17,053;0,164;101,430;17,972;17,093;6374;637,4;;0,0;65;12,34;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359026;10.09.24 00:44:22;-10,755;-0,111;4,665;1,561;16,750;800,180;36,972;82,920;16,960;83,720;17,100;-0,014;19,418;17,972;17,093;6374;637,4;;0,0;12;12,34;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359027;10.09.24 00:45:03;-10,798;-0,111;4,595;1,605;16,740;800,180;34,488;82,920;16,900;83,440;17,080;0,206;197,843;17,972;17,093;6374;637,4;;0,0;13;12,33;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359028;10.09.24 00:45:26;-10,844;-0,111;4,564;1,638;16,760;800,204;37,308;82,880;17,000;83,420;17,060;0,436;130,815;17,972;17,093;6374;637,4;;0,0;11;12,32;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359029;10.09.24 00:46:07;-10,762;-0,111;4,378;1,747;16,760;800,204;36,120;82,800;16,960;83,260;17,040;0,277;212,220;17,972;17,081;6374;637,4;;0,0;12;12,33;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359030;10.09.24 00:46:48;-10,698;-0,111;4,588;1,695;16,800;800,204;37,848;82,900;16,880;83,640;17,080;0,525;213,930;17,972;17,093;6374;637,4;;0,0;13;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359031;10.09.24 00:47:00;-10,759;-0,111;4,581;1,671;16,759;800,182;36,364;82,860;16,903;83,440;17,070;0,274;197,153;17,972;17,086;6374;637,4;;0,0;170;12,32;20,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359032;10.09.24 00:47:11;-11,000;-0,111;4,454;1,687;16,760;800,180;35,664;82,840;16,920;83,340;17,100;1,988;227,340;17,972;17,081;6374;637,4;;0,0;11;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359033;10.09.24 00:47:52;-10,977;-0,111;4,322;1,740;16,780;800,204;36,804;82,740;16,980;83,200;17,060;0,398;262,688;17,972;17,093;6374;637,4;;0,0;12;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359034;10.09.24 00:48:05;-11,256;-0,111;4,230;1,727;16,797;800,180;36,208;82,753;16,940;83,187;17,100;0,683;224,228;17,972;17,089;6374;637,4;;0,0;65;12,33;20,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359035;10.09.24 00:48:33;-11,132;-0,111;4,140;1,764;16,780;800,180;38,712;82,660;16,960;82,960;17,120;0,956;278,393;17,972;17,057;6374;637,4;;0,0;13;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359036;10.09.24 00:48:56;-11,257;-0,111;4,054;1,751;16,800;800,204;37,116;82,680;16,940;83,160;17,140;0,295;145,305;17,972;17,045;6374;637,4;;0,0;11;12,33;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359037;10.09.24 00:49:10;-11,208;-0,111;4,110;1,720;16,793;800,184;37,876;82,713;16,947;83,107;17,140;0,770;290,280;17,968;17,053;6374;637,4;;0,0;65;12,32;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359038;10.09.24 00:49:37;-11,095;-0,111;4,063;1,580;16,800;800,180;39,804;82,920;16,980;83,240;17,160;0,384;79,493;17,948;17,032;6374;637,4;;0,0;12;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359039;10.09.24 00:50:05;-11,129;-0,111;4,009;1,646;16,797;800,180;37,368;82,833;16,973;83,140;17,133;0,517;216,030;17,968;17,053;6374;637,4;;0,0;55;12,33;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359040;10.09.24 00:50:18;-10,853;-0,111;4,105;1,659;16,830;800,204;36,864;82,860;17,020;83,100;17,140;0,220;123,390;17,960;17,069;6374;637,4;;0,0;13;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359041;10.09.24 00:50:41;-11,371;-0,111;3,805;1,628;16,810;800,204;39,084;82,800;16,980;83,100;17,120;0,703;286,268;17,972;17,057;6374;637,4;;0,0;11;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359042;10.09.24 00:51:10;-10,925;-0,111;4,015;1,643;16,813;800,180;38,160;82,833;17,007;83,187;17,140;0,988;211,463;17,972;17,045;6374;637,4;;0,0;65;12,33;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359043;10.09.24 00:51:22;-10,965;-0,111;3,945;1,726;16,820;800,204;37,968;82,880;17,040;83,340;17,140;0,413;172,778;17,960;17,093;6374;637,4;;0,0;12;12,33;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359044;10.09.24 00:52:03;-10,834;-0,111;4,009;1,822;16,800;800,180;38,808;82,860;17,020;83,340;17,180;0,244;220,365;17,960;17,081;6374;637,4;;0,0;13;12,32;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359045;10.09.24 00:52:26;-10,865;-0,111;4,009;1,803;16,850;800,204;36,084;82,840;16,980;83,400;17,180;0,206;230,648;17,960;17,081;6374;637,4;;0,0;11;12,30;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359046;10.09.24 00:53:07;-10,755;-0,111;4,051;1,787;16,820;800,204;37,656;82,940;17,080;83,460;17,200;0,225;97,695;17,972;17,093;6374;637,4;;0,0;12;12,33;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359047;10.09.24 00:53:48;-10,664;-0,111;4,031;1,823;16,850;800,204;38,460;82,920;17,040;83,240;17,160;0,230;325,800;17,960;17,106;6374;637,4;;0,0;13;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359048;10.09.24 00:54:00;-10,795;-0,111;4,001;1,807;16,837;800,182;37,146;82,930;17,022;83,352;17,185;0,346;181,758;17,965;17,089;6374;637,4;;0,0;170;12,33;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359049;10.09.24 00:54:11;-10,890;-0,111;3,776;1,753;16,850;800,204;39,816;82,780;17,020;83,140;17,200;0,698;261,225;17,960;17,093;6374;637,4;;0,0;11;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359050;10.09.24 00:54:52;-10,702;-0,111;3,882;1,731;16,870;800,204;39,276;82,780;17,080;83,160;17,160;0,080;236,565;17,972;17,093;6374;637,4;;0,0;12;12,30;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359051;10.09.24 00:55:05;-10,944;-0,111;3,813;1,681;16,863;800,180;36,664;82,773;17,053;83,053;17,187;0,584;274,770;17,960;17,089;6374;637,4;;0,0;65;12,32;20,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359052;10.09.24 00:55:33;-10,899;-0,111;3,847;1,646;16,830;800,204;39,468;82,820;17,080;83,160;17,180;0,745;191,745;17,948;17,081;6374;637,4;;0,0;13;12,33;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359053;10.09.24 00:55:56;-11,040;-0,111;3,706;1,650;16,850;800,204;39,048;82,780;17,080;83,220;17,200;0,619;182,948;17,960;17,081;6374;637,4;;0,0;11;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
