Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589021;21.02.25 01:06:10;-0,680;-0,111;5,146;0,550;2,265;800,192;15,897;93,105;2,365;95,515;2,315;0,268;107,055;0,003;3,256;6377;637,7;;0,0;60;12,17;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589022;21.02.25 01:07:10;-0,619;-0,111;5,143;0,531;2,260;800,192;15,870;93,115;2,395;95,420;2,345;0,118;84,859;0,015;3,280;6377;637,7;;0,0;60;12,16;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589023;21.02.25 01:08:10;-0,511;-0,111;5,149;0,535;2,267;800,192;15,867;93,215;2,395;95,495;2,355;0,053;68,844;0,073;3,311;6377;637,7;;0,0;60;12,17;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589024;21.02.25 01:09:10;-0,227;-0,111;5,161;0,709;2,270;800,192;15,855;93,335;2,415;95,700;2,410;0,038;45,765;0,100;3,274;6377;637,7;;0,0;60;12,17;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589025;21.02.25 01:10:10;0,183;-0,060;5,198;0,811;2,300;800,192;15,867;93,485;2,440;95,915;2,475;-0,014;71,781;0,100;3,323;6377;637,7;;0,0;60;12,17;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589026;21.02.25 01:11:10;0,858;0,060;5,233;0,851;2,307;800,195;15,879;93,565;2,455;95,875;2,485;-0,021;199,328;0,103;3,332;6377;637,7;;0,0;60;12,16;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589027;21.02.25 01:12:10;1,409;0,227;5,269;0,909;2,322;800,192;15,900;93,665;2,535;96,000;2,550;-0,012;50,349;0,122;3,394;6377;637,7;;0,0;60;12,17;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589028;21.02.25 01:13:10;1,581;0,364;5,261;0,981;2,342;800,192;15,897;93,755;2,515;96,025;2,570;0,028;226,817;0,143;3,406;6377;637,7;;0,0;60;12,17;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589029;21.02.25 01:14:10;2,099;0,525;5,193;1,013;2,358;800,192;15,915;93,800;2,520;96,120;2,605;0,021;301,894;0,192;3,418;6377;637,7;;0,0;60;12,17;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589030;21.02.25 01:15:10;2,742;0,576;5,212;1,028;2,387;800,192;15,879;93,820;2,560;95,930;2,650;-0,004;290,576;0,204;3,454;6377;637,7;;0,0;60;12,16;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589031;21.02.25 01:16:10;2,999;0,659;5,219;1,001;2,407;800,192;15,888;93,870;2,570;95,860;2,670;-0,023;252,523;0,253;3,485;6377;637,7;;0,0;60;12,16;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589032;21.02.25 01:17:10;2,941;0,705;5,211;1,006;2,425;800,192;15,882;93,895;2,610;95,900;2,715;-0,022;206,297;0,296;3,518;6377;637,7;;0,0;60;12,17;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589033;21.02.25 01:18:10;2,787;0,741;5,135;1,063;2,450;800,192;15,891;93,940;2,660;95,960;2,770;-0,018;111,735;0,305;3,521;6377;637,7;;0,0;60;12,18;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589034;21.02.25 01:19:10;2,776;0,742;5,141;1,065;2,470;800,192;15,891;93,960;2,690;95,980;2,810;-0,014;92,948;0,375;3,534;6377;637,7;;0,0;60;12,17;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589035;21.02.25 01:20:10;2,882;0,740;5,073;1,074;2,500;800,192;15,888;93,975;2,725;95,930;2,845;-0,020;75,718;0,387;3,561;6377;637,7;;0,0;60;12,17;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589036;21.02.25 01:21:10;3,039;0,774;5,001;1,107;2,525;800,192;15,891;94,000;2,770;95,965;2,880;-0,007;108,816;0,393;3,561;6377;637,7;;0,0;60;12,17;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589037;21.02.25 01:22:10;3,333;0,744;4,936;1,058;2,543;800,192;15,891;93,950;2,770;95,780;2,890;-0,013;132,773;0,393;3,576;6377;637,7;;0,0;60;12,17;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589038;21.02.25 01:23:10;3,656;0,706;4,929;1,011;2,563;800,192;15,894;93,865;2,785;95,685;2,880;-0,020;145,778;0,439;3,607;6377;637,7;;0,0;60;12,17;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589039;21.02.25 01:24:10;3,895;0,741;4,927;0,972;2,587;800,192;15,894;93,865;2,775;95,570;2,880;-0,023;167,445;0,485;3,613;6377;637,7;;0,0;60;12,17;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589040;21.02.25 01:25:10;3,994;0,765;4,852;0,918;2,610;800,192;15,903;93,865;2,810;95,565;2,880;-0,021;183,600;0,482;3,622;6377;637,7;;0,0;60;12,16;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589041;21.02.25 01:26:10;3,996;0,789;4,812;0,904;2,630;800,192;15,912;93,915;2,820;95,630;2,915;-0,023;167,046;0,485;3,646;6377;637,7;;0,0;60;12,17;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589042;21.02.25 01:27:10;4,028;0,845;4,773;0,948;2,637;800,192;15,915;93,960;2,880;95,750;2,955;-0,020;156,493;0,494;3,668;6377;637,7;;0,0;60;12,18;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589043;21.02.25 01:28:10;3,981;0,827;4,725;0,938;2,660;800,192;15,909;93,945;2,870;95,670;2,970;-0,018;166,241;0,500;3,665;6377;637,7;;0,0;60;12,17;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589044;21.02.25 01:29:10;3,911;0,734;4,644;0,941;2,682;800,192;15,909;93,865;2,905;95,480;2,965;0,115;156,493;0,567;3,665;6377;637,7;;0,0;60;12,17;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589045;21.02.25 01:30:10;3,601;0,642;4,534;0,985;2,707;800,192;15,915;93,820;2,905;95,575;2,985;0,320;168,542;0,589;3,653;6377;637,7;;0,0;60;12,18;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589046;21.02.25 01:31:10;3,256;0,580;4,378;0,982;2,722;800,192;15,909;93,785;2,895;95,510;2,980;0,275;192,319;0,598;3,619;6377;637,7;;0,0;60;12,16;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589047;21.02.25 01:32:10;2,934;0,478;4,278;0,945;2,755;800,192;15,909;93,740;2,920;95,420;2,985;0,115;192,971;0,659;3,619;6377;637,7;;0,0;60;12,17;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589048;21.02.25 01:33:10;2,730;0,366;4,165;0,879;2,760;800,192;15,906;93,680;2,960;95,295;2,970;0,073;198,878;0,662;3,616;6377;637,7;;0,0;60;12,16;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589049;21.02.25 01:34:10;2,643;0,271;4,140;0,768;2,767;800,192;15,921;93,650;2,925;95,260;2,970;0,020;194,400;0,668;3,610;6377;637,7;;0,0;60;12,17;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589050;21.02.25 01:35:10;2,643;0,294;4,077;0,746;2,787;800,192;15,924;93,670;2,935;95,425;3,000;0,023;204,159;0,680;3,616;6377;637,7;;0,0;60;12,16;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589051;21.02.25 01:36:10;2,653;0,274;4,017;0,713;2,792;800,192;15,903;93,635;2,975;95,310;3,005;0,035;187,841;0,680;3,613;6377;637,7;;0,0;60;12,18;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589052;21.02.25 01:37:10;2,743;0,233;4,000;0,665;2,807;800,192;15,897;93,625;2,980;95,260;2,980;0,041;201,488;0,683;3,607;6377;637,7;;0,0;60;12,16;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589053;21.02.25 01:38:10;2,816;0,236;3,949;0,644;2,820;800,192;15,897;93,600;2,955;95,260;3,000;-0,012;207,056;0,686;3,586;6377;637,7;;0,0;60;12,17;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589054;21.02.25 01:39:10;2,850;0,252;3,909;0,604;2,840;800,192;15,930;93,575;2,995;95,210;2,975;-0,025;203,254;0,695;3,564;6377;637,7;;0,0;60;12,17;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589055;21.02.25 01:40:10;2,842;0,282;3,919;0,642;2,840;800,192;15,933;93,585;2,985;95,325;2,990;-0,019;183,842;0,689;3,595;6377;637,7;;0,0;60;12,16;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589056;21.02.25 01:41:10;2,780;0,276;3,908;0,649;2,855;800,192;15,930;93,635;3,000;95,355;3,010;-0,026;191,076;0,735;3,613;6377;637,7;;0,0;60;12,16;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589057;21.02.25 01:42:10;2,702;0,274;3,848;0,664;2,870;800,192;15,924;93,640;3,000;95,345;3,025;-0,023;196,380;0,778;3,616;6377;637,7;;0,0;60;12,17;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589058;21.02.25 01:43:10;2,598;0,223;3,767;0,614;2,885;800,192;15,930;93,625;3,000;95,170;2,990;-0,025;273,476;0,787;3,613;6377;637,7;;0,0;60;12,16;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589059;21.02.25 01:44:10;2,487;0,157;3,727;0,599;2,902;800,192;15,930;93,610;3,020;95,200;3,015;0,004;276,221;0,787;3,616;6377;637,7;;0,0;60;12,15;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589060;21.02.25 01:45:10;2,410;0,165;3,681;0,622;2,910;800,192;15,912;93,595;3,040;95,375;3,015;0,107;302,642;0,784;3,616;6377;637,7;;0,0;60;12,14;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589061;21.02.25 01:46:10;2,328;0,189;3,614;0,664;2,915;800,192;15,912;93,615;3,045;95,365;3,055;0,120;314,246;0,793;3,604;6377;637,7;;0,0;60;12,15;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589062;21.02.25 01:47:10;2,286;0,206;3,589;0,681;2,932;800,192;15,912;93,650;3,065;95,405;3,085;0,041;236,818;0,820;3,555;6377;637,7;;0,0;60;12,15;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589063;21.02.25 01:48:10;2,234;0,290;3,543;0,711;2,955;800,192;15,876;93,700;3,085;95,475;3,135;-0,022;177,649;0,860;3,598;6377;637,7;;0,0;60;12,15;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589064;21.02.25 01:49:10;2,205;0,316;3,519;0,693;2,970;800,192;15,903;93,720;3,120;95,440;3,135;0,012;287,938;0,873;3,631;6377;637,7;;0,0;60;12,16;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589065;21.02.25 01:50:10;2,223;0,360;3,508;0,753;2,977;800,192;15,933;93,735;3,135;95,430;3,170;-0,022;250,071;0,861;3,668;6377;637,7;;0,0;60;12,17;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589066;21.02.25 01:51:10;2,319;0,411;3,488;0,783;2,997;800,192;15,927;93,755;3,160;95,425;3,185;-0,025;248,366;0,882;3,702;6377;637,7;;0,0;60;12,15;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589067;21.02.25 01:52:10;2,320;0,455;3,429;0,813;3,037;800,192;15,924;93,770;3,190;95,465;3,220;-0,012;249,958;0,882;3,714;6377;637,7;;0,0;60;12,15;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589068;21.02.25 01:53:10;2,282;0,474;3,316;0,877;3,035;800,192;15,927;93,785;3,190;95,415;3,265;0,190;246,713;0,897;3,717;6377;637,7;;0,0;60;12,15;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589069;21.02.25 01:54:10;2,256;0,516;3,258;1,010;3,070;800,192;15,939;93,790;3,250;95,290;3,270;0,107;254,863;0,888;3,717;6377;637,7;;0,0;60;12,15;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589070;21.02.25 01:55:10;2,231;0,521;3,228;1,024;3,077;800,192;15,936;93,765;3,270;95,275;3,310;0,027;206,708;0,925;3,714;6377;637,7;;0,0;60;12,16;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589071;21.02.25 01:56:10;2,219;0,481;3,153;1,044;3,112;800,192;15,939;93,730;3,295;95,270;3,365;0,080;202,911;0,949;3,714;6377;637,7;;0,0;60;12,16;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589072;21.02.25 01:57:10;2,213;0,455;3,067;1,022;3,120;800,192;15,936;93,670;3,325;95,250;3,365;0,022;192,600;0,973;3,711;6377;637,7;;0,0;60;12,15;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589073;21.02.25 01:58:10;2,169;0,414;2,982;0,957;3,137;800,192;15,933;93,575;3,330;95,120;3,400;0,045;186,998;0,982;3,708;6377;637,7;;0,0;60;12,15;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589074;21.02.25 01:59:10;2,165;0,390;2,943;0,959;3,160;800,192;15,942;93,490;3,355;95,005;3,410;0,050;189,771;1,004;3,699;6377;637,7;;0,0;60;12,15;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589075;21.02.25 02:00:10;2,175;0,349;2,885;0,913;3,175;800,192;15,936;93,430;3,400;94,845;3,415;0,027;202,416;1,013;3,714;6377;637,7;;0,0;60;12,17;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589076;21.02.25 02:01:10;2,067;0,312;2,793;0,893;3,187;800,192;15,948;93,345;3,400;94,715;3,415;0,032;242,561;1,043;3,711;6377;637,7;;0,0;60;12,15;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589077;21.02.25 02:02:10;1,977;0,251;2,724;0,812;3,215;800,192;15,975;93,295;3,395;94,615;3,430;0,019;224,370;1,019;3,711;6377;637,7;;0,0;60;12,16;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589078;21.02.25 02:03:10;1,897;0,223;2,680;0,777;3,217;800,192;15,981;93,215;3,420;94,595;3,445;-0,019;219,381;1,059;3,717;6377;637,7;;0,0;60;12,15;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589079;21.02.25 02:04:10;1,859;0,154;2,613;0,698;3,233;800,192;15,987;93,165;3,440;94,400;3,435;-0,023;212,040;1,052;3,720;6377;637,7;;0,0;60;12,16;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589080;21.02.25 02:05:10;1,820;0,172;2,625;0,641;3,240;800,192;16,011;93,070;3,455;94,430;3,440;-0,023;213,733;1,062;3,729;6377;637,7;;0,0;60;12,15;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589081;21.02.25 02:06:10;1,750;0,182;2,584;0,623;3,253;800,192;16,008;93,100;3,465;94,510;3,460;-0,022;206,325;1,065;3,741;6377;637,7;;0,0;60;12,16;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589082;21.02.25 02:07:10;1,692;0,175;2,533;0,606;3,265;800,192;16,029;93,050;3,485;94,465;3,470;-0,014;198,000;1,056;3,738;6377;637,7;;0,0;60;12,16;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589083;21.02.25 02:08:10;1,631;0,162;2,473;0,665;3,273;800,192;15,996;92,975;3,505;94,430;3,500;0,107;193,624;1,056;3,738;6377;637,7;;0,0;60;12,16;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589084;21.02.25 02:09:10;1,588;0,159;2,402;0,706;3,285;800,192;15,975;92,920;3,505;94,310;3,505;0,086;181,091;1,074;3,702;6377;637,7;;0,0;60;12,15;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589085;21.02.25 02:10:10;1,541;0,100;2,329;0,692;3,297;800,192;15,975;92,875;3,500;94,165;3,495;0,096;217,727;1,077;3,689;6377;637,7;;0,0;60;12,16;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589086;21.02.25 02:11:10;1,517;0,078;2,288;0,664;3,318;800,192;15,954;92,800;3,495;94,125;3,515;0,074;195,649;1,077;3,680;6377;637,7;;0,0;60;12,16;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589087;21.02.25 02:12:10;1,519;0,050;2,259;0,637;3,318;800,192;15,969;92,745;3,530;94,075;3,490;0,055;223,914;1,083;3,680;6377;637,7;;0,0;60;12,16;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589088;21.02.25 02:13:10;1,488;0,031;2,220;0,672;3,342;800,192;15,960;92,715;3,520;94,070;3,500;0,004;233,775;1,116;3,693;6377;637,7;;0,0;60;12,16;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589089;21.02.25 02:14:10;1,462;0,038;2,166;0,663;3,347;800,192;15,960;92,675;3,535;93,980;3,485;0,048;255,021;1,110;3,693;6377;637,7;;0,0;60;12,14;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589090;21.02.25 02:15:10;1,416;-0,033;2,097;0,655;3,362;800,192;15,963;92,585;3,515;93,815;3,500;0,165;270,962;1,098;3,643;6377;637,7;;0,0;60;12,16;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589091;21.02.25 02:16:10;1,423;-0,057;2,047;0,610;3,360;800,192;15,960;92,545;3,555;93,725;3,505;0,090;219,527;1,101;3,628;6377;637,7;;0,0;60;12,16;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589092;21.02.25 02:17:10;1,393;-0,063;2,058;0,682;3,375;800,192;15,954;92,490;3,565;93,790;3,515;0,074;205,526;1,123;3,634;6377;637,7;;0,0;60;12,16;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
