Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165674;13.06.24 01:06:10;-34,072;-0,111;18,904;2,329;12,787;800,192;12,990;65,230;12,700;64,755;12,960;0,742;224,944;14,554;16,602;6374;637,4;;0,0;60;12,35;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165675;13.06.24 01:07:10;-34,061;-0,111;19,024;2,366;12,800;800,192;12,924;65,460;12,680;64,900;12,965;0,512;265,230;14,554;16,596;6374;637,4;;0,0;60;12,34;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165676;13.06.24 01:08:10;-34,143;-0,111;18,972;2,358;12,795;800,192;13,329;65,450;12,650;64,725;12,995;0,519;273,769;14,554;16,605;6374;637,4;;0,0;60;12,34;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165677;13.06.24 01:09:10;-34,177;-0,111;18,866;2,445;12,797;800,192;13,398;65,535;12,630;64,515;13,000;0,405;312,036;14,548;16,584;6374;637,4;;0,0;60;12,34;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165678;13.06.24 01:10:10;-34,304;-0,111;18,832;2,525;12,790;800,192;13,005;65,355;12,615;64,290;12,965;0,248;322,043;14,548;16,581;6374;637,4;;0,0;60;12,34;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165679;13.06.24 01:11:10;-34,411;-0,111;18,752;2,453;12,797;800,192;12,834;65,265;12,595;64,390;12,965;0,431;273,831;14,548;16,557;6374;637,4;;0,0;60;12,33;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165680;13.06.24 01:12:10;-34,513;-0,111;18,607;2,508;12,790;800,192;12,945;65,015;12,635;64,105;12,970;1,096;199,986;14,545;16,529;6374;637,4;;0,0;60;12,35;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165681;13.06.24 01:13:10;-34,808;-0,111;18,423;2,364;12,790;800,192;12,678;65,060;12,630;64,070;12,985;0,465;209,098;14,524;16,507;6374;637,4;;0,0;60;12,34;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165682;13.06.24 01:14:10;-35,002;-0,111;18,545;2,445;12,813;800,192;13,005;65,200;12,645;64,280;13,025;0,456;128,092;14,515;16,510;6374;637,4;;0,0;60;12,35;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165683;13.06.24 01:15:10;-35,215;-0,111;18,434;2,437;12,807;800,192;13,080;65,030;12,615;63,975;13,015;0,993;275,844;14,521;16,504;6374;637,4;;0,0;60;12,34;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165684;13.06.24 01:16:10;-35,401;-0,111;18,320;2,350;12,797;800,192;13,116;65,045;12,640;64,085;13,000;0,506;294,368;14,521;16,504;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165685;13.06.24 01:17:10;-35,778;-0,111;18,196;2,425;12,810;800,192;13,023;65,250;12,640;64,190;13,010;0,307;267,154;14,493;16,510;6374;637,4;;0,0;60;12,34;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165686;13.06.24 01:18:10;-36,118;-0,111;18,244;2,513;12,823;800,192;12,975;65,345;12,650;64,395;12,995;0,301;254,143;14,496;16,492;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165687;13.06.24 01:19:10;-36,385;-0,111;18,216;2,477;12,802;800,192;13,245;65,310;12,655;64,280;13,015;0,793;276,047;14,490;16,486;6374;637,4;;0,0;60;12,34;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165688;13.06.24 01:20:10;-36,487;-0,111;18,132;2,402;12,805;800,192;13,245;65,400;12,640;64,230;13,040;0,622;253,659;14,481;16,489;6374;637,4;;0,0;60;12,34;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165689;13.06.24 01:21:10;-36,493;-0,111;18,112;2,378;12,802;800,192;13,002;65,420;12,625;64,315;13,015;0,484;273,938;14,478;16,474;6374;637,4;;0,0;60;12,34;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165690;13.06.24 01:22:10;-36,653;-0,111;18,037;2,295;12,788;800,192;13,296;65,320;12,630;64,275;13,035;0,748;268,481;14,466;16,446;6374;637,4;;0,0;60;12,33;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165691;13.06.24 01:23:10;-36,818;-0,111;18,016;2,304;12,797;800,192;12,522;65,325;12,630;64,175;13,020;0,449;260,865;14,463;16,428;6374;637,4;;0,0;60;12,34;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165692;13.06.24 01:24:10;-36,711;-0,111;18,000;2,293;12,785;800,192;12,645;65,305;12,630;64,245;13,020;0,715;280,395;14,463;16,440;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165693;13.06.24 01:25:10;-36,662;-0,111;17,885;2,330;12,795;800,192;13,482;64,995;12,625;63,790;13,035;1,037;257,873;14,457;16,434;6374;637,4;;0,0;60;12,34;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165694;13.06.24 01:26:10;-36,802;-0,111;17,764;2,300;12,790;800,192;13,272;65,015;12,620;63,885;12,995;0,575;298,918;14,457;16,422;6374;637,4;;0,0;60;12,32;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165695;13.06.24 01:27:10;-37,163;-0,111;17,849;2,303;12,810;800,192;13,212;65,160;12,645;64,070;13,010;0,370;223,088;14,457;16,416;6374;637,4;;0,0;60;12,34;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165696;13.06.24 01:28:10;-37,207;-0,111;17,880;2,496;12,782;800,192;12,699;65,260;12,650;64,215;13,025;0,053;194,006;14,451;16,410;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165697;13.06.24 01:29:10;-37,503;-0,111;17,655;2,544;12,795;800,192;13,164;65,475;12,665;64,420;13,015;0,343;251,460;14,457;16,413;6374;637,4;;0,0;60;12,34;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165698;13.06.24 01:30:10;-37,611;-0,111;17,654;2,385;12,780;800,192;13,086;65,610;12,670;64,685;12,995;0,260;237,308;14,457;16,416;6374;637,4;;0,0;60;12,34;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165699;13.06.24 01:31:10;-37,919;-0,111;17,601;2,354;12,775;800,192;12,747;65,740;12,675;64,905;12,965;0,233;204,969;14,451;16,410;6374;637,4;;0,0;60;12,35;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165700;13.06.24 01:32:10;-38,117;-0,111;17,634;2,278;12,755;800,192;13,179;65,900;12,635;65,160;12,910;0,082;256,433;14,457;16,410;6374;637,4;;0,0;60;12,33;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165701;13.06.24 01:33:10;-38,542;-0,111;17,547;2,344;12,735;800,192;12,924;66,095;12,670;65,440;12,900;0,138;102,819;14,445;16,398;6374;637,4;;0,0;60;12,35;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165702;13.06.24 01:34:10;-38,961;-0,111;17,510;2,301;12,725;800,192;13,482;66,180;12,620;65,775;12,820;0,428;243,191;14,439;16,382;6374;637,4;;0,0;60;12,34;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165703;13.06.24 01:35:10;-39,036;-0,111;17,651;2,200;12,710;800,192;13,329;66,345;12,620;66,070;12,810;0,120;190,131;14,408;16,398;6374;637,4;;0,0;60;12,35;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165704;13.06.24 01:36:10;-39,006;-0,111;17,696;2,374;12,705;800,192;13,068;66,480;12,615;66,000;12,840;0,239;201,504;14,383;16,367;6374;637,4;;0,0;60;12,34;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165705;13.06.24 01:37:10;-39,255;-0,111;17,597;2,374;12,710;800,192;12,642;66,460;12,600;65,835;12,855;0,311;192,521;14,316;16,367;6374;637,4;;0,0;60;12,34;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165706;13.06.24 01:38:10;-39,451;-0,111;17,666;2,392;12,708;800,192;12,873;66,455;12,600;65,850;12,855;0,227;191,998;14,316;16,376;6374;637,4;;0,0;60;12,35;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165707;13.06.24 01:39:10;-39,692;-0,111;17,427;2,400;12,680;800,192;12,681;66,595;12,605;65,850;12,860;0,156;156,324;14,286;16,367;6374;637,4;;0,0;60;12,34;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165708;13.06.24 01:40:10;-39,408;-0,111;17,460;2,334;12,657;800,192;13,131;66,540;12,565;66,085;12,755;0,091;214,341;14,298;16,330;6374;637,4;;0,0;60;12,33;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165709;13.06.24 01:41:10;-39,397;-0,111;17,563;2,289;12,660;800,192;13,104;66,415;12,535;66,300;12,720;0,415;261,996;14,267;16,321;6374;637,4;;0,0;60;12,34;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165710;13.06.24 01:42:10;-39,495;-0,111;17,513;2,292;12,635;800,192;13,161;66,420;12,525;66,110;12,735;0,546;277,402;14,261;16,324;6374;637,4;;0,0;60;12,33;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165711;13.06.24 01:43:10;-39,347;-0,111;17,370;2,185;12,627;800,192;13,227;66,425;12,505;65,905;12,740;0,565;233,218;14,267;16,315;6374;637,4;;0,0;60;12,33;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165712;13.06.24 01:44:10;-39,249;-0,111;17,424;2,177;12,602;800,192;13,362;66,385;12,465;65,910;12,695;0,503;258,863;14,267;16,312;6374;637,4;;0,0;60;12,34;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165713;13.06.24 01:45:10;-39,338;-0,111;17,505;2,188;12,587;800,192;12,606;66,520;12,495;66,070;12,690;0,407;250,774;14,267;16,312;6374;637,4;;0,0;60;12,33;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165714;13.06.24 01:46:10;-39,563;-0,111;17,481;2,298;12,602;800,192;13,197;66,690;12,475;66,120;12,720;0,461;253,041;14,261;16,309;6374;637,4;;0,0;60;12,34;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165715;13.06.24 01:47:10;-40,025;-0,111;17,400;2,331;12,583;800,192;13,083;66,770;12,465;66,225;12,705;0,518;281,098;14,261;16,279;6374;637,4;;0,0;60;12,33;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165716;13.06.24 01:48:10;-40,503;-0,111;17,266;2,245;12,580;800,192;12,846;66,640;12,460;66,190;12,695;1,055;259,043;14,261;16,264;6374;637,4;;0,0;60;12,33;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165717;13.06.24 01:49:10;-41,035;-0,111;17,228;2,267;12,577;800,192;13,026;66,655;12,450;66,030;12,705;0,803;265,978;14,255;16,254;6374;637,4;;0,0;60;12,34;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165718;13.06.24 01:50:10;-41,794;-0,111;17,143;2,236;12,550;800,192;12,915;66,720;12,435;66,140;12,695;0,632;249,131;14,246;16,227;6374;637,4;;0,0;60;12,33;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165719;13.06.24 01:51:10;-43,134;-0,111;17,063;2,274;12,565;800,192;13,008;66,625;12,425;65,990;12,715;0,611;262,901;14,234;16,227;6374;637,4;;0,0;60;12,33;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165720;13.06.24 01:52:10;-45,003;-0,111;16,905;2,243;12,545;800,192;13,068;66,605;12,410;65,860;12,710;0,810;257,828;14,249;16,220;6374;637,4;;0,0;60;12,33;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165721;13.06.24 01:53:10;-47,399;-0,111;16,611;2,264;12,540;800,192;13,134;66,570;12,425;65,760;12,685;0,503;304,684;14,231;16,214;6374;637,4;;0,0;60;12,32;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165722;13.06.24 01:54:10;-49,901;-0,111;16,557;2,217;12,530;800,192;13,821;66,635;12,405;65,985;12,690;0,415;256,084;14,225;16,214;6374;637,4;;0,0;60;12,33;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165723;13.06.24 01:55:10;-52,071;-0,111;16,325;2,234;12,510;800,192;13,290;66,585;12,370;65,865;12,680;0,335;249,711;14,231;16,172;6374;637,4;;0,0;60;12,32;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165724;13.06.24 01:56:10;-53,729;-0,111;16,391;2,360;12,502;800,192;12,963;66,605;12,385;65,880;12,705;0,326;206,893;14,200;16,138;6374;637,4;;0,0;60;12,33;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165725;13.06.24 01:57:10;-54,463;-0,111;16,209;2,527;12,485;800,192;13,230;66,645;12,395;65,665;12,700;0,084;254,199;14,182;16,132;6374;637,4;;0,0;60;12,33;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165726;13.06.24 01:58:10;-54,449;-0,111;16,061;2,440;12,465;800,192;13,044;66,605;12,365;65,720;12,660;0,538;221,220;14,176;16,126;6374;637,4;;0,0;60;12,32;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165727;13.06.24 01:59:10;-53,844;-0,111;16,150;2,349;12,435;800,192;12,720;66,690;12,380;65,965;12,595;0,097;233,623;14,176;16,123;6374;637,4;;0,0;60;12,33;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165728;13.06.24 02:00:10;-52,888;-0,111;16,316;2,418;12,420;800,192;13,062;66,600;12,370;66,120;12,570;0,495;230,844;14,164;16,123;6374;637,4;;0,0;60;12,34;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165729;13.06.24 02:01:10;-52,120;-0,111;16,341;2,471;12,410;800,192;13,116;66,395;12,340;65,705;12,600;0,568;275,783;14,164;16,117;6374;637,4;;0,0;60;12,31;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165730;13.06.24 02:02:10;-51,521;-0,111;16,230;2,505;12,390;800,192;12,843;66,530;12,330;65,725;12,610;0,342;187,346;14,161;16,114;6374;637,4;;0,0;60;12,33;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165731;13.06.24 02:03:10;-50,431;-0,111;16,154;2,346;12,368;800,192;13,023;66,510;12,330;65,810;12,535;0,677;229,613;14,161;16,086;6374;637,4;;0,0;60;12,34;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165732;13.06.24 02:04:10;-49,050;-0,111;16,203;2,258;12,358;800,192;13,188;66,520;12,310;65,995;12,530;0,531;162,377;14,155;16,071;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165733;13.06.24 02:05:10;-47,800;-0,111;16,342;2,307;12,357;800,192;13,089;66,565;12,320;66,085;12,500;0,250;208,704;14,148;16,047;6374;637,4;;0,0;60;12,32;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165734;13.06.24 02:06:10;-46,474;-0,111;16,519;2,449;12,342;800,192;13,389;66,735;12,295;66,250;12,510;0,104;233,049;14,133;16,059;6374;637,4;;0,0;60;12,32;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165735;13.06.24 02:07:10;-45,452;-0,111;16,466;2,469;12,310;800,192;13,056;66,755;12,300;66,235;12,500;0,386;230,462;14,115;16,031;6374;637,4;;0,0;60;12,33;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165736;13.06.24 02:08:10;-44,518;-0,111;16,580;2,489;12,302;800,192;12,792;66,830;12,275;66,380;12,465;0,386;271,474;14,115;16,025;6374;637,4;;0,0;60;12,32;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165737;13.06.24 02:09:10;-43,668;-0,111;16,614;2,473;12,290;800,192;13,299;66,905;12,255;66,405;12,465;0,325;302,811;14,087;16,022;6374;637,4;;0,0;60;12,33;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165738;13.06.24 02:10:10;-42,729;-0,111;16,764;2,523;12,280;800,192;13,215;66,900;12,270;66,480;12,480;0,327;208,333;14,088;16,016;6374;637,4;;0,0;60;12,33;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165739;13.06.24 02:11:10;-41,811;-0,111;16,788;2,540;12,270;800,192;13,281;66,965;12,280;66,505;12,495;0,325;262,536;14,081;16,013;6374;637,4;;0,0;60;12,32;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165740;13.06.24 02:12:10;-41,013;-0,111;16,888;2,605;12,273;800,192;12,861;66,900;12,285;66,455;12,475;0,267;214,599;14,075;16,013;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165741;13.06.24 02:13:10;-40,685;-0,111;16,673;2,612;12,275;800,192;12,876;66,690;12,260;66,065;12,480;0,371;302,552;14,069;16,013;6374;637,4;;0,0;60;12,32;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165742;13.06.24 02:14:10;-40,774;-0,111;16,743;2,514;12,255;800,192;12,852;66,765;12,230;66,290;12,440;0,082;305,826;14,066;15,986;6374;637,4;;0,0;60;12,32;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165743;13.06.24 02:15:10;-41,202;-0,111;16,704;2,540;12,267;800,192;12,699;66,830;12,250;66,445;12,435;0,711;290,948;14,066;15,931;6374;637,4;;0,0;60;12,31;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165744;13.06.24 02:16:10;-41,846;-0,111;16,801;2,616;12,262;800,192;12,990;66,885;12,255;66,690;12,470;0,211;250,318;14,066;15,921;6374;637,4;;0,0;60;12,33;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165745;13.06.24 02:17:10;-42,507;-0,111;16,653;2,745;12,267;800,192;12,912;66,950;12,275;66,385;12,530;0,253;90,714;14,063;15,921;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
