Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433546;30.10.24 01:06:10;-30,570;-0,111;3,581;2,336;6,928;800,192;31,038;97,690;7,540;98,055;7,665;0,214;142,239;10,550;8,124;6374;637,4;;0,0;60;12,26;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433547;30.10.24 01:07:10;-30,395;-0,111;3,525;2,111;6,945;800,192;31,314;97,595;7,540;97,815;7,660;0,004;174,369;10,547;8,109;6374;637,4;;0,0;60;12,26;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433548;30.10.24 01:08:10;-30,323;-0,111;3,510;1,949;6,940;800,192;32,121;97,455;7,575;97,605;7,655;-0,019;98,151;10,550;8,026;6374;637,4;;0,0;60;12,26;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433549;30.10.24 01:09:10;-30,794;-0,111;3,475;1,737;6,928;800,192;32,070;97,320;7,550;97,185;7,580;-0,007;113,096;10,550;7,932;6374;637,4;;0,0;60;12,27;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433550;30.10.24 01:10:10;-31,683;-0,111;3,463;1,482;6,918;800,192;31,665;97,120;7,515;96,785;7,495;0,007;101,233;10,550;7,898;6374;637,4;;0,0;60;12,27;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433551;30.10.24 01:11:10;-32,679;-0,111;3,468;1,326;6,890;800,192;32,217;96,900;7,450;96,615;7,420;0,019;93,459;10,550;7,886;6374;637,4;;0,0;60;12,27;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433552;30.10.24 01:12:10;-33,597;-0,111;3,474;1,245;6,858;800,192;31,350;96,755;7,410;96,515;7,360;-0,007;84,144;10,541;7,819;6374;637,4;;0,0;60;12,26;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433553;30.10.24 01:13:10;-34,350;-0,111;3,504;1,258;6,813;800,192;31,584;96,730;7,360;96,590;7,300;-0,020;74,216;10,535;7,721;6374;637,4;;0,0;60;12,27;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433554;30.10.24 01:14:10;-34,925;-0,111;3,533;1,352;6,790;800,192;32,331;96,655;7,330;96,800;7,285;0,016;79,251;10,535;7,785;6374;637,4;;0,0;60;12,27;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433555;30.10.24 01:15:10;-35,244;-0,111;3,529;1,430;6,765;800,192;31,233;96,645;7,260;96,950;7,230;0,413;275,788;10,510;7,718;6374;637,4;;0,0;60;12,26;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433556;30.10.24 01:16:10;-35,451;-0,111;3,513;1,645;6,767;800,192;32,193;96,775;7,260;97,380;7,285;0,217;196,313;10,526;7,721;6374;637,4;;0,0;60;12,26;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433557;30.10.24 01:17:10;-35,626;-0,111;3,466;1,754;6,765;800,195;31,551;96,930;7,245;97,425;7,275;0,184;274,483;10,498;7,733;6374;637,4;;0,0;60;12,25;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433558;30.10.24 01:18:10;-35,727;-0,111;3,565;1,845;6,745;800,192;31,818;97,155;7,310;97,685;7,315;-0,023;202,146;10,498;7,712;6374;637,4;;0,0;60;12,25;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433559;30.10.24 01:19:10;-35,919;-0,111;3,610;1,916;6,727;800,192;31,470;97,260;7,340;97,930;7,405;-0,016;105,924;10,471;7,718;6374;637,4;;0,0;60;12,27;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433560;30.10.24 01:20:10;-36,025;-0,111;3,611;1,978;6,720;800,192;31,467;97,255;7,340;97,795;7,395;0,007;151,965;10,495;7,736;6374;637,4;;0,0;60;12,27;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433561;30.10.24 01:21:10;-36,079;-0,111;3,431;2,044;6,710;800,192;31,812;97,345;7,370;97,860;7,410;0,176;242,994;10,465;7,764;6374;637,4;;0,0;60;12,26;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433562;30.10.24 01:22:10;-36,018;-0,111;3,177;2,352;6,742;800,192;31,392;97,565;7,400;97,900;7,445;0,313;239,884;10,458;7,733;6374;637,4;;0,0;60;12,25;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433563;30.10.24 01:23:10;-35,935;-0,111;3,186;2,417;6,760;800,192;31,659;97,605;7,460;97,970;7,470;0,064;246,156;10,477;7,755;6374;637,4;;0,0;60;12,26;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433564;30.10.24 01:24:10;-35,622;-0,111;3,081;2,404;6,790;800,192;31,956;97,625;7,455;98,080;7,520;0,190;236,526;10,452;7,730;6374;637,4;;0,0;60;12,25;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433565;30.10.24 01:25:10;-35,217;-0,111;3,144;2,523;6,793;800,192;31,611;97,670;7,510;98,175;7,585;0,000;111,960;10,455;7,782;6374;637,4;;0,0;60;12,26;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433566;30.10.24 01:26:10;-35,101;-0,111;3,155;2,467;6,793;800,192;31,968;97,660;7,535;98,200;7,620;-0,021;133,358;10,452;7,800;6374;637,4;;0,0;60;12,26;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433567;30.10.24 01:27:10;-34,951;-0,111;3,068;2,415;6,797;800,192;31,275;97,650;7,545;98,045;7,625;-0,021;161,758;10,452;7,810;6374;637,4;;0,0;60;12,26;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433568;30.10.24 01:28:10;-34,754;-0,111;2,972;2,512;6,810;800,192;31,827;97,735;7,595;98,060;7,650;0,009;180,444;10,449;7,807;6374;637,4;;0,0;60;12,25;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433569;30.10.24 01:29:10;-34,823;-0,111;2,932;2,464;6,797;800,192;32,271;97,670;7,585;97,925;7,660;-0,019;133,976;10,446;7,782;6374;637,4;;0,0;60;12,26;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433570;30.10.24 01:30:10;-34,950;-0,111;2,848;2,271;6,802;800,192;31,101;97,520;7,605;97,670;7,635;0,043;117,416;10,431;7,810;6374;637,4;;0,0;60;12,26;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433571;30.10.24 01:31:10;-34,940;-0,111;2,840;2,181;6,795;800,192;31,785;97,470;7,610;97,415;7,585;0,025;135,343;10,443;7,804;6374;637,4;;0,0;60;12,26;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433572;30.10.24 01:32:10;-34,702;-0,111;2,792;2,245;6,795;800,195;32,166;97,415;7,595;97,325;7,555;-0,021;160,003;10,419;7,703;6374;637,4;;0,0;60;12,26;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433573;30.10.24 01:33:10;-34,608;-0,111;2,759;2,052;6,785;800,192;32,262;97,315;7,515;97,245;7,495;-0,001;261,315;10,407;7,669;6374;637,4;;0,0;60;12,24;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433574;30.10.24 01:34:10;-34,432;-0,111;2,653;1,847;6,767;800,192;31,611;97,235;7,525;97,120;7,455;0,352;277,414;10,431;7,623;6374;637,4;;0,0;60;12,26;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433575;30.10.24 01:35:10;-34,268;-0,111;2,650;1,832;6,778;800,192;31,722;97,275;7,500;97,215;7,430;0,268;263,368;10,419;7,620;6374;637,4;;0,0;60;12,26;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433576;30.10.24 01:36:10;-34,138;-0,111;2,623;1,840;6,775;800,192;31,638;97,310;7,530;97,385;7,480;0,173;186,227;10,422;7,626;6374;637,4;;0,0;60;12,25;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433577;30.10.24 01:37:10;-33,922;-0,111;2,604;2,030;6,795;800,192;32,130;97,340;7,540;97,665;7,500;0,021;138,549;10,416;7,639;6374;637,4;;0,0;60;12,26;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433578;30.10.24 01:38:10;-33,817;-0,111;2,631;1,972;6,782;800,192;32,577;97,280;7,520;97,485;7,475;0,004;113,586;10,389;7,602;6374;637,4;;0,0;60;12,26;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433579;30.10.24 01:39:10;-33,944;-0,111;2,600;1,877;6,762;800,192;32,232;97,170;7,485;97,400;7,440;0,016;179,353;10,404;7,593;6374;637,4;;0,0;60;12,25;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433580;30.10.24 01:40:10;-34,060;-0,111;2,520;1,713;6,745;800,192;32,373;97,095;7,430;97,250;7,390;0,091;234,304;10,376;7,526;6374;637,4;;0,0;60;12,25;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433581;30.10.24 01:41:10;-34,072;-0,111;2,576;1,696;6,737;800,192;32,592;97,130;7,470;97,380;7,385;0,111;185,400;10,370;7,563;6374;637,4;;0,0;60;12,26;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433582;30.10.24 01:42:10;-34,061;-0,111;2,506;1,813;6,753;800,192;32,304;97,220;7,420;97,700;7,425;0,183;167,310;10,364;7,620;6374;637,4;;0,0;60;12,25;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433583;30.10.24 01:43:10;-34,263;-0,111;2,466;1,939;6,758;800,192;31,668;97,210;7,435;97,740;7,450;0,159;125,606;10,364;7,629;6374;637,4;;0,0;60;12,26;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433584;30.10.24 01:44:10;-34,320;-0,111;2,413;1,773;6,760;800,192;32,049;97,135;7,410;97,515;7,425;0,090;139,832;10,358;7,654;6374;637,4;;0,0;60;12,25;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433585;30.10.24 01:45:10;-34,154;-0,111;2,442;1,590;6,745;800,192;31,377;97,055;7,380;97,350;7,365;-0,018;124,251;10,361;7,605;6374;637,4;;0,0;60;12,25;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433586;30.10.24 01:46:10;-34,100;-0,111;2,476;1,686;6,720;800,192;32,649;97,065;7,335;97,255;7,325;-0,020;118,688;10,355;7,605;6374;637,4;;0,0;60;12,26;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433587;30.10.24 01:47:10;-34,051;-0,111;2,494;1,668;6,688;800,192;31,845;97,000;7,310;97,075;7,265;-0,016;113,754;10,355;7,578;6374;637,4;;0,0;60;12,25;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433588;30.10.24 01:48:10;-33,872;-0,111;2,592;1,575;6,662;800,192;31,128;96,945;7,290;97,095;7,230;-0,018;113,766;10,355;7,523;6374;637,4;;0,0;60;12,27;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433589;30.10.24 01:49:10;-33,846;-0,111;2,645;1,547;6,622;800,192;32,328;96,970;7,235;97,190;7,225;-0,022;115,622;10,355;7,526;6374;637,4;;0,0;60;12,26;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433590;30.10.24 01:50:10;-33,972;-0,111;2,697;1,514;6,587;800,192;32,247;96,880;7,220;97,160;7,180;0,021;134,747;10,346;7,523;6374;637,4;;0,0;60;12,25;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433591;30.10.24 01:51:10;-33,987;-0,111;2,740;1,538;6,560;800,192;31,677;96,840;7,170;97,265;7,150;-0,020;126,399;10,352;7,532;6374;637,4;;0,0;60;12,26;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433592;30.10.24 01:52:10;-33,944;-0,111;2,797;1,672;6,540;800,192;31,794;96,900;7,155;97,420;7,165;0,014;50,079;10,333;7,385;6374;637,4;;0,0;60;12,26;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433593;30.10.24 01:53:10;-33,920;-0,111;2,813;1,665;6,508;800,192;31,434;96,865;7,140;97,335;7,155;-0,030;44,843;10,346;7,339;6374;637,4;;0,0;60;12,27;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433594;30.10.24 01:54:10;-33,828;-0,111;2,872;1,714;6,480;800,192;31,836;96,855;7,100;97,400;7,135;-0,013;70,819;10,324;7,282;6374;637,4;;0,0;60;12,26;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433595;30.10.24 01:55:10;-33,777;-0,111;2,903;1,708;6,467;800,192;31,455;96,875;7,060;97,335;7,100;-0,022;80,938;10,324;7,239;6374;637,4;;0,0;60;12,26;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433596;30.10.24 01:56:10;-33,733;-0,111;2,918;1,662;6,428;800,192;32,412;96,815;7,005;97,055;7,035;-0,019;96,176;10,309;7,236;6374;637,4;;0,0;60;12,26;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433597;30.10.24 01:57:10;-33,932;-0,111;2,966;1,461;6,380;800,192;31,812;96,655;6,960;96,655;6,930;0,192;106,020;10,291;7,376;6374;637,4;;0,0;60;12,26;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433598;30.10.24 01:58:10;-34,105;-0,111;3,046;1,314;6,358;800,192;31,794;96,590;6,885;96,660;6,855;0,210;131,203;10,294;7,376;6374;637,4;;0,0;60;12,25;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433599;30.10.24 01:59:10;-34,246;-0,111;3,035;1,503;6,335;800,192;31,395;96,755;6,870;97,190;6,865;0,050;109,024;10,281;7,406;6374;637,4;;0,0;60;12,25;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433600;30.10.24 02:00:10;-34,236;-0,111;3,097;1,460;6,302;800,192;32,061;96,715;6,850;97,070;6,835;0,032;92,543;10,272;7,285;6374;637,4;;0,0;60;12,26;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433601;30.10.24 02:01:10;-34,269;-0,111;3,128;1,380;6,260;800,192;31,236;96,545;6,770;96,700;6,740;0,125;103,556;10,288;7,227;6374;637,4;;0,0;60;12,25;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433602;30.10.24 02:02:10;-34,455;-0,111;3,209;1,262;6,222;800,192;31,815;96,265;6,670;96,375;6,625;0,076;104,006;10,266;7,095;6374;637,4;;0,0;60;12,25;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433603;30.10.24 02:03:10;-34,412;-0,111;3,382;1,279;6,162;800,192;32,115;96,150;6,585;96,315;6,535;0,053;85,776;10,260;7,117;6374;637,4;;0,0;60;12,26;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433604;30.10.24 02:04:10;-34,722;-0,111;3,499;1,249;6,115;800,192;31,197;96,210;6,545;96,350;6,470;0,138;107,432;10,266;7,107;6374;637,4;;0,0;60;12,24;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433605;30.10.24 02:05:10;-35,119;-0,111;3,580;1,379;6,088;800,204;31,821;96,315;6,450;96,815;6,400;0,086;210,797;10,260;7,071;6374;637,4;;0,0;60;12,24;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433606;30.10.24 02:06:10;-35,097;-0,111;3,605;1,453;6,042;800,195;31,896;96,435;6,455;96,985;6,420;0,027;147,009;10,257;7,034;6374;637,4;;0,0;60;12,26;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433607;30.10.24 02:07:10;-35,085;-0,111;3,771;1,580;6,027;800,192;32,742;96,655;6,460;97,340;6,440;0,105;123,171;10,257;7,065;6374;637,4;;0,0;60;12,24;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433608;30.10.24 02:08:10;-35,228;-0,111;3,781;1,662;6,020;800,192;31,443;96,905;6,450;97,575;6,475;0,196;115,059;10,254;7,108;6374;637,4;;0,0;60;12,26;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433609;30.10.24 02:09:10;-35,108;-0,111;3,785;1,756;6,000;800,192;31,629;97,100;6,485;97,810;6,515;0,121;114,446;10,245;7,132;6374;637,4;;0,0;60;12,25;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433610;30.10.24 02:10:10;-35,093;-0,111;3,751;1,859;5,992;800,195;33,111;97,210;6,515;97,855;6,540;0,032;113,321;10,257;7,116;6374;637,4;;0,0;60;12,24;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433611;30.10.24 02:11:10;-35,201;-0,111;3,754;1,795;5,980;800,201;31,872;97,125;6,495;97,545;6,505;-0,019;128,199;10,251;7,107;6374;637,4;;0,0;60;12,25;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433612;30.10.24 02:12:10;-35,233;-0,111;3,721;1,876;5,962;800,201;31,467;97,140;6,480;97,610;6,470;0,025;254,976;10,254;7,049;6374;637,4;;0,0;60;12,24;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433613;30.10.24 02:13:10;-35,110;-0,111;3,701;1,886;5,940;800,204;31,824;97,195;6,465;97,485;6,445;0,074;265,967;10,236;6,982;6374;637,4;;0,0;60;12,25;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433614;30.10.24 02:14:10;-34,891;-0,111;3,765;1,924;5,933;800,198;31,401;97,335;6,495;97,525;6,435;0,006;186,182;10,218;6,943;6374;637,4;;0,0;60;12,24;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433615;30.10.24 02:15:10;-34,769;-0,111;3,832;1,997;5,915;800,192;31,431;97,400;6,510;97,780;6,495;-0,018;128,396;10,212;6,961;6374;637,4;;0,0;60;12,24;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433616;30.10.24 02:16:10;-34,683;-0,111;3,813;2,008;5,898;800,195;32,199;97,370;6,500;97,900;6,520;-0,021;233,691;10,193;6,934;6374;637,4;;0,0;60;12,24;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433617;30.10.24 02:17:10;-34,573;-0,111;3,849;1,999;5,890;800,192;31,851;97,355;6,535;97,935;6,565;-0,015;75,066;10,184;6,937;6374;637,4;;0,0;60;12,25;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
