Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563099;03.02.25 01:04:10;-57,701;-0,111;8,818;2,701;-5,512;800,204;25,242;92,890;-4,520;93,285;-4,330;-0,022;113,704;-3,617;-3,355;6377;637,7;;0,0;60;12,31;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563100;03.02.25 01:05:10;-57,691;-0,111;8,885;2,671;-5,537;800,204;25,188;92,895;-4,530;93,305;-4,340;-0,022;92,138;-3,617;-3,373;6377;637,7;;0,0;60;12,30;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563101;03.02.25 01:06:10;-57,841;-0,111;8,878;2,569;-5,552;800,204;25,194;92,910;-4,540;93,350;-4,300;-0,022;52,408;-3,629;-3,379;6377;637,7;;0,0;60;12,31;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563102;03.02.25 01:07:10;-57,879;-0,111;8,898;2,647;-5,570;800,204;25,188;92,940;-4,550;93,235;-4,315;-0,026;95,406;-3,623;-3,403;6377;637,7;;0,0;60;12,32;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563103;03.02.25 01:08:10;-57,883;-0,111;8,846;2,662;-5,580;800,204;25,143;92,880;-4,540;92,900;-4,360;-0,023;133,695;-3,684;-3,419;6377;637,7;;0,0;60;12,31;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563104;03.02.25 01:09:10;-57,720;-0,111;8,889;2,611;-5,592;800,204;25,131;92,775;-4,595;92,815;-4,400;-0,021;132,778;-3,706;-3,413;6377;637,7;;0,0;60;12,30;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563105;03.02.25 01:10:10;-57,894;-0,111;8,893;2,488;-5,590;800,204;25,143;92,775;-4,580;93,065;-4,390;-0,014;130,528;-3,703;-3,413;6377;637,7;;0,0;60;12,31;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563106;03.02.25 01:11:10;-58,469;-0,111;8,669;2,554;-5,580;800,204;25,179;92,930;-4,595;93,155;-4,385;0,253;121,624;-3,687;-3,416;6377;637,7;;0,0;60;12,31;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563107;03.02.25 01:12:10;-58,639;-0,111;8,615;2,501;-5,578;800,204;25,158;92,965;-4,580;92,765;-4,440;0,094;135,000;-3,684;-3,455;6377;637,7;;0,0;60;12,31;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563108;03.02.25 01:13:10;-58,418;-0,111;8,655;2,526;-5,560;800,204;25,119;92,970;-4,605;92,945;-4,445;-0,023;165,808;-3,718;-3,422;6377;637,7;;0,0;60;12,31;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563109;03.02.25 01:14:10;-58,226;-0,111;8,701;2,490;-5,582;800,204;25,158;92,985;-4,605;93,200;-4,435;-0,026;104,366;-3,742;-3,443;6377;637,7;;0,0;60;12,30;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563110;03.02.25 01:15:10;-58,225;-0,111;8,707;2,456;-5,598;800,204;25,173;92,990;-4,590;93,285;-4,405;-0,022;86,760;-3,773;-3,458;6377;637,7;;0,0;60;12,30;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563111;03.02.25 01:16:10;-58,276;-0,111;8,707;2,417;-5,600;800,204;25,137;92,940;-4,610;92,985;-4,455;-0,021;113,541;-3,745;-3,510;6377;637,7;;0,0;60;12,31;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563112;03.02.25 01:17:10;-58,308;-0,111;8,705;2,478;-5,612;800,204;25,095;92,855;-4,655;92,960;-4,485;-0,025;127,496;-3,721;-3,510;6377;637,7;;0,0;60;12,31;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563113;03.02.25 01:18:10;-58,082;-0,111;8,767;2,536;-5,620;800,204;25,161;92,905;-4,630;93,085;-4,470;-0,026;112,433;-3,730;-3,492;6377;637,7;;0,0;60;12,30;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563114;03.02.25 01:19:10;-57,941;-0,111;8,812;2,528;-5,642;800,204;25,182;92,955;-4,635;93,175;-4,470;-0,023;110,486;-3,748;-3,498;6377;637,7;;0,0;60;12,29;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563115;03.02.25 01:20:10;-57,997;-0,111;8,794;2,724;-5,660;800,204;25,158;93,010;-4,635;93,290;-4,460;-0,019;116,724;-3,727;-3,504;6377;637,7;;0,0;60;12,30;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563116;03.02.25 01:21:10;-58,104;-0,111;8,780;2,726;-5,662;800,204;25,101;92,920;-4,630;93,140;-4,465;0,015;149,614;-3,715;-3,513;6377;637,7;;0,0;60;12,32;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563117;03.02.25 01:22:10;-58,083;-0,111;8,768;2,723;-5,673;800,204;25,071;92,890;-4,670;93,245;-4,455;-0,021;127,839;-3,718;-3,498;6377;637,7;;0,0;60;12,29;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563118;03.02.25 01:23:10;-58,296;-0,111;8,751;2,731;-5,668;800,204;25,092;92,875;-4,655;93,155;-4,445;0,006;77,580;-3,712;-3,516;6377;637,7;;0,0;60;12,30;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563119;03.02.25 01:24:10;-58,368;-0,111;8,737;2,723;-5,678;800,204;25,104;92,915;-4,695;93,125;-4,445;-0,012;61,189;-3,709;-3,529;6377;637,7;;0,0;60;12,30;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563120;03.02.25 01:25:10;-58,252;-0,111;8,751;2,662;-5,682;800,204;25,056;92,955;-4,705;93,230;-4,475;-0,022;108,293;-3,721;-3,516;6377;637,7;;0,0;60;12,30;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563121;03.02.25 01:26:10;-58,274;-0,111;8,725;2,666;-5,700;800,204;25,089;92,975;-4,665;93,050;-4,480;-0,033;90,186;-3,721;-3,526;6377;637,7;;0,0;60;12,30;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563122;03.02.25 01:27:10;-58,385;-0,111;8,698;2,634;-5,707;800,204;25,041;93,025;-4,695;92,545;-4,545;-0,018;72,551;-3,745;-3,593;6377;637,7;;0,0;60;12,30;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563123;03.02.25 01:28:10;-58,557;-0,111;8,579;2,608;-5,712;800,204;25,047;93,005;-4,680;92,460;-4,615;-0,020;90,866;-3,794;-3,608;6377;637,7;;0,0;60;12,31;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563124;03.02.25 01:29:10;-58,725;-0,111;8,546;2,373;-5,720;800,204;25,065;92,900;-4,715;92,095;-4,700;0,011;106,571;-3,782;-3,641;6377;637,7;;0,0;60;12,30;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563125;03.02.25 01:30:10;-58,814;-0,111;8,560;2,200;-5,727;800,204;25,029;92,800;-4,760;92,145;-4,775;0,107;112,444;-3,730;-3,632;6377;637,7;;0,0;60;12,30;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563126;03.02.25 01:31:10;-59,054;-0,111;8,552;2,136;-5,717;800,204;24,996;92,800;-4,780;92,615;-4,775;0,225;110,261;-3,730;-3,632;6377;637,7;;0,0;60;12,30;-6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563127;03.02.25 01:32:10;-59,049;-0,111;8,480;2,190;-5,715;800,204;25,014;92,880;-4,765;92,980;-4,765;0,190;100,423;-3,730;-3,623;6377;637,7;;0,0;60;12,31;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563128;03.02.25 01:33:10;-58,968;-0,111;8,522;2,131;-5,717;800,204;24,996;92,770;-4,810;92,705;-4,800;0,020;99,968;-3,742;-3,632;6377;637,7;;0,0;60;12,31;-6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563129;03.02.25 01:34:10;-58,766;-0,111;8,605;2,137;-5,722;800,204;24,987;92,750;-4,805;92,735;-4,825;-0,027;59,158;-3,776;-3,617;6377;637,7;;0,0;60;12,31;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563130;03.02.25 01:35:10;-58,672;-0,111;8,663;2,156;-5,747;800,204;24,987;92,705;-4,880;92,990;-4,850;-0,014;102,696;-3,791;-3,620;6377;637,7;;0,0;60;12,31;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563131;03.02.25 01:36:10;-58,764;-0,111;8,690;2,299;-5,755;800,204;24,975;92,725;-4,910;93,220;-4,825;-0,025;151,279;-3,782;-3,635;6377;637,7;;0,0;60;12,30;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563132;03.02.25 01:37:10;-58,850;-0,111;8,665;2,370;-5,770;800,204;24,972;92,770;-4,890;93,265;-4,820;0,019;133,380;-3,730;-3,614;6377;637,7;;0,0;60;12,31;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563133;03.02.25 01:38:10;-59,166;-0,111;8,604;2,449;-5,747;800,204;24,978;92,955;-4,880;93,435;-4,790;0,164;117,321;-3,733;-3,620;6377;637,7;;0,0;60;12,30;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563134;03.02.25 01:39:10;-59,259;-0,111;8,466;2,351;-5,762;800,204;24,987;93,035;-4,845;93,335;-4,770;0,245;111,386;-3,764;-3,617;6377;637,7;;0,0;60;12,31;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563135;03.02.25 01:40:10;-59,147;-0,111;8,444;2,251;-5,753;800,204;24,981;92,975;-4,880;93,145;-4,795;0,135;102,111;-3,715;-3,641;6377;637,7;;0,0;60;12,29;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563136;03.02.25 01:41:10;-59,114;-0,111;8,462;2,239;-5,735;800,204;24,984;93,045;-4,880;93,180;-4,800;0,009;98,190;-3,712;-3,645;6377;637,7;;0,0;60;12,29;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563137;03.02.25 01:42:10;-59,136;-0,111;8,479;2,232;-5,747;800,204;24,930;93,115;-4,890;93,175;-4,810;-0,026;107,764;-3,718;-3,648;6377;637,7;;0,0;60;12,30;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563138;03.02.25 01:43:10;-59,194;-0,111;8,496;2,291;-5,750;800,204;24,936;93,075;-4,875;93,305;-4,805;-0,015;120,639;-3,767;-3,645;6377;637,7;;0,0;60;12,30;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563139;03.02.25 01:44:10;-59,233;-0,111;8,489;2,503;-5,750;800,204;24,915;93,005;-4,870;93,550;-4,785;-0,006;135,714;-3,721;-3,681;6377;637,7;;0,0;60;12,30;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563140;03.02.25 01:45:10;-59,214;-0,111;8,451;2,446;-5,760;800,204;24,948;93,060;-4,870;93,530;-4,765;-0,001;117,546;-3,712;-3,654;6377;637,7;;0,0;60;12,29;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563141;03.02.25 01:46:10;-59,283;-0,111;8,450;2,440;-5,755;800,204;24,948;93,120;-4,860;93,355;-4,760;-0,025;114,936;-3,779;-3,636;6377;637,7;;0,0;60;12,29;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563142;03.02.25 01:47:10;-59,266;-0,111;8,521;2,454;-5,780;800,204;24,909;93,095;-4,890;93,305;-4,780;-0,025;115,082;-3,809;-3,672;6377;637,7;;0,0;60;12,30;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563143;03.02.25 01:48:10;-59,176;-0,111;8,482;2,452;-5,802;800,204;24,921;93,055;-4,880;93,315;-4,770;0,018;83,678;-3,815;-3,648;6377;637,7;;0,0;60;12,31;-7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563144;03.02.25 01:49:10;-58,990;-0,111;8,561;2,368;-5,817;800,204;24,864;92,975;-4,910;93,175;-4,805;-0,025;77,783;-3,818;-3,709;6377;637,7;;0,0;60;12,29;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563145;03.02.25 01:50:10;-58,876;-0,111;8,628;2,359;-5,835;800,204;24,903;92,985;-4,935;93,375;-4,790;-0,016;100,823;-3,828;-3,715;6377;637,7;;0,0;60;12,28;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563146;03.02.25 01:51:10;-58,723;-0,111;8,754;2,445;-5,850;800,204;24,918;93,005;-4,950;93,510;-4,775;-0,023;101,796;-3,812;-3,715;6377;637,7;;0,0;60;12,29;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563147;03.02.25 01:52:10;-58,672;-0,111;8,751;2,538;-5,875;800,204;24,960;93,045;-4,940;93,530;-4,750;-0,025;95,214;-3,837;-3,715;6377;637,7;;0,0;60;12,30;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563148;03.02.25 01:53:10;-58,596;-0,111;8,808;2,496;-5,887;800,204;24,903;92,945;-4,985;93,450;-4,760;-0,025;99,461;-3,846;-3,718;6377;637,7;;0,0;60;12,30;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563149;03.02.25 01:54:10;-58,575;-0,111;8,834;2,490;-5,898;800,204;24,957;92,935;-4,985;93,210;-4,785;-0,012;119,520;-3,809;-3,712;6377;637,7;;0,0;60;12,30;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563150;03.02.25 01:55:10;-58,465;-0,111;8,864;2,492;-5,922;800,204;24,927;92,900;-5,000;93,250;-4,780;-0,023;134,910;-3,815;-3,730;6377;637,7;;0,0;60;12,30;-7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563151;03.02.25 01:56:10;-58,453;-0,111;8,828;2,633;-5,938;800,204;24,942;92,985;-5,010;93,325;-4,790;-0,022;147,296;-3,837;-3,709;6377;637,7;;0,0;60;12,28;-6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563152;03.02.25 01:57:10;-58,434;-0,111;8,856;2,750;-5,943;800,204;24,936;93,035;-4,990;93,280;-4,790;-0,022;132,947;-3,840;-3,715;6377;637,7;;0,0;60;12,28;-6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563153;03.02.25 01:58:10;-58,282;-0,111;8,900;2,708;-5,957;800,204;24,927;93,055;-4,980;93,385;-4,790;-0,027;155,244;-3,901;-3,709;6377;637,7;;0,0;60;12,28;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563154;03.02.25 01:59:10;-58,223;-0,111;8,844;2,764;-5,960;800,204;24,921;93,105;-5,005;93,610;-4,720;-0,023;161,916;-3,907;-3,709;6377;637,7;;0,0;60;12,29;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563155;03.02.25 02:00:10;-58,113;-0,111;8,812;2,812;-5,955;800,204;24,867;93,155;-4,970;93,655;-4,710;-0,025;144,039;-3,944;-3,709;6377;637,7;;0,0;60;12,29;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563156;03.02.25 02:01:10;-58,197;-0,111;8,774;2,698;-5,955;800,204;24,897;93,165;-4,990;93,540;-4,690;-0,007;166,078;-3,987;-3,709;6377;637,7;;0,0;60;12,29;-7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563157;03.02.25 02:02:10;-57,904;-0,111;8,759;2,828;-5,950;800,204;24,903;93,290;-4,960;93,755;-4,645;-0,027;88,262;-3,974;-3,709;6377;637,7;;0,0;60;12,29;-6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563158;03.02.25 02:03:10;-57,854;-0,111;8,773;2,847;-5,962;800,204;24,894;93,350;-4,935;93,780;-4,630;-0,021;81,849;-3,904;-3,718;6377;637,7;;0,0;60;12,29;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563159;03.02.25 02:04:10;-57,656;-0,111;8,799;2,743;-5,970;800,204;24,900;93,375;-4,935;93,580;-4,630;-0,022;70,352;-3,904;-3,718;6377;637,7;;0,0;60;12,30;-7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563160;03.02.25 02:05:10;-57,552;-0,111;8,719;2,774;-5,982;800,204;24,885;93,340;-4,920;93,415;-4,640;-0,022;98,904;-3,886;-3,733;6377;637,7;;0,0;60;12,29;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563161;03.02.25 02:06:10;-57,354;-0,111;8,706;2,714;-5,995;800,204;24,825;93,320;-4,915;93,020;-4,685;-0,025;109,710;-3,837;-3,758;6377;637,7;;0,0;60;12,29;-7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563162;03.02.25 02:07:10;-57,294;-0,111;8,728;2,631;-5,995;800,204;24,870;93,410;-4,905;93,070;-4,695;-0,026;111,257;-3,843;-3,767;6377;637,7;;0,0;60;12,29;-7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563163;03.02.25 02:08:10;-57,441;-0,111;8,780;2,674;-5,997;800,204;24,840;93,370;-4,925;93,275;-4,685;-0,026;110,503;-3,819;-3,794;6377;637,7;;0,0;60;12,30;-7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563164;03.02.25 02:09:10;-57,378;-0,111;8,815;2,764;-6,020;800,204;24,867;93,250;-4,890;93,215;-4,680;-0,023;99,383;-3,846;-3,794;6377;637,7;;0,0;60;12,29;-7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563165;03.02.25 02:10:10;-57,230;-0,111;8,815;2,611;-6,047;800,204;24,870;93,235;-4,900;93,235;-4,690;-0,016;91,418;-3,877;-3,809;6377;637,7;;0,0;60;12,29;-7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563166;03.02.25 02:11:10;-56,987;-0,111;8,871;2,556;-6,038;800,204;24,873;93,275;-4,890;93,330;-4,670;-0,029;102,369;-3,852;-3,803;6377;637,7;;0,0;60;12,30;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563167;03.02.25 02:12:10;-57,178;-0,111;8,854;2,602;-6,065;800,204;24,828;93,210;-4,915;93,160;-4,690;-0,023;113,361;-3,886;-3,806;6377;637,7;;0,0;60;12,28;-7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
