Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380266;23.09.24 01:06:10;-18,118;-0,111;14,164;2,359;15,090;800,189;34,110;92,285;15,140;92,080;15,380;0,027;175,978;17,026;16,999;6374;637,4;;0,0;60;12,33;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380267;23.09.24 01:07:10;-18,007;-0,111;14,034;2,276;15,100;800,189;34,227;92,150;15,155;91,705;15,380;0,033;119,678;17,014;17,038;6374;637,4;;0,0;60;12,34;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380268;23.09.24 01:08:10;-17,800;-0,111;14,051;2,107;15,118;800,192;33,861;92,020;15,120;91,680;15,380;0,012;146,970;17,032;17,109;6374;637,4;;0,0;60;12,34;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380269;23.09.24 01:09:10;-17,541;-0,111;14,096;2,209;15,122;800,192;33,963;92,115;15,125;91,920;15,380;0,073;197,679;17,023;17,197;6374;637,4;;0,0;60;12,34;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380270;23.09.24 01:10:10;-17,394;-0,111;14,053;2,277;15,145;800,192;33,546;92,165;15,160;91,955;15,410;0,006;201,566;17,032;17,261;6374;637,4;;0,0;60;12,34;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380271;23.09.24 01:11:10;-17,363;-0,111;13,986;2,312;15,163;800,192;34,698;92,185;15,165;91,895;15,425;-0,023;233,027;17,011;17,246;6374;637,4;;0,0;60;12,34;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380272;23.09.24 01:12:10;-17,441;-0,111;13,937;2,348;15,167;800,192;33,543;92,190;15,180;91,865;15,465;-0,020;206,854;17,014;17,215;6374;637,4;;0,0;60;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380273;23.09.24 01:13:10;-17,524;-0,111;13,861;2,339;15,182;800,192;34,260;92,220;15,205;91,780;15,480;-0,007;248,226;17,005;17,167;6374;637,4;;0,0;60;12,32;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380274;23.09.24 01:14:10;-17,648;-0,111;13,833;2,370;15,192;800,192;34,650;92,200;15,205;91,835;15,515;0,029;217,046;17,005;17,023;6374;637,4;;0,0;60;12,33;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380275;23.09.24 01:15:10;-17,808;-0,111;13,713;2,374;15,198;800,192;33,921;92,165;15,235;91,580;15,520;0,039;228,437;17,002;16,843;6374;637,4;;0,0;60;12,34;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380276;23.09.24 01:16:10;-18,199;-0,111;13,568;2,339;15,210;800,192;34,395;92,125;15,240;91,530;15,510;0,144;243,090;17,002;16,715;6374;637,4;;0,0;60;12,33;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380277;23.09.24 01:17:10;-18,504;-0,111;13,504;2,335;15,215;800,192;34,587;92,095;15,235;91,540;15,505;-0,021;288,287;17,005;16,706;6374;637,4;;0,0;60;12,33;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380278;23.09.24 01:18:10;-18,466;-0,111;13,510;2,309;15,230;800,192;34,602;92,090;15,260;91,540;15,525;-0,020;297,681;17,005;16,751;6374;637,4;;0,0;60;12,32;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380279;23.09.24 01:19:10;-18,347;-0,111;13,577;2,352;15,243;800,192;35,949;92,090;15,315;91,620;15,560;-0,018;274,995;16,999;16,800;6374;637,4;;0,0;60;12,32;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380280;23.09.24 01:20:10;-18,236;-0,111;13,487;2,414;15,245;800,192;34,281;92,105;15,325;91,665;15,580;-0,022;300,111;16,996;16,767;6374;637,4;;0,0;60;12,32;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380281;23.09.24 01:21:10;-18,236;-0,111;13,459;2,417;15,250;800,192;33,405;92,030;15,325;91,550;15,610;-0,012;307,226;16,999;16,776;6374;637,4;;0,0;60;12,32;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380282;23.09.24 01:22:10;-18,324;-0,111;13,314;2,406;15,277;800,189;35,022;92,005;15,380;91,350;15,625;-0,001;316,676;16,996;16,773;6374;637,4;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380283;23.09.24 01:23:10;-18,331;-0,111;13,208;2,358;15,287;800,180;33,402;91,925;15,380;91,235;15,595;-0,012;311,957;17,002;16,730;6374;637,4;;0,0;60;12,32;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380284;23.09.24 01:24:10;-18,284;-0,111;13,196;2,295;15,302;800,180;34,767;91,835;15,410;91,325;15,610;0,004;337,691;17,002;16,736;6374;637,4;;0,0;60;12,32;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380285;23.09.24 01:25:10;-18,188;-0,111;13,119;2,282;15,300;800,180;33,936;91,805;15,450;91,360;15,675;-0,019;218,689;16,947;16,797;6374;637,4;;0,0;60;12,33;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380286;23.09.24 01:26:10;-18,214;-0,111;13,097;2,257;15,315;800,180;33,606;91,780;15,480;91,300;15,665;-0,002;187,290;16,996;16,874;6374;637,4;;0,0;60;12,33;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380287;23.09.24 01:27:10;-18,187;-0,111;13,039;2,215;15,330;800,183;34,140;91,690;15,440;91,225;15,655;-0,023;219,251;16,996;16,984;6374;637,4;;0,0;60;12,32;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380288;23.09.24 01:28:10;-18,248;-0,111;12,926;2,196;15,325;800,180;34,338;91,630;15,470;91,235;15,695;-0,008;83,256;16,999;16,956;6374;637,4;;0,0;60;12,33;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380289;23.09.24 01:29:10;-18,226;-0,111;12,822;2,129;15,350;800,186;34,515;91,525;15,495;91,000;15,675;0,069;114,221;16,996;17,078;6374;637,4;;0,0;60;12,33;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380290;23.09.24 01:30:10;-18,252;-0,111;12,728;1,938;15,358;800,180;34,602;91,345;15,470;90,865;15,645;0,199;116,826;16,996;17,164;6374;637,4;;0,0;60;12,33;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380291;23.09.24 01:31:10;-18,212;-0,111;12,682;1,849;15,352;800,189;34,998;91,285;15,410;90,960;15,640;0,143;101,874;16,996;17,255;6374;637,4;;0,0;60;12,33;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380292;23.09.24 01:32:10;-18,211;-0,111;12,616;1,722;15,345;800,183;33,948;91,190;15,415;90,855;15,580;0,216;108,270;16,993;17,286;6374;637,4;;0,0;60;12,33;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380293;23.09.24 01:33:10;-18,314;-0,111;12,507;1,610;15,345;800,192;34,446;91,090;15,360;90,810;15,555;0,270;103,151;16,996;17,289;6374;637,4;;0,0;60;12,33;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380294;23.09.24 01:34:10;-18,381;-0,111;12,484;1,467;15,347;800,192;34,959;91,080;15,375;90,870;15,500;0,188;102,977;16,996;17,289;6374;637,4;;0,0;60;12,34;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380295;23.09.24 01:35:10;-18,431;-0,111;12,496;1,351;15,345;800,189;34,032;91,145;15,350;91,055;15,475;0,191;100,316;16,996;17,274;6374;637,4;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380296;23.09.24 01:36:10;-18,456;-0,111;12,426;1,343;15,342;800,189;33,795;91,230;15,335;91,305;15,460;0,027;92,340;16,996;17,191;6374;637,4;;0,0;60;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380297;23.09.24 01:37:10;-18,273;-0,111;12,411;1,277;15,327;800,186;32,925;91,300;15,285;91,260;15,390;0,123;92,824;16,990;17,133;6374;637,4;;0,0;60;12,32;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380298;23.09.24 01:38:10;-17,754;-0,111;12,481;1,228;15,332;800,186;34,053;91,375;15,270;91,440;15,385;0,132;88,048;16,993;17,097;6374;637,4;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380299;23.09.24 01:39:10;-17,663;-0,111;12,504;1,338;15,325;800,183;34,794;91,525;15,275;91,695;15,360;0,071;91,074;16,993;16,947;6374;637,4;;0,0;60;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380300;23.09.24 01:40:10;-17,856;-0,111;12,417;1,437;15,325;800,189;33,996;91,565;15,235;91,700;15,355;0,217;98,100;16,981;16,978;6374;637,4;;0,0;60;12,34;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380301;23.09.24 01:41:10;-17,661;-0,111;12,461;1,388;15,320;800,189;34,428;91,535;15,240;91,730;15,350;0,236;81,197;16,993;17,005;6374;637,4;;0,0;60;12,33;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380302;23.09.24 01:42:10;-17,694;-0,111;12,464;1,495;15,325;800,180;34,422;91,665;15,235;91,950;15,355;0,123;79,493;16,996;16,883;6374;637,4;;0,0;60;12,34;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380303;23.09.24 01:43:10;-17,648;-0,111;12,374;1,443;15,333;800,183;34,203;91,650;15,215;91,785;15,350;0,199;75,938;16,987;16,834;6374;637,4;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380304;23.09.24 01:44:10;-17,608;-0,111;12,332;1,425;15,337;800,180;34,734;91,715;15,190;91,910;15,340;0,094;89,972;16,981;16,846;6374;637,4;;0,0;60;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380305;23.09.24 01:45:10;-17,618;-0,111;12,355;1,456;15,335;800,180;34,590;91,785;15,210;92,010;15,360;0,025;90,771;16,987;16,910;6374;637,4;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380306;23.09.24 01:46:10;-17,389;-0,111;12,334;1,591;15,335;800,180;34,854;91,855;15,200;92,060;15,340;-0,012;158,400;16,978;16,953;6374;637,4;;0,0;60;12,33;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380307;23.09.24 01:47:10;-17,295;-0,111;12,372;1,659;15,350;800,180;35,187;91,955;15,240;92,180;15,370;0,129;139,331;16,987;17,045;6374;637,4;;0,0;60;12,32;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380308;23.09.24 01:48:10;-17,095;-0,111;12,365;1,699;15,337;800,186;33,585;91,995;15,255;92,245;15,395;0,183;130,635;16,981;17,118;6374;637,4;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380309;23.09.24 01:49:10;-16,773;-0,111;12,300;1,622;15,352;800,180;33,801;91,905;15,230;92,050;15,395;0,193;139,590;16,978;17,188;6374;637,4;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380310;23.09.24 01:50:10;-16,088;-0,111;12,420;1,677;15,363;800,189;34,452;92,010;15,245;92,205;15,400;0,163;159,986;16,984;17,194;6374;637,4;;0,0;60;12,32;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380311;23.09.24 01:51:10;-15,326;-0,111;12,426;1,751;15,367;800,192;34,743;92,070;15,255;92,220;15,425;0,087;171,849;16,972;17,212;6374;637,4;;0,0;60;12,32;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380312;23.09.24 01:52:10;-14,486;-0,111;12,466;1,826;15,380;800,192;33,717;92,130;15,250;92,285;15,455;0,057;160,931;16,972;17,225;6374;637,4;;0,0;60;12,32;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380313;23.09.24 01:53:10;-13,781;-0,111;12,314;1,804;15,382;800,192;34,161;92,060;15,290;92,155;15,480;0,382;184,067;16,978;17,259;6374;637,4;;0,0;60;12,32;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380314;23.09.24 01:54:10;-12,903;-0,111;12,308;1,669;15,403;800,189;34,527;91,995;15,280;91,930;15,505;0,362;180,838;16,990;17,225;6374;637,4;;0,0;60;12,32;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380315;23.09.24 01:55:10;-12,225;-0,111;12,283;1,604;15,400;800,180;34,686;91,920;15,265;91,835;15,495;0,329;193,157;16,956;17,249;6374;637,4;;0,0;60;12,31;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380316;23.09.24 01:56:10;-11,786;-0,111;12,223;1,532;15,398;800,180;34,176;91,840;15,270;91,730;15,480;0,265;194,693;16,971;17,215;6374;637,4;;0,0;60;12,34;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380317;23.09.24 01:57:10;-11,531;-0,111;12,226;1,474;15,413;800,180;35,007;91,840;15,270;91,795;15,500;0,223;190,176;16,923;17,203;6374;637,4;;0,0;60;12,32;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380318;23.09.24 01:58:10;-11,485;-0,111;12,219;1,476;15,415;800,186;33,504;91,865;15,270;91,755;15,510;0,247;186,086;16,984;17,200;6374;637,4;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380319;23.09.24 01:59:10;-11,501;-0,111;12,275;1,471;15,420;800,180;34,995;91,905;15,310;91,675;15,530;0,110;122,203;16,969;17,237;6374;637,4;;0,0;60;12,32;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380320;23.09.24 02:00:10;-11,842;-0,111;12,169;1,465;15,427;800,180;34,722;91,845;15,325;91,600;15,525;0,096;74,925;16,972;17,155;6374;637,4;;0,0;60;12,32;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380321;23.09.24 02:01:10;-11,933;-0,111;12,182;1,349;15,430;800,180;34,479;91,840;15,305;91,600;15,510;0,175;59,693;16,963;16,950;6374;637,4;;0,0;60;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380322;23.09.24 02:02:10;-12,095;-0,111;12,331;1,537;15,425;800,192;33,933;92,060;15,305;92,100;15,545;0,076;121,517;16,956;16,941;6374;637,4;;0,0;60;12,33;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380323;23.09.24 02:03:10;-12,420;-0,111;12,258;1,768;15,457;800,192;32,385;92,245;15,345;92,200;15,580;0,020;115,538;16,953;16,901;6374;637,4;;0,0;60;12,33;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380324;23.09.24 02:04:10;-12,738;-0,111;12,187;1,903;15,477;800,186;34,266;92,310;15,395;92,220;15,650;-0,022;39,443;16,950;16,871;6374;637,4;;0,0;60;12,33;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380325;23.09.24 02:05:10;-13,026;-0,111;12,096;1,996;15,487;800,189;33,963;92,295;15,415;92,020;15,675;-0,019;94,978;16,938;16,895;6374;637,4;;0,0;60;12,32;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380326;23.09.24 02:06:10;-13,131;-0,111;12,093;2,011;15,498;800,192;34,926;92,275;15,405;91,950;15,705;-0,008;20,745;16,932;16,886;6374;637,4;;0,0;60;12,33;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380327;23.09.24 02:07:10;-13,216;-0,111;12,001;2,078;15,505;800,192;34,521;92,245;15,460;91,815;15,735;-0,002;95,996;16,941;16,950;6374;637,4;;0,0;60;12,32;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380328;23.09.24 02:08:10;-13,313;-0,111;11,838;2,073;15,528;800,192;33,837;92,140;15,490;91,585;15,740;0,005;99,748;16,889;17,081;6374;637,4;;0,0;60;12,32;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380329;23.09.24 02:09:10;-13,175;-0,111;11,783;1,891;15,533;800,183;34,188;91,980;15,505;91,295;15,740;-0,021;100,952;16,926;17,142;6374;637,4;;0,0;60;12,33;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380330;23.09.24 02:10:10;-12,891;-0,111;11,836;1,855;15,535;800,180;34,428;91,920;15,500;91,355;15,745;-0,021;90,107;16,929;17,225;6374;637,4;;0,0;60;12,33;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380331;23.09.24 02:11:10;-12,801;-0,111;11,802;1,878;15,552;800,180;35,199;91,895;15,555;91,460;15,755;0,025;75,358;16,944;17,292;6374;637,4;;0,0;60;12,33;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380332;23.09.24 02:12:10;-12,926;-0,111;11,600;1,850;15,565;800,180;34,695;91,865;15,570;91,225;15,755;0,091;104,749;16,950;17,341;6374;637,4;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380333;23.09.24 02:13:10;-13,103;-0,111;11,606;1,790;15,573;800,186;34,584;91,750;15,540;91,115;15,730;0,034;180,186;16,941;17,335;6374;637,4;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380334;23.09.24 02:14:10;-13,378;-0,111;11,511;1,858;15,607;800,183;33,777;91,770;15,560;91,445;15,760;0,206;203,546;16,929;17,298;6374;637,4;;0,0;60;12,32;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380335;23.09.24 02:15:10;-13,824;-0,111;11,312;1,805;15,602;800,186;34,533;91,655;15,555;91,330;15,760;0,449;193,669;16,932;17,225;6374;637,4;;0,0;60;12,33;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380336;23.09.24 02:16:10;-14,196;-0,111;11,162;1,682;15,617;800,183;33,228;91,600;15,560;91,375;15,765;0,428;206,173;16,913;17,197;6374;637,4;;0,0;60;12,32;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380337;23.09.24 02:17:10;-14,636;-0,111;11,090;1,631;15,637;800,180;33,960;91,595;15,570;91,305;15,775;0,459;190,929;16,907;17,194;6374;637,4;;0,0;60;12,32;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
