Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227728;17.07.24 01:06:05;-57,303;-0,111;16,379;2,705;15,285;800,192;24,750;89,465;15,660;89,955;15,765;-0,001;150,238;20,243;18,650;6374;637,4;;0,0;60;12,38;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227729;17.07.24 01:07:05;-56,070;-0,111;16,557;2,891;15,273;800,192;25,104;89,755;15,645;90,465;15,745;0,021;133,026;20,231;18,653;6374;637,4;;0,0;60;12,38;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227730;17.07.24 01:08:05;-54,444;-0,111;16,438;3,015;15,273;800,189;27,777;89,860;15,660;90,510;15,785;0,220;50,783;20,222;18,473;6374;637,4;;0,0;60;12,38;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227731;17.07.24 01:09:05;-52,488;-0,111;16,477;2,867;15,250;800,186;26,046;89,800;15,630;90,500;15,755;0,148;15,199;20,219;18,311;6374;637,4;;0,0;60;12,38;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227732;17.07.24 01:10:05;-51,440;-0,111;16,596;2,962;15,250;800,192;28,407;89,990;15,580;90,625;15,715;0,121;149,214;20,222;18,274;6374;637,4;;0,0;60;12,37;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227733;17.07.24 01:11:05;-51,517;-0,111;16,302;2,719;15,240;800,189;27,390;89,725;15,550;90,090;15,660;0,304;101,970;20,216;18,372;6374;637,4;;0,0;60;12,38;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227734;17.07.24 01:12:05;-52,536;-0,111;16,175;2,176;15,188;800,192;27,168;89,320;15,470;89,670;15,535;0,186;91,479;20,219;18,431;6374;637,4;;0,0;60;12,37;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227735;17.07.24 01:13:05;-54,193;-0,111;16,171;1,921;15,153;800,192;28,413;89,255;15,340;89,730;15,415;0,667;119,678;20,207;18,446;6374;637,4;;0,0;60;12,37;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227736;17.07.24 01:14:05;-55,001;-0,111;16,175;1,672;15,115;800,192;27,816;89,215;15,275;89,895;15,335;0,295;91,643;20,194;18,403;6374;637,4;;0,0;60;12,37;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227737;17.07.24 01:15:05;-54,731;-0,111;16,202;1,410;15,067;800,192;25,509;89,060;15,155;89,790;15,215;0,144;96,188;20,167;18,140;6374;637,4;;0,0;60;12,37;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227738;17.07.24 01:16:05;-53,903;-0,111;16,371;1,340;15,017;800,192;24,798;89,270;15,070;90,100;15,125;0,129;160,729;20,161;18,110;6374;637,4;;0,0;60;12,37;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227739;17.07.24 01:17:05;-52,961;-0,111;16,567;1,547;14,982;800,192;25,209;89,690;15,010;90,545;15,095;0,179;45,945;20,145;18,003;6374;637,4;;0,0;60;12,38;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227740;17.07.24 01:18:05;-51,849;-0,111;16,716;1,779;14,967;800,192;24,849;89,980;15,000;90,890;15,075;0,168;33,829;20,124;17,924;6374;637,4;;0,0;60;12,38;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227741;17.07.24 01:19:05;-49,990;-0,111;17,037;1,958;14,930;800,192;24,750;90,180;14,900;91,180;15,000;0,020;58,213;20,133;17,930;6374;637,4;;0,0;60;12,38;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227742;17.07.24 01:20:05;-47,821;-0,111;17,106;2,278;14,917;800,192;27,063;90,565;14,890;91,620;15,030;0,164;189,129;20,124;17,972;6374;637,4;;0,0;60;12,37;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227743;17.07.24 01:21:05;-45,732;-0,111;17,264;2,471;14,915;800,192;26,787;90,740;14,855;91,720;15,015;0,041;289,440;20,121;17,966;6374;637,4;;0,0;60;12,36;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227744;17.07.24 01:22:05;-43,985;-0,111;17,267;2,539;14,898;800,189;26,976;90,755;14,825;91,270;14,990;0,054;298,789;20,121;17,795;6374;637,4;;0,0;60;12,36;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227745;17.07.24 01:23:05;-42,416;-0,111;17,392;2,559;14,875;800,192;27,495;90,905;14,845;91,405;14,975;0,041;268,886;20,121;17,780;6374;637,4;;0,0;60;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227746;17.07.24 01:24:05;-41,628;-0,111;17,613;2,622;14,857;800,192;26,901;91,060;14,810;91,835;14,950;-0,014;281,014;20,118;17,960;6374;637,4;;0,0;60;12,35;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227747;17.07.24 01:25:05;-41,589;-0,111;17,649;2,832;14,860;800,192;25,953;91,330;14,810;92,095;15,000;0,004;294,621;20,112;17,914;6374;637,4;;0,0;60;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227748;17.07.24 01:26:05;-42,097;-0,111;17,567;2,828;14,845;800,192;25,146;91,310;14,835;91,780;14,975;0,004;319,500;20,100;17,860;6374;637,4;;0,0;60;12,35;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227749;17.07.24 01:27:05;-42,766;-0,111;17,738;2,868;14,837;800,192;25,056;91,465;14,830;92,210;14,980;-0,019;240,249;20,078;17,869;6374;637,4;;0,0;60;12,35;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227750;17.07.24 01:28:05;-44,033;-0,111;17,870;3,074;14,845;800,192;25,359;91,765;14,855;92,760;15,065;-0,016;170,477;20,069;18,042;6374;637,4;;0,0;60;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227751;17.07.24 01:29:05;-45,611;-0,111;17,832;3,195;14,847;800,192;25,662;91,890;14,900;92,865;15,140;0,091;144,225;20,029;18,195;6374;637,4;;0,0;60;12,36;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227752;17.07.24 01:30:05;-47,100;-0,111;17,648;3,407;14,855;800,192;29,040;92,030;14,925;92,985;15,230;0,047;158,496;20,023;18,284;6374;637,4;;0,0;60;12,37;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227753;17.07.24 01:31:05;-48,540;-0,111;17,334;3,367;14,860;800,186;28,170;91,975;14,975;92,315;15,250;0,144;102,634;20,023;18,333;6374;637,4;;0,0;60;12,36;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227754;17.07.24 01:32:05;-49,853;-0,111;17,220;3,067;14,850;800,183;28,413;91,830;14,960;91,900;15,210;0,089;111,099;20,023;18,369;6374;637,4;;0,0;60;12,36;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227755;17.07.24 01:33:05;-51,409;-0,111;17,103;2,914;14,847;800,186;27,312;91,730;14,975;92,010;15,205;0,261;120,527;20,023;18,409;6374;637,4;;0,0;60;12,37;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227756;17.07.24 01:34:05;-52,855;-0,111;16,942;2,882;14,842;800,189;28,704;91,660;14,950;91,990;15,210;0,251;145,592;19,996;18,424;6374;637,4;;0,0;60;12,35;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227757;17.07.24 01:35:05;-53,976;-0,111;16,873;2,922;14,842;800,180;26,649;91,775;14,945;92,240;15,235;0,137;183,488;20,020;18,369;6374;637,4;;0,0;60;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227758;17.07.24 01:36:05;-54,960;-0,111;16,726;2,977;14,837;800,180;27,657;91,850;14,925;92,035;15,230;0,023;217,581;20,002;18,324;6374;637,4;;0,0;60;12,36;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227759;17.07.24 01:37:05;-55,949;-0,111;16,647;3,065;14,837;800,180;25,809;91,920;14,960;92,155;15,255;0,025;204,036;19,993;18,330;6374;637,4;;0,0;60;12,37;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227760;17.07.24 01:38:05;-56,619;-0,111;16,647;3,084;14,830;800,186;25,677;91,955;14,990;92,110;15,275;0,043;175,101;19,953;18,302;6374;637,4;;0,0;60;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227761;17.07.24 01:39:05;-56,976;-0,111;16,603;3,239;14,830;800,186;26,631;91,975;14,985;92,390;15,305;-0,020;169,661;19,959;18,207;6374;637,4;;0,0;60;12,35;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227762;17.07.24 01:40:05;-57,645;-0,111;16,302;3,172;14,812;800,186;26,313;91,750;15,015;91,510;15,310;0,050;98,269;19,941;18,143;6374;637,4;;0,0;60;12,36;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227763;17.07.24 01:41:05;-57,725;-0,111;16,272;2,799;14,795;800,189;27,924;91,435;14,990;91,080;15,215;0,089;118,434;19,929;18,171;6374;637,4;;0,0;60;12,36;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227764;17.07.24 01:42:05;-57,385;-0,111;16,398;2,730;14,775;800,186;25,779;91,460;14,945;91,305;15,155;0,012;122,563;19,929;18,168;6374;637,4;;0,0;60;12,37;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227765;17.07.24 01:43:05;-56,891;-0,111;16,414;2,733;14,750;800,192;25,518;91,580;14,915;91,545;15,155;0,070;126,518;19,926;18,232;6374;637,4;;0,0;60;12,36;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227766;17.07.24 01:44:05;-55,910;-0,111;16,472;2,762;14,730;800,192;25,266;91,615;14,940;91,620;15,140;-0,020;91,823;19,926;18,128;6374;637,4;;0,0;60;12,36;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227767;17.07.24 01:45:05;-54,682;-0,111;16,416;2,691;14,710;800,192;28,560;91,540;14,925;91,515;15,120;-0,018;92,087;19,907;18,003;6374;637,4;;0,0;60;12,37;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227768;17.07.24 01:46:05;-52,746;-0,111;16,570;2,751;14,707;800,189;25,113;91,575;14,910;91,695;15,100;-0,019;75,268;19,920;17,997;6374;637,4;;0,0;60;12,36;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227769;17.07.24 01:47:05;-50,383;-0,111;16,683;2,705;14,702;800,192;24,495;91,550;14,880;91,475;15,070;-0,018;92,396;19,901;18,058;6374;637,4;;0,0;60;12,36;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227770;17.07.24 01:48:05;-47,703;-0,111;16,844;2,807;14,677;800,192;24,756;91,650;14,855;91,900;15,045;-0,026;201,808;19,907;18,040;6374;637,4;;0,0;60;12,35;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227771;17.07.24 01:49:05;-45,195;-0,111;16,950;2,923;14,670;800,192;24,579;91,745;14,835;91,800;15,015;-0,015;269,876;19,868;17,933;6374;637,4;;0,0;60;12,34;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227772;17.07.24 01:50:05;-42,556;-0,111;17,210;2,985;14,665;800,192;27,042;91,955;14,850;92,300;15,045;0,066;204,840;19,862;18,018;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227773;17.07.24 01:51:05;-39,522;-0,111;17,394;3,092;14,682;800,192;28,551;92,075;14,880;92,475;15,090;-0,008;201,741;19,843;18,073;6374;637,4;;0,0;60;12,35;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227774;17.07.24 01:52:05;-36,347;-0,111;17,642;3,205;14,670;800,192;27,918;92,160;14,875;92,435;15,110;-0,015;210,493;19,840;18,064;6374;637,4;;0,0;60;12,35;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227775;17.07.24 01:53:05;-33,217;-0,111;17,777;3,330;14,682;800,192;27,855;92,215;14,915;92,625;15,130;-0,019;201,634;19,831;18,024;6374;637,4;;0,0;60;12,36;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227776;17.07.24 01:54:05;-30,150;-0,111;17,915;3,324;14,675;800,192;28,203;92,325;14,915;92,710;15,195;-0,025;184,348;19,837;18,140;6374;637,4;;0,0;60;12,35;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227777;17.07.24 01:55:05;-27,331;-0,111;17,996;3,310;14,708;800,192;27,531;92,400;14,945;92,655;15,225;0,054;204,823;19,828;18,241;6374;637,4;;0,0;60;12,35;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227778;17.07.24 01:56:05;-24,837;-0,111;18,121;3,295;14,727;800,192;28,458;92,480;14,970;92,495;15,270;-0,022;104,147;19,828;18,180;6374;637,4;;0,0;60;12,36;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227779;17.07.24 01:57:05;-23,086;-0,111;18,056;3,265;14,745;800,192;27,651;92,415;14,950;92,145;15,230;0,013;296,775;19,828;18,036;6374;637,4;;0,0;60;12,35;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227780;17.07.24 01:58:05;-21,594;-0,111;18,180;3,164;14,757;800,192;28,731;92,425;14,990;92,190;15,215;0,030;278,871;19,828;17,921;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227781;17.07.24 01:59:05;-20,614;-0,111;18,230;3,120;14,778;800,192;27,114;92,455;14,990;92,240;15,245;-0,004;238,635;19,828;17,963;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227782;17.07.24 02:00:05;-19,864;-0,111;18,422;3,187;14,795;800,192;27,492;92,530;15,030;92,660;15,290;0,060;190,868;19,825;18,061;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227783;17.07.24 02:01:05;-19,421;-0,111;18,426;3,320;14,830;800,192;27,582;92,570;15,050;92,740;15,340;-0,015;182,739;19,819;18,214;6374;637,4;;0,0;60;12,35;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227784;17.07.24 02:02:05;-18,885;-0,111;18,408;3,469;14,865;800,192;28,428;92,685;15,070;92,990;15,415;0,020;243,653;19,819;18,265;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227785;17.07.24 02:03:05;-18,409;-0,111;18,378;3,577;14,883;800,192;27,936;92,660;15,120;92,580;15,450;0,052;246,308;19,798;18,330;6374;637,4;;0,0;60;12,35;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227786;17.07.24 02:04:05;-18,094;-0,111;18,328;3,707;14,925;800,192;28,041;92,735;15,150;92,735;15,515;-0,001;243,163;19,782;18,345;6374;637,4;;0,0;60;12,35;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227787;17.07.24 02:05:05;-18,144;-0,111;18,309;3,695;14,958;800,192;28,224;92,690;15,215;92,580;15,560;0,061;274,455;19,792;18,268;6374;637,4;;0,0;60;12,35;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227788;17.07.24 02:06:05;-18,419;-0,111;17,931;3,940;14,995;800,192;26,550;92,660;15,260;91,935;15,600;0,041;290,981;19,773;18,146;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227789;17.07.24 02:07:05;-18,387;-0,111;17,863;3,688;15,020;800,192;26,223;92,300;15,330;91,530;15,615;0,004;166,674;19,758;18,150;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227790;17.07.24 02:08:05;-18,333;-0,111;17,835;3,557;15,037;800,192;26,376;92,015;15,345;91,450;15,625;0,004;184,399;19,749;18,168;6374;637,4;;0,0;60;12,35;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227791;17.07.24 02:09:05;-18,278;-0,111;17,887;3,585;15,065;800,189;26,436;92,010;15,365;91,550;15,670;0,033;103,179;19,746;18,247;6374;637,4;;0,0;60;12,35;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227792;17.07.24 02:10:05;-18,706;-0,111;17,445;3,677;15,102;800,186;26,052;91,825;15,405;91,340;15,725;0,315;110,824;19,743;18,394;6374;637,4;;0,0;60;12,36;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227793;17.07.24 02:11:05;-18,806;-0,111;17,471;3,491;15,135;800,192;25,986;91,610;15,445;90,865;15,740;0,049;126,062;19,752;18,500;6374;637,4;;0,0;60;12,36;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227794;17.07.24 02:12:05;-18,743;-0,111;17,417;3,462;15,150;800,192;25,818;91,425;15,420;90,855;15,735;-0,018;259,509;19,733;18,482;6374;637,4;;0,0;60;12,34;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227795;17.07.24 02:13:05;-18,579;-0,111;17,257;3,369;15,172;800,189;26,256;91,380;15,440;90,695;15,760;0,026;298,536;19,733;18,293;6374;637,4;;0,0;60;12,34;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227796;17.07.24 02:14:05;-18,168;-0,111;17,183;3,266;15,182;800,192;26,109;91,275;15,475;90,445;15,765;-0,004;292,247;19,730;18,180;6374;637,4;;0,0;60;12,34;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227797;17.07.24 02:15:05;-17,501;-0,111;17,312;3,253;15,220;800,192;26,370;91,325;15,535;90,615;15,780;-0,007;255,206;19,730;18,147;6374;637,4;;0,0;60;12,35;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227798;17.07.24 02:16:05;-16,890;-0,111;17,347;3,623;15,267;800,192;26,406;91,420;15,575;91,245;15,875;-0,020;276,750;19,727;18,174;6374;637,4;;0,0;60;12,33;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227799;17.07.24 02:17:05;-16,530;-0,111;16,989;3,621;15,300;800,192;26,019;91,105;15,605;90,260;15,885;-0,015;312,126;19,724;18,222;6374;637,4;;0,0;60;12,34;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
