Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377386;21.09.24 01:06:10;-55,761;-0,111;13,475;1,832;12,310;800,192;34,266;88,550;12,540;88,985;12,625;0,493;114,756;16,700;14,280;6374;637,4;;0,0;60;12,34;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377387;21.09.24 01:07:10;-55,606;-0,111;13,575;1,626;12,257;800,192;36,255;88,590;12,495;89,185;12,515;0,200;110,689;16,703;14,304;6374;637,4;;0,0;60;12,32;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377388;21.09.24 01:08:10;-55,466;-0,111;13,662;1,637;12,227;800,192;35,433;88,840;12,430;89,465;12,465;0,059;89,516;16,697;14,249;6374;637,4;;0,0;60;12,34;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377389;21.09.24 01:09:10;-55,419;-0,111;13,754;1,660;12,185;800,192;34,521;89,005;12,390;89,640;12,395;0,162;98,218;16,694;14,289;6374;637,4;;0,0;60;12,34;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377390;21.09.24 01:10:10;-54,778;-0,111;13,972;1,687;12,153;800,192;35,439;89,175;12,310;90,025;12,355;0,091;72,394;16,697;14,252;6374;637,4;;0,0;60;12,32;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377391;21.09.24 01:11:10;-54,413;-0,111;14,051;2,035;12,132;800,189;34,200;89,550;12,265;90,510;12,325;-0,002;230,957;16,676;14,203;6374;637,4;;0,0;60;12,31;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377392;21.09.24 01:12:10;-54,899;-0,111;14,128;2,346;12,120;800,192;34,899;89,875;12,290;91,000;12,370;0,325;112,230;16,645;14,225;6374;637,4;;0,0;60;12,32;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377393;21.09.24 01:13:10;-54,988;-0,111;13,989;2,175;12,100;800,192;35,115;89,775;12,250;90,420;12,365;0,165;133,183;16,633;14,200;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377394;21.09.24 01:14:10;-54,544;-0,111;14,133;2,342;12,075;800,189;35,223;89,930;12,240;90,635;12,320;-0,018;192,870;16,626;14,155;6374;637,4;;0,0;60;12,32;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377395;21.09.24 01:15:10;-54,640;-0,111;14,220;2,524;12,065;800,192;35,031;90,115;12,235;91,105;12,360;0,098;169,301;16,614;14,200;6374;637,4;;0,0;60;12,32;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377396;21.09.24 01:16:10;-54,731;-0,111;14,180;2,554;12,063;800,192;35,202;90,200;12,235;90,965;12,390;0,156;133,723;16,611;14,258;6374;637,4;;0,0;60;12,33;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377397;21.09.24 01:17:10;-55,137;-0,111;13,989;2,430;12,030;800,192;35,196;90,195;12,225;90,575;12,365;0,267;124,858;16,605;14,335;6374;637,4;;0,0;60;12,33;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377398;21.09.24 01:18:10;-55,011;-0,111;14,030;2,326;12,022;800,192;35,043;90,235;12,230;90,605;12,345;0,109;113,063;16,608;14,353;6374;637,4;;0,0;60;12,32;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377399;21.09.24 01:19:10;-54,943;-0,111;14,033;2,360;11,995;800,192;36,054;90,220;12,200;90,605;12,335;-0,026;90,844;16,605;14,264;6374;637,4;;0,0;60;12,33;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377400;21.09.24 01:20:10;-54,919;-0,111;14,012;2,217;11,982;800,192;35,352;90,020;12,160;90,245;12,260;0,159;109,907;16,605;14,240;6374;637,4;;0,0;60;12,32;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377401;21.09.24 01:21:10;-54,665;-0,111;14,096;2,078;11,948;800,192;34,668;90,020;12,130;90,430;12,225;0,111;110,948;16,602;14,194;6374;637,4;;0,0;60;12,33;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377402;21.09.24 01:22:10;-54,352;-0,111;14,220;2,133;11,925;800,192;36,033;90,180;12,115;90,710;12,185;-0,005;102,189;16,590;14,194;6374;637,4;;0,0;60;12,33;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377403;21.09.24 01:23:10;-54,159;-0,111;14,261;2,266;11,897;800,192;34,467;90,345;12,085;91,005;12,190;-0,023;84,555;16,599;14,152;6374;637,4;;0,0;60;12,32;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377404;21.09.24 01:24:10;-54,287;-0,111;14,312;2,352;11,885;800,192;36,159;90,450;12,120;91,065;12,195;-0,019;40,174;16,593;13,971;6374;637,4;;0,0;60;12,33;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377405;21.09.24 01:25:10;-54,279;-0,111;14,338;2,441;11,857;800,192;36,186;90,550;12,090;91,165;12,200;0,108;56,064;16,581;13,791;6374;637,4;;0,0;60;12,32;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377406;21.09.24 01:26:10;-53,913;-0,111;14,414;2,487;11,847;800,192;35,037;90,590;12,000;91,320;12,155;-0,021;250,054;16,562;13,895;6374;637,4;;0,0;60;12,30;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377407;21.09.24 01:27:10;-53,559;-0,111;14,436;2,554;11,825;800,192;35,775;90,680;12,060;91,370;12,210;0,021;170,286;16,538;14,014;6374;637,4;;0,0;60;12,33;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377408;21.09.24 01:28:10;-53,411;-0,111;14,543;2,608;11,815;800,192;35,388;90,740;12,045;91,440;12,215;0,002;158,158;16,529;14,075;6374;637,4;;0,0;60;12,32;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377409;21.09.24 01:29:10;-53,893;-0,111;14,417;2,710;11,795;800,192;35,931;90,835;12,055;91,395;12,245;0,060;118,851;16,514;14,090;6374;637,4;;0,0;60;12,31;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377410;21.09.24 01:30:10;-53,540;-0,111;14,488;2,620;11,793;800,192;34,947;90,775;12,030;91,080;12,190;0,021;169,425;16,514;14,149;6374;637,4;;0,0;60;12,31;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377411;21.09.24 01:31:10;-53,614;-0,111;14,490;2,751;11,775;800,192;35,517;90,855;12,030;91,340;12,235;-0,025;107,989;16,507;14,069;6374;637,4;;0,0;60;12,32;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377412;21.09.24 01:32:10;-53,449;-0,111;14,534;2,822;11,760;800,189;35,340;90,905;12,020;91,240;12,185;-0,018;178,892;16,507;14,066;6374;637,4;;0,0;60;12,32;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377413;21.09.24 01:33:10;-53,570;-0,111;14,513;2,932;11,750;800,192;35,985;91,030;12,025;91,430;12,235;-0,002;183,786;16,507;13,923;6374;637,4;;0,0;60;12,32;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377414;21.09.24 01:34:10;-53,556;-0,111;14,365;2,955;11,727;800,183;35,322;90,950;11,990;91,240;12,225;0,064;316,074;16,504;13,776;6374;637,4;;0,0;60;12,32;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377415;21.09.24 01:35:10;-53,098;-0,111;14,373;2,908;11,718;800,183;36,261;90,970;11,985;90,995;12,205;-0,015;304,791;16,498;13,761;6374;637,4;;0,0;60;12,30;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377416;21.09.24 01:36:10;-53,231;-0,111;14,487;2,868;11,710;800,189;34,410;91,015;11,990;91,215;12,215;0,006;306,703;16,492;13,690;6374;637,4;;0,0;60;12,31;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377417;21.09.24 01:37:10;-53,299;-0,111;14,531;2,924;11,682;800,189;35,817;91,090;12,010;91,340;12,260;-0,018;226,367;16,501;13,697;6374;637,4;;0,0;60;12,32;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377418;21.09.24 01:38:10;-53,308;-0,111;14,521;2,943;11,685;800,192;35,460;91,155;12,025;91,285;12,270;0,159;191,543;16,489;13,764;6374;637,4;;0,0;60;12,31;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377419;21.09.24 01:39:10;-53,263;-0,111;14,469;3,098;11,697;800,189;36,378;91,325;12,035;91,745;12,320;0,113;175,849;16,468;13,810;6374;637,4;;0,0;60;12,31;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377420;21.09.24 01:40:10;-53,239;-0,111;14,414;3,274;11,693;800,186;35,910;91,460;12,070;91,480;12,385;-0,022;92,334;16,471;13,804;6374;637,4;;0,0;60;12,32;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377421;21.09.24 01:41:10;-52,949;-0,111;14,246;3,238;11,700;800,180;35,532;91,440;12,060;91,245;12,355;0,144;232,127;16,431;13,782;6374;637,4;;0,0;60;12,31;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377422;21.09.24 01:42:10;-52,970;-0,111;14,207;3,140;11,695;800,180;35,625;91,450;12,080;90,980;12,350;0,015;214,864;16,440;13,675;6374;637,4;;0,0;60;12,32;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377423;21.09.24 01:43:10;-53,206;-0,111;14,234;3,153;11,687;800,192;34,056;91,420;12,110;91,125;12,375;-0,011;123,503;16,425;13,709;6374;637,4;;0,0;60;12,31;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377424;21.09.24 01:44:10;-53,821;-0,111;13,853;2,833;11,673;800,192;35,646;90,950;12,110;90,135;12,295;0,134;94,163;16,422;13,761;6374;637,4;;0,0;60;12,33;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377425;21.09.24 01:45:10;-53,297;-0,111;13,907;2,353;11,653;800,192;35,151;90,455;12,000;89,860;12,150;0,097;128,649;16,416;13,804;6374;637,4;;0,0;60;12,32;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377426;21.09.24 01:46:10;-52,829;-0,111;13,962;2,289;11,613;800,192;35,766;90,580;11,940;90,200;12,075;0,088;254,048;16,413;13,779;6374;637,4;;0,0;60;12,31;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377427;21.09.24 01:47:10;-52,893;-0,111;14,068;2,426;11,615;800,186;35,337;90,875;11,940;90,715;12,050;0,098;231,508;16,410;13,635;6374;637,4;;0,0;60;12,31;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377428;21.09.24 01:48:10;-53,070;-0,111;14,242;2,635;11,595;800,192;36,261;91,180;11,950;91,610;12,130;0,008;122,439;16,410;13,587;6374;637,4;;0,0;60;12,31;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377429;21.09.24 01:49:10;-53,317;-0,111;13,989;2,661;11,577;800,192;35,823;91,040;11,960;90,945;12,130;0,373;104,754;16,407;13,700;6374;637,4;;0,0;60;12,31;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377430;21.09.24 01:50:10;-53,445;-0,111;13,873;2,173;11,565;800,192;34,827;90,545;11,895;90,300;12,015;0,094;102,893;16,401;13,737;6374;637,4;;0,0;60;12,32;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377431;21.09.24 01:51:10;-53,258;-0,111;13,940;1,973;11,535;800,192;35,673;90,505;11,820;90,315;11,920;0,109;112,146;16,401;13,703;6374;637,4;;0,0;60;12,33;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377432;21.09.24 01:52:10;-53,093;-0,111;14,105;2,047;11,507;800,192;35,292;90,710;11,785;90,880;11,870;0,043;129,684;16,370;13,773;6374;637,4;;0,0;60;12,31;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377433;21.09.24 01:53:10;-53,417;-0,111;14,058;2,085;11,495;800,192;34,842;90,890;11,765;91,070;11,855;0,207;105,345;16,376;13,779;6374;637,4;;0,0;60;12,32;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377434;21.09.24 01:54:10;-53,401;-0,111;14,138;2,048;11,465;800,192;35,682;90,860;11,755;91,205;11,820;0,206;122,681;16,361;13,810;6374;637,4;;0,0;60;12,32;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377435;21.09.24 01:55:10;-53,020;-0,111;14,201;2,148;11,445;800,192;35,268;91,015;11,695;91,370;11,795;0,089;112,084;16,346;13,837;6374;637,4;;0,0;60;12,33;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377436;21.09.24 01:56:10;-52,594;-0,111;14,301;2,336;11,427;800,192;35,040;91,110;11,715;91,565;11,785;-0,025;115,352;16,325;13,752;6374;637,4;;0,0;60;12,31;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377437;21.09.24 01:57:10;-52,397;-0,111;14,372;2,480;11,397;800,192;35,895;91,285;11,660;91,805;11,790;-0,025;83,025;16,324;13,633;6374;637,4;;0,0;60;12,32;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377438;21.09.24 01:58:10;-52,433;-0,111;14,455;2,657;11,415;800,192;35,643;91,435;11,675;92,135;11,835;-0,029;75,105;16,318;13,605;6374;637,4;;0,0;60;12,32;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377439;21.09.24 01:59:10;-52,477;-0,111;14,466;2,792;11,385;800,192;35,967;91,555;11,685;92,175;11,860;-0,021;82,209;16,312;13,532;6374;637,4;;0,0;60;12,32;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377440;21.09.24 02:00:10;-52,466;-0,111;14,369;2,812;11,387;800,192;35,325;91,560;11,710;91,835;11,860;0,098;106,003;16,312;13,648;6374;637,4;;0,0;60;12,32;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377441;21.09.24 02:01:10;-52,621;-0,111;14,295;2,718;11,362;800,189;35,985;91,460;11,680;91,510;11,830;0,063;108,349;16,312;13,608;6374;637,4;;0,0;60;12,33;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377442;21.09.24 02:02:10;-52,485;-0,111;14,269;2,556;11,345;800,192;34,620;91,400;11,650;91,405;11,820;0,125;112,264;16,312;13,684;6374;637,4;;0,0;60;12,31;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377443;21.09.24 02:03:10;-52,818;-0,111;14,217;2,480;11,350;800,192;35,406;91,325;11,645;91,455;11,790;0,079;105,216;16,309;13,712;6374;637,4;;0,0;60;12,31;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377444;21.09.24 02:04:10;-52,963;-0,111;14,167;2,357;11,333;800,192;35,259;91,265;11,615;91,470;11,770;0,177;111,139;16,306;13,767;6374;637,4;;0,0;60;12,31;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377445;21.09.24 02:05:10;-52,887;-0,111;14,238;2,317;11,315;800,192;35,394;91,365;11,590;91,585;11,735;0,159;116,190;16,282;13,755;6374;637,4;;0,0;60;12,32;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377446;21.09.24 02:06:10;-52,869;-0,111;14,215;2,379;11,295;800,189;35,475;91,465;11,605;91,505;11,715;-0,012;110,745;16,285;13,724;6374;637,4;;0,0;60;12,31;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377447;21.09.24 02:07:10;-52,938;-0,111;14,233;2,409;11,275;800,189;34,968;91,455;11,545;91,730;11,705;0,081;106,155;16,270;13,675;6374;637,4;;0,0;60;12,31;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377448;21.09.24 02:08:10;-52,965;-0,111;14,177;2,389;11,267;800,192;35,307;91,400;11,565;91,670;11,680;0,049;106,279;16,279;13,687;6374;637,4;;0,0;60;12,31;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377449;21.09.24 02:09:10;-52,804;-0,111;14,187;2,377;11,243;800,192;35,631;91,325;11,525;91,590;11,625;-0,026;91,418;16,254;13,550;6374;637,4;;0,0;60;12,31;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377450;21.09.24 02:10:10;-52,540;-0,111;14,302;2,441;11,227;800,189;35,235;91,350;11,475;91,695;11,595;-0,018;155,953;16,236;13,440;6374;637,4;;0,0;60;12,31;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377451;21.09.24 02:11:10;-52,692;-0,111;14,313;2,554;11,217;800,192;35,211;91,540;11,515;91,920;11,620;0,023;82,716;16,217;13,422;6374;637,4;;0,0;60;12,31;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377452;21.09.24 02:12:10;-52,552;-0,111;14,388;2,631;11,187;800,189;35,322;91,595;11,460;92,000;11,585;-0,018;177,604;16,214;13,303;6374;637,4;;0,0;60;12,31;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377453;21.09.24 02:13:10;-52,618;-0,111;14,335;2,723;11,175;800,186;36,492;91,705;11,475;92,260;11,635;0,057;99,146;16,217;13,410;6374;637,4;;0,0;60;12,31;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377454;21.09.24 02:14:10;-52,834;-0,111;14,227;2,644;11,173;800,189;36,141;91,680;11,465;91,930;11,615;0,220;104,518;16,211;13,480;6374;637,4;;0,0;60;12,32;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377455;21.09.24 02:15:10;-52,731;-0,111;14,184;2,447;11,147;800,189;36,459;91,435;11,415;91,700;11,585;0,306;106,014;16,214;13,529;6374;637,4;;0,0;60;12,31;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377456;21.09.24 02:16:10;-52,662;-0,111;14,178;2,300;11,137;800,192;35,511;91,390;11,400;91,715;11,530;0,210;105,491;16,214;13,569;6374;637,4;;0,0;60;12,32;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377457;21.09.24 02:17:10;-52,769;-0,111;14,213;2,288;11,120;800,192;35,544;91,485;11,365;91,920;11,520;0,097;113,484;16,202;13,569;6374;637,4;;0,0;60;12,31;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
