Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536852;15.01.25 19:37:10;-7,703;-0,111;-0,418;0,270;4,475;800,195;21,885;87,000;4,525;87,815;4,515;0,145;239,687;-0,074;4,223;6377;637,7;;0,0;60;12,15;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536853;15.01.25 19:38:10;-7,702;-0,111;-0,463;0,299;4,472;800,192;21,834;86,980;4,530;87,725;4,505;0,151;295,296;-0,067;4,211;6377;637,7;;0,0;60;12,14;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536854;15.01.25 19:39:10;-7,677;-0,111;-0,449;0,328;4,472;800,192;21,903;86,895;4,525;87,680;4,530;0,138;270,793;-0,065;4,211;6377;637,7;;0,0;60;12,14;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536855;15.01.25 19:40:10;-7,663;-0,111;-0,525;0,327;4,472;800,192;21,909;86,870;4,530;87,520;4,535;0,343;290,711;-0,074;4,208;6377;637,7;;0,0;60;12,15;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536856;15.01.25 19:41:10;-7,672;-0,111;-0,526;0,271;4,475;800,192;21,885;86,825;4,550;87,440;4,525;0,239;281,363;-0,071;4,205;6377;637,7;;0,0;60;12,14;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536857;15.01.25 19:42:10;-7,663;-0,111;-0,520;0,286;4,485;800,192;21,885;86,790;4,575;87,495;4,525;0,192;252,686;-0,074;4,205;6377;637,7;;0,0;60;12,14;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536858;15.01.25 19:43:10;-7,678;-0,111;-0,564;0,286;4,480;800,192;21,879;86,740;4,560;87,410;4,520;0,218;301,517;-0,065;4,202;6377;637,7;;0,0;60;12,14;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536859;15.01.25 19:44:10;-7,673;-0,111;-0,551;0,271;4,467;800,192;21,870;86,705;4,565;87,525;4,525;0,172;300,173;-0,053;4,205;6377;637,7;;0,0;60;12,14;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536860;15.01.25 19:45:10;-7,586;-0,111;-0,582;0,296;4,462;800,192;21,861;86,705;4,580;87,570;4,570;0,586;297,821;-0,089;4,202;6377;637,7;;0,0;60;12,14;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536861;15.01.25 19:46:10;-7,467;-0,111;-0,534;0,346;4,485;800,192;21,801;86,720;4,580;87,670;4,555;0,050;272,424;-0,074;4,220;6377;637,7;;0,0;60;12,13;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536862;15.01.25 19:47:10;-7,427;-0,111;-0,558;0,304;4,472;800,192;21,861;86,725;4,585;87,625;4,570;0,041;206,381;-0,058;4,217;6377;637,7;;0,0;60;12,14;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536863;15.01.25 19:48:10;-7,453;-0,111;-0,559;0,313;4,475;800,192;21,840;86,690;4,600;87,600;4,600;0,039;177,137;-0,073;4,220;6377;637,7;;0,0;60;12,14;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536864;15.01.25 19:49:10;-7,482;-0,111;-0,610;0,343;4,483;800,192;21,861;86,685;4,605;87,460;4,600;0,090;213,857;-0,065;4,205;6377;637,7;;0,0;60;12,16;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536865;15.01.25 19:50:10;-7,536;-0,111;-0,633;0,250;4,480;800,192;21,837;86,590;4,620;87,315;4,550;0,118;206,213;-0,077;4,199;6377;637,7;;0,0;60;12,14;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536866;15.01.25 19:51:10;-7,606;-0,111;-0,681;0,227;4,480;800,192;21,792;86,610;4,595;87,395;4,550;0,131;212,096;-0,062;4,199;6377;637,7;;0,0;60;12,14;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536867;15.01.25 19:52:10;-7,679;-0,111;-0,714;0,151;4,472;800,195;21,774;86,495;4,605;87,250;4,510;0,062;223,740;-0,074;4,168;6377;637,7;;0,0;60;12,14;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536868;15.01.25 19:53:10;-7,602;-0,111;-0,722;0,094;4,455;800,192;21,813;86,475;4,610;87,205;4,490;0,149;227,194;-0,071;4,144;6377;637,7;;0,0;60;12,14;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536869;15.01.25 19:54:10;-7,648;-0,111;-0,712;0,098;4,460;800,195;21,870;86,560;4,570;87,335;4,435;0,190;271,181;-0,083;4,126;6377;637,7;;0,0;60;12,13;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536870;15.01.25 19:55:10;-7,683;-0,111;-0,682;0,111;4,450;800,195;21,879;86,555;4,585;87,600;4,435;0,023;229,388;-0,077;4,107;6377;637,7;;0,0;60;12,15;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536871;15.01.25 19:56:10;-7,669;-0,111;-0,655;0,108;4,435;800,192;21,852;86,570;4,595;87,960;4,435;0,023;204,621;-0,068;4,117;6377;637,7;;0,0;60;12,15;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536872;15.01.25 19:57:10;-7,715;-0,111;-0,635;0,138;4,445;800,192;21,843;86,615;4,585;88,070;4,455;-0,022;224,843;-0,095;4,117;6377;637,7;;0,0;60;12,14;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536873;15.01.25 19:58:10;-7,733;-0,111;-0,637;0,177;4,430;800,192;21,861;86,690;4,590;88,160;4,480;0,048;207,169;-0,083;4,114;6377;637,7;;0,0;60;12,15;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536874;15.01.25 19:59:10;-7,779;-0,111;-0,620;0,197;4,430;800,192;21,834;86,750;4,580;88,140;4,465;0,071;231,081;-0,086;4,120;6377;637,7;;0,0;60;12,14;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536875;15.01.25 20:00:10;-7,803;-0,111;-0,662;0,242;4,427;800,192;21,855;86,780;4,565;88,120;4,495;0,096;266,147;-0,086;4,117;6377;637,7;;0,0;60;12,13;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536876;15.01.25 20:01:10;-7,866;-0,111;-0,670;0,236;4,442;800,192;21,837;86,825;4,635;88,120;4,520;0,012;85,590;-0,095;4,111;6377;637,7;;0,0;60;12,15;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536877;15.01.25 20:02:10;-7,782;-0,111;-0,595;0,229;4,425;800,192;21,846;86,795;4,605;88,160;4,520;-0,014;156,201;-0,089;4,111;6377;637,7;;0,0;60;12,14;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536878;15.01.25 20:03:10;-7,766;-0,111;-0,591;0,345;4,432;800,192;21,825;86,865;4,605;88,355;4,540;-0,021;199,541;-0,062;4,120;6377;637,7;;0,0;60;12,14;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536879;15.01.25 20:04:10;-7,876;-0,111;-0,798;0,305;4,430;800,192;21,807;86,915;4,615;87,710;4,530;-0,023;166,399;-0,083;4,104;6377;637,7;;0,0;60;12,15;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536880;15.01.25 20:05:10;-7,875;-0,111;-0,698;0,171;4,420;800,192;21,846;86,820;4,605;87,575;4,455;-0,019;137,981;-0,086;4,101;6377;637,7;;0,0;60;12,15;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536881;15.01.25 20:06:10;-7,830;-0,111;-0,726;0,177;4,410;800,192;21,831;86,880;4,610;88,075;4,470;-0,021;81,124;-0,071;4,083;6377;637,7;;0,0;60;12,16;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536882;15.01.25 20:07:10;-7,830;-0,111;-0,758;0,142;4,402;800,192;21,813;86,860;4,570;87,860;4,425;-0,026;233,173;-0,080;4,071;6377;637,7;;0,0;60;12,14;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536883;15.01.25 20:08:10;-7,866;-0,111;-0,768;0,116;4,390;800,192;21,822;86,875;4,565;87,915;4,375;-0,025;235,716;-0,083;4,022;6377;637,7;;0,0;60;12,14;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536884;15.01.25 20:09:10;-7,902;-0,111;-0,785;0,074;4,398;800,192;21,783;86,840;4,555;88,025;4,340;-0,023;239,254;-0,080;4,016;6377;637,7;;0,0;60;12,15;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536885;15.01.25 20:10:10;-7,907;-0,111;-0,743;0,043;4,380;800,192;21,846;86,820;4,555;88,290;4,330;-0,020;234,461;-0,077;4,007;6377;637,7;;0,0;60;12,15;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536886;15.01.25 20:11:10;-8,002;-0,111;-0,896;0,003;4,372;800,192;21,813;86,810;4,550;88,090;4,315;-0,021;182,739;-0,065;3,989;6377;637,7;;0,0;60;12,15;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536887;15.01.25 20:12:10;-7,964;-0,111;-0,855;0,000;4,370;800,192;21,801;86,780;4,555;87,940;4,220;-0,026;143,483;-0,083;3,970;6377;637,7;;0,0;60;12,16;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536888;15.01.25 20:13:10;-7,896;-0,111;-0,783;0,000;4,352;800,192;21,699;86,870;4,550;88,590;4,190;-0,019;167,366;-0,089;3,934;6377;637,7;;0,0;60;12,15;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536889;15.01.25 20:14:10;-7,867;-0,111;-0,717;0,033;4,332;800,198;21,756;86,995;4,520;88,930;4,160;-0,006;199,209;-0,086;3,940;6377;637,7;;0,0;60;12,15;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536890;15.01.25 20:15:10;-7,948;-0,111;-0,719;0,047;4,340;800,195;21,798;87,075;4,535;89,170;4,190;-0,016;138,212;-0,071;3,930;6377;637,7;;0,0;60;12,15;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536891;15.01.25 20:16:10;-7,871;-0,111;-0,734;0,000;4,343;800,195;21,792;87,030;4,505;88,860;4,165;-0,022;127,429;-0,089;3,936;6377;637,7;;0,0;60;12,15;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536892;15.01.25 20:17:10;-7,766;-0,111;-0,760;0,000;4,317;800,198;21,708;87,100;4,455;89,040;4,140;-0,022;167,715;-0,083;3,930;6377;637,7;;0,0;60;12,15;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536893;15.01.25 20:18:10;-7,614;-0,111;-0,640;0,015;4,320;800,198;21,711;87,165;4,440;89,345;4,110;0,144;270,776;-0,092;3,955;6377;637,7;;0,0;60;12,15;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536894;15.01.25 20:19:10;-7,582;-0,111;-0,604;0,041;4,315;800,192;21,717;87,415;4,460;89,815;4,135;0,008;314,184;-0,077;3,973;6377;637,7;;0,0;60;12,14;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536895;15.01.25 20:20:10;-7,623;-0,111;-0,541;0,150;4,315;800,195;21,795;87,595;4,495;90,145;4,200;-0,018;259,470;-0,077;3,991;6377;637,7;;0,0;60;12,14;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536896;15.01.25 20:21:10;-7,620;-0,111;-0,544;0,208;4,310;800,192;21,753;87,675;4,480;90,165;4,260;-0,025;231,896;-0,071;4,003;6377;637,7;;0,0;60;12,13;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536897;15.01.25 20:22:10;-7,576;-0,111;-0,527;0,241;4,307;800,192;21,789;87,705;4,460;90,015;4,260;-0,022;272,003;-0,074;4,004;6377;637,7;;0,0;60;12,14;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536898;15.01.25 20:23:10;-7,549;-0,111;-0,524;0,266;4,305;800,192;21,795;87,790;4,455;90,015;4,290;-0,002;274,438;-0,083;4,007;6377;637,7;;0,0;60;12,14;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536899;15.01.25 20:24:10;-7,568;-0,111;-0,513;0,321;4,310;800,192;21,801;87,910;4,500;90,125;4,345;0,001;181,018;-0,071;4,004;6377;637,7;;0,0;60;12,14;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536900;15.01.25 20:25:10;-7,611;-0,111;-0,543;0,341;4,305;800,192;21,759;87,900;4,500;89,990;4,350;0,083;279,799;-0,058;4,010;6377;637,7;;0,0;60;12,13;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536901;15.01.25 20:26:10;-7,648;-0,111;-0,600;0,321;4,295;800,192;21,750;87,920;4,515;89,655;4,330;0,113;279,979;-0,068;4,001;6377;637,7;;0,0;60;12,14;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536902;15.01.25 20:27:10;-7,635;-0,111;-0,584;0,240;4,302;800,192;21,741;87,950;4,475;89,735;4,335;0,052;280,873;-0,083;4,007;6377;637,7;;0,0;60;12,13;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536903;15.01.25 20:28:10;-7,625;-0,111;-0,556;0,256;4,300;800,201;21,675;88,025;4,480;89,840;4,340;0,114;296,578;-0,092;4,007;6377;637,7;;0,0;60;12,16;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536904;15.01.25 20:29:10;-7,563;-0,111;-0,539;0,318;4,287;800,204;21,765;88,150;4,495;89,915;4,375;0,098;247,371;-0,074;4,007;6377;637,7;;0,0;60;12,14;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536905;15.01.25 20:30:10;-7,582;-0,111;-0,545;0,346;4,295;800,204;21,711;88,230;4,510;89,995;4,420;0,045;169,284;-0,058;4,010;6377;637,7;;0,0;60;12,15;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536906;15.01.25 20:31:10;-7,543;-0,111;-0,545;0,371;4,280;800,201;21,690;88,320;4,530;90,050;4,455;0,113;41,524;-0,061;4,025;6377;637,7;;0,0;60;12,15;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536907;15.01.25 20:32:10;-7,556;-0,111;-0,505;0,472;4,297;800,204;21,714;88,420;4,545;90,170;4,470;0,016;50,400;-0,040;4,031;6377;637,7;;0,0;60;12,15;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536908;15.01.25 20:33:10;-7,576;-0,111;-0,541;0,485;4,302;800,204;21,714;88,405;4,500;90,025;4,470;-0,021;245,818;-0,062;4,059;6377;637,7;;0,0;60;12,15;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536909;15.01.25 20:34:10;-7,584;-0,111;-0,602;0,443;4,302;800,198;21,585;88,440;4,575;89,845;4,505;0,086;76,224;-0,058;4,050;6377;637,7;;0,0;60;12,15;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536910;15.01.25 20:35:10;-7,523;-0,111;-0,552;0,462;4,310;800,201;21,750;88,410;4,525;89,795;4,495;0,122;181,716;-0,055;4,062;6377;637,7;;0,0;60;12,13;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536911;15.01.25 20:36:10;-7,588;-0,111;-0,640;0,460;4,305;800,201;21,774;88,405;4,560;89,720;4,545;0,034;36,534;-0,065;4,074;6377;637,7;;0,0;60;12,16;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536912;15.01.25 20:37:10;-7,556;-0,111;-0,651;0,414;4,315;800,204;21,726;88,295;4,495;89,450;4,460;0,121;339,581;-0,034;4,074;6377;637,7;;0,0;60;12,12;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536913;15.01.25 20:38:10;-7,576;-0,111;-0,644;0,426;4,313;800,204;21,618;88,345;4,515;89,530;4,525;0,027;174,960;-0,028;4,040;6377;637,7;;0,0;60;12,15;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536914;15.01.25 20:39:10;-7,687;-0,111;-0,726;0,399;4,320;800,204;21,684;88,240;4,515;89,230;4,495;-0,023;291,893;-0,056;4,050;6377;637,7;;0,0;60;12,14;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536915;15.01.25 20:40:10;-7,774;-0,111;-0,780;0,326;4,300;800,204;21,690;88,145;4,495;88,920;4,470;0,043;290,160;-0,068;4,010;6377;637,7;;0,0;60;12,14;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536916;15.01.25 20:41:10;-7,813;-0,111;-0,798;0,300;4,307;800,204;21,729;88,125;4,490;89,005;4,425;0,168;292,956;-0,049;4,016;6377;637,7;;0,0;60;12,14;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536917;15.01.25 20:42:10;-7,798;-0,111;-0,830;0,257;4,307;800,204;21,606;88,045;4,490;89,080;4,410;0,219;286,431;-0,059;4,013;6377;637,7;;0,0;60;12,14;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536918;15.01.25 20:43:10;-7,767;-0,111;-0,822;0,230;4,300;800,204;21,678;88,045;4,470;89,125;4,395;0,070;268,903;-0,059;4,007;6377;637,7;;0,0;60;12,14;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536919;15.01.25 20:44:10;-7,727;-0,111;-0,844;0,222;4,292;800,204;21,696;88,015;4,450;89,125;4,380;-0,016;303,778;-0,077;4,004;6377;637,7;;0,0;60;12,13;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536920;15.01.25 20:45:10;-7,672;-0,111;-0,814;0,199;4,295;800,204;21,600;88,050;4,475;89,260;4,380;0,139;329,912;-0,058;4,001;6377;637,7;;0,0;60;12,12;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536921;15.01.25 20:46:10;-7,690;-0,111;-0,831;0,221;4,307;800,204;21,573;88,060;4,465;89,290;4,375;0,036;295,408;-0,074;3,998;6377;637,7;;0,0;60;12,13;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2536922;15.01.25 20:47:10;-7,671;-0,111;-0,877;0,160;4,290;800,204;21,597;88,070;4,450;89,175;4,360;0,118;217,243;-0,040;4,001;6377;637,7;;0,0;60;12,14;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
