Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544379;21.01.25 01:04:10;-4,786;-0,111;3,160;0,305;-1,355;800,204;19,797;92,345;-1,370;93,380;-1,345;0,013;179,719;-0,193;-0,767;6377;637,7;;0,0;60;12,06;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544380;21.01.25 01:05:10;-4,713;-0,111;3,172;0,330;-1,360;800,204;19,797;92,390;-1,370;93,400;-1,335;0,165;123,671;-0,193;-0,773;6377;637,7;;0,0;60;12,07;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544381;21.01.25 01:06:10;-4,646;-0,111;3,182;0,341;-1,362;800,204;19,800;92,490;-1,365;93,605;-1,295;0,030;46,637;-0,196;-0,755;6377;637,7;;0,0;60;12,09;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544382;21.01.25 01:07:10;-4,671;-0,111;3,183;0,421;-1,355;800,204;19,803;92,545;-1,345;93,615;-1,275;0,137;53,066;-0,193;-0,755;6377;637,7;;0,0;60;12,08;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544383;21.01.25 01:08:10;-4,686;-0,111;3,174;0,419;-1,360;800,204;19,806;92,520;-1,345;93,505;-1,295;0,114;110,661;-0,193;-0,764;6377;637,7;;0,0;60;12,07;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544384;21.01.25 01:09:10;-4,660;-0,111;3,167;0,425;-1,363;800,204;19,803;92,510;-1,335;93,435;-1,295;-0,002;126,214;-0,190;-0,767;6377;637,7;;0,0;60;12,07;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544385;21.01.25 01:10:10;-4,658;-0,111;3,167;0,439;-1,347;800,204;19,806;92,585;-1,305;93,520;-1,265;-0,026;60,339;-0,193;-0,745;6377;637,7;;0,0;60;12,08;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544386;21.01.25 01:11:10;-4,636;-0,111;3,173;0,437;-1,348;800,204;19,809;92,585;-1,310;93,475;-1,285;-0,022;78,986;-0,193;-0,773;6377;637,7;;0,0;60;12,07;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544387;21.01.25 01:12:10;-4,663;-0,111;3,175;0,419;-1,355;800,204;19,800;92,590;-1,350;93,500;-1,290;-0,002;158,895;-0,190;-0,764;6377;637,7;;0,0;60;12,07;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544388;21.01.25 01:13:10;-4,665;-0,111;3,191;0,407;-1,357;800,204;19,797;92,575;-1,300;93,510;-1,260;0,101;94,427;-0,193;-0,748;6377;637,7;;0,0;60;12,07;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544389;21.01.25 01:14:10;-4,754;-0,111;3,140;0,425;-1,342;800,204;19,800;92,535;-1,280;93,415;-1,265;0,161;67,247;-0,193;-0,755;6377;637,7;;0,0;60;12,07;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544390;21.01.25 01:15:10;-4,762;-0,111;3,161;0,360;-1,347;800,204;19,806;92,455;-1,310;93,365;-1,310;0,096;103,613;-0,193;-0,733;6377;637,7;;0,0;60;12,07;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544391;21.01.25 01:16:10;-4,750;-0,111;3,132;0,365;-1,340;800,204;19,800;92,440;-1,355;93,325;-1,295;-0,022;130,978;-0,196;-0,730;6377;637,7;;0,0;60;12,07;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544392;21.01.25 01:17:10;-4,713;-0,111;3,179;0,362;-1,360;800,204;19,806;92,475;-1,335;93,365;-1,305;0,088;135,039;-0,193;-0,757;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544393;21.01.25 01:18:10;-4,673;-0,111;3,189;0,354;-1,368;800,204;19,797;92,485;-1,325;93,450;-1,295;0,186;126,343;-0,193;-0,745;6377;637,7;;0,0;60;12,07;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544394;21.01.25 01:19:10;-4,605;-0,111;3,162;0,274;-1,365;800,204;19,800;92,460;-1,345;93,385;-1,295;0,362;104,091;-0,193;-0,764;6377;637,7;;0,0;60;12,06;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544395;21.01.25 01:20:10;-4,587;-0,111;3,175;0,243;-1,372;800,204;19,812;92,465;-1,315;93,395;-1,300;0,148;71,606;-0,196;-0,770;6377;637,7;;0,0;60;12,07;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544396;21.01.25 01:21:10;-4,567;-0,111;3,211;0,304;-1,358;800,204;19,800;92,525;-1,360;93,585;-1,310;0,023;133,020;-0,193;-0,754;6377;637,7;;0,0;60;12,07;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544397;21.01.25 01:22:10;-4,550;-0,111;3,227;0,357;-1,365;800,204;19,809;92,605;-1,345;93,675;-1,280;0,098;98,910;-0,187;-0,761;6377;637,7;;0,0;60;12,07;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544398;21.01.25 01:23:10;-4,586;-0,111;3,173;0,394;-1,377;800,204;19,806;92,645;-1,330;93,545;-1,280;0,180;87,840;-0,190;-0,748;6377;637,7;;0,0;60;12,06;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544399;21.01.25 01:24:10;-4,591;-0,111;3,195;0,358;-1,367;800,204;19,800;92,625;-1,325;93,530;-1,285;0,263;83,886;-0,190;-0,748;6377;637,7;;0,0;60;12,09;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544400;21.01.25 01:25:10;-4,680;-0,111;3,182;0,358;-1,370;800,204;19,797;92,655;-1,315;93,570;-1,275;0,162;74,874;-0,187;-0,745;6377;637,7;;0,0;60;12,07;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544401;21.01.25 01:26:10;-4,651;-0,111;3,167;0,319;-1,360;800,204;19,800;92,585;-1,340;93,470;-1,290;0,161;93,223;-0,193;-0,714;6377;637,7;;0,0;60;12,07;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544402;21.01.25 01:27:10;-4,640;-0,111;3,207;0,246;-1,365;800,204;19,803;92,540;-1,345;93,435;-1,315;0,175;123,688;-0,190;-0,752;6377;637,7;;0,0;60;12,07;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544403;21.01.25 01:28:10;-4,626;-0,111;3,229;0,238;-1,373;800,204;19,806;92,610;-1,355;93,510;-1,320;0,247;83,256;-0,193;-0,767;6377;637,7;;0,0;60;12,08;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544404;21.01.25 01:29:10;-4,543;-0,111;3,263;0,264;-1,378;800,204;19,803;92,635;-1,345;93,635;-1,320;0,130;97,819;-0,190;-0,733;6377;637,7;;0,0;60;12,07;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544405;21.01.25 01:30:10;-4,600;-0,111;3,248;0,268;-1,370;800,204;19,809;92,670;-1,350;93,605;-1,320;0,205;101,925;-0,196;-0,705;6377;637,7;;0,0;60;12,07;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544406;21.01.25 01:31:10;-4,605;-0,111;3,244;0,207;-1,385;800,204;19,800;92,650;-1,375;93,515;-1,340;0,483;100,204;-0,193;-0,748;6377;637,7;;0,0;60;12,05;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544407;21.01.25 01:32:10;-4,589;-0,111;3,270;0,191;-1,392;800,204;19,806;92,635;-1,385;93,595;-1,350;0,089;108,388;-0,193;-0,773;6377;637,7;;0,0;60;12,06;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544408;21.01.25 01:33:10;-4,569;-0,111;3,295;0,205;-1,405;800,204;19,800;92,680;-1,375;93,575;-1,355;0,287;112,438;-0,193;-0,773;6377;637,7;;0,0;60;12,06;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544409;21.01.25 01:34:10;-4,596;-0,111;3,310;0,251;-1,392;800,204;19,803;92,715;-1,380;93,675;-1,350;0,320;35,319;-0,193;-0,758;6377;637,7;;0,0;60;12,07;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544410;21.01.25 01:35:10;-4,604;-0,111;3,297;0,262;-1,397;800,204;19,800;92,730;-1,380;93,730;-1,340;0,251;44,224;-0,187;-0,724;6377;637,7;;0,0;60;12,09;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544411;21.01.25 01:36:10;-4,595;-0,111;3,311;0,258;-1,413;800,204;19,794;92,735;-1,380;93,700;-1,360;0,075;85,382;-0,190;-0,760;6377;637,7;;0,0;60;12,06;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544412;21.01.25 01:37:10;-4,544;-0,111;3,324;0,239;-1,413;800,204;19,791;92,775;-1,390;93,760;-1,365;0,263;68,619;-0,193;-0,767;6377;637,7;;0,0;60;12,07;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544413;21.01.25 01:38:10;-4,514;-0,111;3,317;0,239;-1,430;800,204;19,791;92,790;-1,415;93,800;-1,380;0,343;79,256;-0,193;-0,773;6377;637,7;;0,0;60;12,06;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544414;21.01.25 01:39:10;-4,465;-0,111;3,347;0,259;-1,410;800,204;19,791;92,845;-1,430;93,840;-1,370;0,370;111,015;-0,193;-0,779;6377;637,7;;0,0;60;12,06;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544415;21.01.25 01:40:10;-4,462;-0,111;3,327;0,256;-1,422;800,204;19,794;92,865;-1,415;93,895;-1,380;0,287;68,327;-0,181;-0,779;6377;637,7;;0,0;60;12,06;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544416;21.01.25 01:41:10;-4,446;-0,111;3,342;0,242;-1,420;800,204;19,791;92,910;-1,420;93,915;-1,385;0,311;80,415;-0,193;-0,779;6377;637,7;;0,0;60;12,06;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544417;21.01.25 01:42:10;-4,421;-0,111;3,385;0,266;-1,427;800,204;19,797;92,945;-1,415;93,945;-1,375;0,319;94,472;-0,190;-0,779;6377;637,7;;0,0;60;12,06;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544418;21.01.25 01:43:10;-4,418;-0,111;3,361;0,263;-1,425;800,204;19,791;92,925;-1,430;93,910;-1,375;0,674;103,444;-0,190;-0,727;6377;637,7;;0,0;60;12,06;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544419;21.01.25 01:44:10;-4,400;-0,111;3,370;0,194;-1,425;800,204;19,803;92,910;-1,440;93,870;-1,395;0,388;136,862;-0,193;-0,514;6377;637,7;;0,0;60;12,07;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544420;21.01.25 01:45:10;-4,370;-0,111;3,385;0,124;-1,445;800,204;19,794;92,885;-1,435;93,810;-1,425;0,484;102,274;-0,193;-0,574;6377;637,7;;0,0;60;12,07;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544421;21.01.25 01:46:10;-4,297;-0,111;3,441;0,093;-1,460;800,204;19,800;92,920;-1,480;93,880;-1,440;0,566;102,791;-0,190;-0,623;6377;637,7;;0,0;60;12,06;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544422;21.01.25 01:47:10;-4,302;-0,111;3,462;0,115;-1,475;800,204;19,803;92,955;-1,490;93,920;-1,435;0,458;82,513;-0,193;-0,672;6377;637,7;;0,0;60;12,06;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544423;21.01.25 01:48:10;-4,304;-0,111;3,480;0,086;-1,477;800,204;19,812;92,950;-1,500;93,905;-1,455;0,720;94,584;-0,190;-0,663;6377;637,7;;0,0;60;12,06;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544424;21.01.25 01:49:10;-4,259;-0,111;3,536;0,043;-1,500;800,204;19,806;92,965;-1,525;93,890;-1,475;0,586;101,925;-0,193;-0,681;6377;637,7;;0,0;60;12,06;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544425;21.01.25 01:50:10;-4,298;-0,111;3,554;0,081;-1,503;800,204;19,803;93,050;-1,475;94,040;-1,475;0,638;97,037;-0,193;-0,690;6377;637,7;;0,0;60;12,06;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544426;21.01.25 01:51:10;-4,235;-0,111;3,626;0,038;-1,517;800,204;19,800;92,980;-1,565;94,015;-1,495;0,462;105,947;-0,193;-0,718;6377;637,7;;0,0;60;12,07;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544427;21.01.25 01:52:10;-4,183;-0,111;3,676;0,010;-1,528;800,204;19,806;93,005;-1,555;93,995;-1,515;0,348;79,194;-0,193;-0,681;6377;637,7;;0,0;60;12,06;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544428;21.01.25 01:53:10;-4,187;-0,111;3,707;0,082;-1,545;800,204;19,803;93,105;-1,575;94,130;-1,530;0,554;105,204;-0,193;-0,684;6377;637,7;;0,0;60;12,05;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544429;21.01.25 01:54:10;-4,095;-0,111;3,722;0,102;-1,552;800,204;19,806;93,185;-1,585;94,265;-1,535;0,375;77,777;-0,190;-0,687;6377;637,7;;0,0;60;12,07;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544430;21.01.25 01:55:10;-4,077;-0,111;3,758;0,165;-1,550;800,204;19,806;93,280;-1,580;94,400;-1,505;0,423;67,506;-0,187;-0,681;6377;637,7;;0,0;60;12,07;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544431;21.01.25 01:56:10;-4,060;-0,111;3,791;0,241;-1,555;800,204;19,797;93,380;-1,560;94,510;-1,505;0,175;83,104;-0,193;-0,639;6377;637,7;;0,0;60;12,06;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544432;21.01.25 01:57:10;-4,055;-0,111;3,810;0,261;-1,565;800,204;19,797;93,405;-1,575;94,455;-1,520;0,463;75,707;-0,193;-0,678;6377;637,7;;0,0;60;12,07;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544433;21.01.25 01:58:10;-4,025;-0,111;3,821;0,226;-1,560;800,204;19,797;93,410;-1,595;94,380;-1,520;0,156;92,019;-0,193;-0,672;6377;637,7;;0,0;60;12,07;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544434;21.01.25 01:59:10;-3,991;-0,111;3,872;0,273;-1,565;800,204;19,800;93,510;-1,585;94,560;-1,530;0,073;98,859;-0,190;-0,632;6377;637,7;;0,0;60;12,05;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544435;21.01.25 02:00:10;-3,997;-0,111;3,850;0,353;-1,563;800,204;19,797;93,575;-1,600;94,685;-1,505;0,165;103,241;-0,193;-0,623;6377;637,7;;0,0;60;12,06;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544436;21.01.25 02:01:10;-3,991;-0,111;3,854;0,368;-1,560;800,204;19,794;93,620;-1,580;94,655;-1,515;0,272;67,674;-0,193;-0,638;6377;637,7;;0,0;60;12,06;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544437;21.01.25 02:02:10;-3,935;-0,111;3,849;0,374;-1,570;800,204;19,797;93,645;-1,560;94,635;-1,495;0,166;66,381;-0,193;-0,645;6377;637,7;;0,0;60;12,07;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544438;21.01.25 02:03:10;-3,877;-0,111;3,851;0,323;-1,570;800,204;19,791;93,640;-1,540;94,595;-1,495;0,574;39,701;-0,193;-0,638;6377;637,7;;0,0;60;12,06;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544439;21.01.25 02:04:10;-3,862;-0,111;3,847;0,311;-1,575;800,204;19,794;93,620;-1,565;94,560;-1,520;0,298;136,564;-0,193;-0,666;6377;637,7;;0,0;60;12,05;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544440;21.01.25 02:05:10;-3,800;-0,111;3,906;0,324;-1,563;800,204;19,794;93,695;-1,555;94,720;-1,495;0,055;39,144;-0,193;-0,623;6377;637,7;;0,0;60;12,07;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544441;21.01.25 02:06:10;-3,794;-0,111;3,877;0,359;-1,567;800,204;19,803;93,705;-1,570;94,695;-1,485;0,521;62,376;-0,193;-0,632;6377;637,7;;0,0;60;12,07;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544442;21.01.25 02:07:10;-3,793;-0,111;3,898;0,320;-1,563;800,204;19,806;93,720;-1,560;94,705;-1,505;0,284;50,423;-0,193;-0,675;6377;637,7;;0,0;60;12,07;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544443;21.01.25 02:08:10;-3,821;-0,111;3,886;0,351;-1,570;800,204;19,800;93,745;-1,545;94,775;-1,490;0,355;43,003;-0,193;-0,678;6377;637,7;;0,0;60;12,07;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544444;21.01.25 02:09:10;-3,753;-0,111;3,915;0,317;-1,565;800,204;19,788;93,755;-1,555;94,740;-1,500;0,252;57,645;-0,193;-0,681;6377;637,7;;0,0;60;12,07;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544445;21.01.25 02:10:10;-3,711;-0,111;3,917;0,327;-1,563;800,204;19,788;93,750;-1,550;94,800;-1,495;0,298;60,193;-0,193;-0,644;6377;637,7;;0,0;60;12,06;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544446;21.01.25 02:11:10;-3,726;-0,111;3,913;0,304;-1,587;800,204;19,794;93,755;-1,555;94,785;-1,500;0,461;71,196;-0,193;-0,669;6377;637,7;;0,0;60;12,06;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544447;21.01.25 02:12:10;-3,730;-0,111;3,889;0,284;-1,580;800,204;19,800;93,760;-1,580;94,760;-1,515;0,398;77,265;-0,190;-0,678;6377;637,7;;0,0;60;12,06;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
