Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499133;17.12.24 01:06:00;-9,979;0,032;-3,572;0,402;8,635;800,192;32,850;82,620;8,765;83,285;8,760;0,520;205,059;7,410;7,910;6375;637,5;;0,0;60;11,29;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499134;17.12.24 01:07:00;-10,021;-0,095;-3,585;0,269;8,630;800,192;32,850;82,560;8,730;83,180;8,760;0,320;229,674;7,425;7,904;6375;637,5;;0,0;60;11,30;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499135;17.12.24 01:08:00;-10,015;-0,111;-3,589;0,173;8,640;800,192;32,877;82,550;8,755;83,315;8,755;0,687;205,599;7,392;7,865;6375;637,5;;0,0;60;11,30;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499136;17.12.24 01:09:00;-10,093;-0,111;-3,596;0,221;8,632;800,192;32,787;82,495;8,760;83,330;8,745;0,342;231,632;7,416;7,861;6375;637,5;;0,0;60;11,29;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499137;17.12.24 01:10:00;-10,142;-0,111;-3,611;0,173;8,642;800,192;32,877;82,475;8,770;83,330;8,745;0,209;204,604;7,407;7,828;6375;637,5;;0,0;60;11,31;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499138;17.12.24 01:11:00;-10,151;-0,111;-3,611;0,140;8,627;800,192;32,862;82,450;8,765;83,275;8,745;0,325;200,582;7,407;7,816;6375;637,5;;0,0;60;11,30;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499139;17.12.24 01:12:00;-10,083;-0,111;-3,603;0,107;8,625;800,192;32,829;82,430;8,770;83,330;8,735;0,401;204,441;7,358;7,819;6375;637,5;;0,0;60;11,29;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499140;17.12.24 01:13:00;-10,102;-0,111;-3,594;0,123;8,622;800,192;32,841;82,400;8,740;83,330;8,725;0,150;230,766;7,413;7,816;6375;637,5;;0,0;60;11,29;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499141;17.12.24 01:14:00;-10,163;-0,111;-3,573;0,094;8,615;800,192;32,853;82,410;8,755;83,290;8,755;0,094;206,438;7,406;7,816;6375;637,5;;0,0;60;11,29;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499142;17.12.24 01:15:00;-10,166;-0,111;-3,580;0,133;8,612;800,192;32,775;82,385;8,725;83,295;8,735;0,245;217,524;7,422;7,797;6375;637,5;;0,0;60;11,29;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499143;17.12.24 01:16:00;-10,082;-0,111;-3,576;0,131;8,613;800,192;32,787;82,360;8,750;83,170;8,740;0,021;163,046;7,410;7,804;6375;637,5;;0,0;60;11,29;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499144;17.12.24 01:17:00;-10,038;-0,111;-3,610;0,108;8,605;800,192;32,886;82,315;8,765;83,210;8,735;0,246;158,079;7,406;7,770;6375;637,5;;0,0;60;11,30;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499145;17.12.24 01:18:00;-9,949;-0,111;-3,567;0,043;8,602;800,192;32,817;82,330;8,755;83,235;8,725;0,315;115,031;7,419;7,810;6375;637,5;;0,0;60;11,31;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499146;17.12.24 01:19:00;-9,918;-0,111;-3,589;0,139;8,600;800,192;32,859;82,205;8,725;83,185;8,700;0,480;185,569;7,407;7,794;6375;637,5;;0,0;60;11,30;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499147;17.12.24 01:20:00;-9,918;-0,111;-3,542;0,128;8,605;800,192;32,841;82,185;8,720;83,005;8,725;0,093;118,181;7,403;7,810;6375;637,5;;0,0;60;11,29;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499148;17.12.24 01:21:00;-9,867;-0,111;-3,589;0,097;8,592;800,192;32,880;82,100;8,675;82,930;8,705;0,102;236,661;7,373;7,791;6375;637,5;;0,0;60;11,30;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499149;17.12.24 01:22:00;-9,816;-0,111;-3,572;0,042;8,593;800,192;32,877;82,165;8,705;82,975;8,700;0,079;197,623;7,403;7,776;6375;637,5;;0,0;60;11,29;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499150;17.12.24 01:23:00;-9,805;-0,111;-3,557;0,053;8,583;800,192;32,826;82,180;8,690;83,020;8,700;0,209;217,328;7,403;7,764;6375;637,5;;0,0;60;11,29;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499151;17.12.24 01:24:00;-9,811;-0,111;-3,556;0,100;8,597;800,192;32,871;82,185;8,705;83,070;8,690;0,362;215,685;7,406;7,760;6375;637,5;;0,0;60;11,30;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499152;17.12.24 01:25:00;-9,938;-0,111;-3,559;0,153;8,587;800,192;32,808;82,145;8,690;83,035;8,680;0,640;172,367;7,410;7,785;6375;637,5;;0,0;60;11,29;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499153;17.12.24 01:26:00;-10,020;-0,111;-3,584;0,165;8,587;800,192;32,784;82,145;8,715;82,980;8,700;0,398;208,283;7,358;7,788;6375;637,5;;0,0;60;11,29;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499154;17.12.24 01:27:00;-9,932;-0,111;-3,567;0,137;8,580;800,192;32,793;82,115;8,720;82,970;8,720;0,224;154,198;7,413;7,806;6375;637,5;;0,0;60;11,31;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499155;17.12.24 01:28:00;-9,964;-0,111;-3,546;0,163;8,590;800,192;32,895;82,060;8,715;82,885;8,715;0,403;134,376;7,407;7,813;6375;637,5;;0,0;60;11,31;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499156;17.12.24 01:29:00;-10,133;-0,111;-3,592;0,158;8,592;800,192;32,850;82,025;8,720;82,760;8,710;0,122;171,501;7,422;7,813;6375;637,5;;0,0;60;11,30;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499157;17.12.24 01:30:00;-10,190;-0,111;-3,606;0,106;8,592;800,192;32,823;82,020;8,685;82,785;8,720;-0,007;193,905;7,397;7,779;6375;637,5;;0,0;60;11,30;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499158;17.12.24 01:31:00;-10,050;-0,111;-3,584;0,006;8,575;800,192;32,790;82,135;8,710;82,930;8,690;-0,012;162,686;7,413;7,748;6375;637,5;;0,0;60;11,29;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499159;17.12.24 01:32:00;-9,880;-0,111;-3,526;0,012;8,555;800,192;32,847;82,160;8,675;83,085;8,660;0,015;208,434;7,401;7,718;6375;637,5;;0,0;60;11,29;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499160;17.12.24 01:33:00;-9,889;-0,111;-3,543;0,039;8,557;800,192;32,781;82,130;8,680;83,020;8,650;0,103;150,334;7,416;7,718;6375;637,5;;0,0;60;11,30;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499161;17.12.24 01:34:00;-9,970;-0,111;-3,536;0,064;8,555;800,192;32,799;82,120;8,685;83,080;8,660;0,315;140,113;7,419;7,718;6375;637,5;;0,0;60;11,29;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499162;17.12.24 01:35:00;-10,147;-0,111;-3,571;0,072;8,540;800,192;32,832;82,130;8,675;83,025;8,650;0,216;144,141;7,416;7,718;6375;637,5;;0,0;60;11,29;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499163;17.12.24 01:36:00;-10,192;-0,111;-3,544;0,001;8,542;800,192;32,850;82,215;8,650;83,155;8,630;0,006;134,488;7,407;7,718;6375;637,5;;0,0;60;11,29;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499164;17.12.24 01:37:00;-10,267;-0,111;-3,480;0,000;8,522;800,192;32,832;82,275;8,635;83,325;8,605;0,088;205,864;7,388;7,718;6375;637,5;;0,0;60;11,29;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499165;17.12.24 01:38:00;-10,073;-0,111;-3,463;0,000;8,523;800,192;32,898;82,320;8,610;83,410;8,590;0,060;150,531;7,419;7,690;6375;637,5;;0,0;60;11,30;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499166;17.12.24 01:39:00;-9,910;-0,111;-3,428;0,019;8,515;800,192;32,886;82,350;8,645;83,460;8,585;0,123;197,528;7,410;7,700;6375;637,5;;0,0;60;11,29;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499167;17.12.24 01:40:00;-9,966;-0,111;-3,471;0,154;8,523;800,192;32,928;82,310;8,590;83,380;8,595;0,459;227,008;7,404;7,700;6375;637,5;;0,0;60;11,29;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499168;17.12.24 01:41:00;-9,942;-0,111;-3,447;0,175;8,525;800,192;32,868;82,310;8,610;83,280;8,600;0,275;219,859;7,416;7,718;6375;637,5;;0,0;60;11,30;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499169;17.12.24 01:42:00;-9,994;-0,111;-3,503;0,144;8,517;800,192;32,790;82,275;8,620;83,150;8,620;0,122;150,390;7,394;7,721;6375;637,5;;0,0;60;11,30;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499170;17.12.24 01:43:00;-9,872;-0,111;-3,487;0,091;8,515;800,192;32,814;82,310;8,595;83,170;8,600;-0,012;227,126;7,404;7,715;6375;637,5;;0,0;60;11,29;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499171;17.12.24 01:44:00;-9,746;-0,111;-3,470;0,009;8,490;800,192;32,835;82,410;8,610;83,275;8,580;0,164;189,563;7,422;7,703;6375;637,5;;0,0;60;11,30;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499172;17.12.24 01:45:00;-9,792;-0,111;-3,433;0,037;8,495;800,192;32,793;82,365;8,575;83,355;8,565;0,179;197,910;7,413;7,703;6375;637,5;;0,0;60;11,30;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499173;17.12.24 01:46:00;-9,892;-0,111;-3,429;0,042;8,500;800,192;32,838;82,335;8,575;83,340;8,555;0,189;235,800;7,407;7,706;6375;637,5;;0,0;60;11,29;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499174;17.12.24 01:47:00;-9,977;-0,111;-3,399;0,092;8,495;800,192;32,829;82,285;8,560;83,210;8,565;0,028;241,875;7,398;7,696;6375;637,5;;0,0;60;11,29;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499175;17.12.24 01:48:00;-10,019;-0,111;-3,412;0,089;8,493;800,192;32,841;82,315;8,595;83,100;8,580;0,220;199,080;7,419;7,678;6375;637,5;;0,0;60;11,31;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499176;17.12.24 01:49:00;-10,277;-0,111;-3,480;0,084;8,487;800,192;32,877;82,280;8,560;83,095;8,570;0,805;213,531;7,407;7,709;6375;637,5;;0,0;60;11,29;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499177;17.12.24 01:50:00;-10,694;-0,111;-3,458;0,131;8,490;800,192;32,862;82,270;8,560;83,155;8,565;0,268;229,089;7,400;7,715;6375;637,5;;0,0;60;11,29;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499178;17.12.24 01:51:00;-10,529;-0,111;-3,486;0,126;8,483;800,192;32,772;82,280;8,570;83,150;8,565;0,225;255,195;7,419;7,718;6375;637,5;;0,0;60;11,29;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499179;17.12.24 01:52:00;-10,211;-0,111;-3,465;0,082;8,488;800,192;32,862;82,275;8,570;83,240;8,560;0,210;223,059;7,406;7,703;6375;637,5;;0,0;60;11,29;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499180;17.12.24 01:53:00;-10,046;-0,111;-3,441;0,079;8,480;800,192;32,754;82,285;8,585;83,285;8,555;0,195;223,228;7,410;7,684;6375;637,5;;0,0;60;11,29;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499181;17.12.24 01:54:00;-10,041;-0,111;-3,412;0,078;8,480;800,192;32,811;82,305;8,570;83,260;8,565;0,343;219,527;7,413;7,672;6375;637,5;;0,0;60;11,29;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499182;17.12.24 01:55:00;-10,549;-0,111;-3,413;0,115;8,462;800,192;32,844;82,270;8,585;83,300;8,535;0,096;234,810;7,401;7,678;6375;637,5;;0,0;60;11,29;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499183;17.12.24 01:56:00;-10,334;-0,111;-3,394;0,101;8,472;800,192;32,907;82,280;8,570;83,280;8,565;0,265;203,693;7,416;7,696;6375;637,5;;0,0;60;11,29;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499184;17.12.24 01:57:00;-9,707;-0,111;-3,384;0,164;8,458;800,192;32,832;82,230;8,580;83,220;8,565;0,257;223,774;7,410;7,669;6375;637,5;;0,0;60;11,28;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499185;17.12.24 01:58:00;-9,551;-0,111;-3,355;0,120;8,453;800,192;32,865;82,285;8,580;83,185;8,560;0,314;207,304;7,398;7,654;6375;637,5;;0,0;60;11,29;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499186;17.12.24 01:59:00;-9,738;-0,111;-3,400;0,150;8,455;800,192;32,790;82,260;8,575;83,150;8,575;0,314;214,380;7,345;7,678;6375;637,5;;0,0;60;11,28;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499187;17.12.24 02:00:00;-9,948;-0,111;-3,403;0,124;8,462;800,192;32,877;82,215;8,570;83,155;8,570;0,305;194,861;7,388;7,712;6375;637,5;;0,0;60;11,28;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499188;17.12.24 02:01:00;-9,909;-0,111;-3,441;0,178;8,468;800,192;32,814;82,205;8,565;83,115;8,565;0,745;227,396;7,397;7,712;6375;637,5;;0,0;60;11,30;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499189;17.12.24 02:02:00;-10,116;-0,111;-3,458;0,141;8,457;800,192;32,817;82,165;8,575;83,100;8,585;0,694;225,304;7,398;7,718;6375;637,5;;0,0;60;11,28;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499190;17.12.24 02:03:00;-10,311;-0,111;-3,478;0,167;8,470;800,192;32,796;82,135;8,565;83,090;8,570;1,011;222,103;7,382;7,724;6375;637,5;;0,0;60;11,29;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499191;17.12.24 02:04:00;-10,472;-0,106;-3,522;0,241;8,472;800,192;32,844;82,125;8,585;83,035;8,565;0,472;215,663;7,370;7,721;6375;637,5;;0,0;60;11,29;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499192;17.12.24 02:05:00;-10,271;-0,111;-3,513;0,207;8,475;800,192;32,751;82,095;8,570;83,010;8,565;0,677;224,224;7,394;7,724;6375;637,5;;0,0;60;11,28;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499193;17.12.24 02:06:00;-10,395;-0,111;-3,557;0,155;8,477;800,192;32,820;82,075;8,580;82,945;8,560;0,918;226,091;7,370;7,721;6375;637,5;;0,0;60;11,28;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499194;17.12.24 02:07:00;-11,387;-0,111;-3,622;0,159;8,477;800,192;32,802;82,085;8,585;83,000;8,565;0,649;200,959;7,364;7,715;6375;637,5;;0,0;60;11,29;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499195;17.12.24 02:08:00;-13,576;-0,111;-3,700;0,137;8,462;800,192;32,877;82,075;8,600;83,030;8,570;0,393;204,519;7,400;7,718;6375;637,5;;0,0;60;11,29;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499196;17.12.24 02:09:00;-15,108;-0,111;-3,788;0,056;8,462;800,192;32,772;82,100;8,585;83,075;8,550;0,533;211,731;7,385;7,706;6375;637,5;;0,0;60;11,29;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499197;17.12.24 02:10:00;-16,193;-0,111;-3,825;0,040;8,453;800,192;32,817;82,130;8,585;83,155;8,550;0,451;160,200;7,367;7,687;6375;637,5;;0,0;60;11,28;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499198;17.12.24 02:11:00;-17,165;-0,111;-3,886;0,114;8,457;800,192;32,736;82,140;8,585;83,260;8,540;0,870;139,022;7,394;7,675;6375;637,5;;0,0;60;11,29;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499199;17.12.24 02:12:00;-14,366;-0,111;-3,822;0,124;8,440;800,192;32,823;82,150;8,560;83,170;8,545;0,541;213,773;7,394;7,648;6375;637,5;;0,0;60;11,29;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499200;17.12.24 02:13:00;-12,977;-0,111;-3,726;0,110;8,442;800,192;32,835;82,200;8,545;83,200;8,515;0,572;233,224;7,379;7,626;6375;637,5;;0,0;60;11,28;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499201;17.12.24 02:14:00;-13,295;-0,111;-3,727;0,152;8,443;800,192;32,814;82,260;8,560;83,235;8,530;0,407;186,131;7,400;7,626;6375;637,5;;0,0;60;11,28;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499202;17.12.24 02:15:00;-14,082;-0,111;-3,728;0,126;8,450;800,192;32,823;82,320;8,520;83,260;8,510;0,449;227,160;7,394;7,629;6375;637,5;;0,0;60;11,28;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499203;17.12.24 02:16:00;-15,883;-0,111;-3,820;0,156;8,440;800,192;32,784;82,350;8,545;83,285;8,510;0,369;204,103;7,382;7,623;6375;637,5;;0,0;60;11,29;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
