Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323603;23.08.24 01:06:05;-58,607;-0,111;28,235;3,992;13,450;800,192;38,949;81,165;13,430;81,315;13,605;0,038;131,378;18,143;18,803;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323604;23.08.24 01:07:05;-58,721;-0,111;28,154;3,975;13,427;800,192;39,336;81,180;13,430;81,265;13,620;0,088;114,216;18,125;18,854;6374;637,4;;0,0;60;12,35;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323605;23.08.24 01:08:05;-58,827;-0,111;28,182;3,951;13,430;800,192;39,027;81,185;13,440;81,295;13,640;0,122;123,851;18,137;18,897;6374;637,4;;0,0;60;12,35;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323606;23.08.24 01:09:05;-59,043;-0,111;27,933;4,029;13,435;800,192;39,744;81,125;13,450;81,055;13,655;0,104;84,173;18,113;18,735;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323607;23.08.24 01:10:05;-59,136;-0,111;27,672;3,637;13,417;800,192;39,024;80,760;13,425;80,510;13,610;0,212;100,727;18,095;18,601;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323608;23.08.24 01:11:05;-58,915;-0,111;27,688;3,267;13,397;800,192;39,141;80,945;13,415;80,800;13,525;0,158;108,540;18,098;18,604;6374;637,4;;0,0;60;12,35;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323609;23.08.24 01:12:05;-59,134;-0,111;27,609;3,082;13,375;800,192;39,906;80,940;13,350;81,060;13,505;0,138;108,096;18,088;18,641;6374;637,4;;0,0;60;12,35;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323610;23.08.24 01:13:05;-59,043;-0,111;27,661;2,934;13,338;800,192;39,417;80,885;13,330;81,040;13,425;0,157;101,925;18,076;18,528;6374;637,4;;0,0;60;12,36;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323611;23.08.24 01:14:05;-58,944;-0,111;27,638;2,901;13,302;800,192;39,324;81,110;13,300;81,395;13,365;0,114;102,251;18,070;18,513;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323612;23.08.24 01:15:05;-58,728;-0,111;27,747;3,027;13,272;800,192;39,891;81,290;13,250;81,800;13,340;0,035;90,951;18,070;18,510;6374;637,4;;0,0;60;12,35;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323613;23.08.24 01:16:05;-58,335;-0,111;27,905;3,371;13,275;800,192;39,537;81,630;13,255;82,370;13,375;-0,022;77,861;18,073;18,476;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323614;23.08.24 01:17:05;-58,031;-0,111;28,090;3,795;13,272;800,192;38,328;81,920;13,250;82,455;13,430;-0,002;100,176;18,061;18,421;6374;637,4;;0,0;60;12,35;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323615;23.08.24 01:18:05;-57,917;-0,111;28,084;4,185;13,262;800,192;38,511;82,045;13,285;82,280;13,520;0,011;93,735;18,055;18,421;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323616;23.08.24 01:19:05;-57,819;-0,111;27,943;4,256;13,260;800,186;37,308;81,950;13,310;81,535;13,565;-0,002;49,832;18,058;18,354;6374;637,4;;0,0;60;12,35;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323617;23.08.24 01:20:05;-57,576;-0,111;28,019;4,319;13,247;800,189;38,106;82,020;13,345;81,820;13,605;-0,008;38,531;18,016;18,219;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323618;23.08.24 01:21:05;-57,613;-0,111;27,878;4,531;13,257;800,192;37,515;82,105;13,350;81,690;13,655;-0,019;121,849;18,030;18,271;6374;637,4;;0,0;60;12,35;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323619;23.08.24 01:22:05;-57,643;-0,111;27,801;4,570;13,250;800,183;36,753;81,905;13,370;81,200;13,710;0,008;106,566;18,018;18,342;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323620;23.08.24 01:23:05;-57,541;-0,111;27,610;4,436;13,250;800,189;37,650;81,755;13,380;80,530;13,715;-0,018;83,919;17,988;18,354;6374;637,4;;0,0;60;12,35;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323621;23.08.24 01:24:05;-57,536;-0,111;27,501;4,176;13,245;800,192;37,260;81,590;13,400;80,440;13,655;0,080;113,721;17,975;18,421;6374;637,4;;0,0;60;12,34;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323622;23.08.24 01:25:05;-57,355;-0,111;27,544;4,089;13,245;800,192;38,700;81,415;13,385;80,665;13,645;0,015;132,469;17,975;18,345;6374;637,4;;0,0;60;12,34;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323623;23.08.24 01:26:05;-57,203;-0,111;27,507;4,153;13,233;800,192;39,438;81,385;13,390;80,810;13,650;0,077;119,964;17,969;18,409;6374;637,4;;0,0;60;12,35;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323624;23.08.24 01:27:05;-57,129;-0,111;27,501;4,118;13,243;800,192;38,499;81,300;13,415;80,880;13,645;0,210;146,154;17,975;18,561;6374;637,4;;0,0;60;12,33;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323625;23.08.24 01:28:05;-56,582;-0,111;27,294;4,262;13,255;800,192;39,843;81,375;13,410;80,990;13,680;0,136;127,215;17,972;18,595;6374;637,4;;0,0;60;12,34;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323626;23.08.24 01:29:05;-57,188;-0,111;27,039;3,997;13,235;800,192;39,537;81,055;13,400;80,185;13,640;0,197;114,109;17,972;18,558;6374;637,4;;0,0;60;12,35;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323627;23.08.24 01:30:05;-57,141;-0,111;27,124;3,604;13,230;800,192;39,234;80,965;13,370;80,750;13,575;0,373;161,573;17,972;18,561;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323628;23.08.24 01:31:05;-57,042;-0,111;27,054;3,715;13,237;800,192;38,628;81,355;13,335;81,280;13,590;0,180;156,774;17,960;18,558;6374;637,4;;0,0;60;12,34;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323629;23.08.24 01:32:05;-57,138;-0,111;26,840;3,627;13,217;800,192;39,108;81,255;13,350;80,600;13,570;0,115;88,059;17,963;18,278;6374;637,4;;0,0;60;12,35;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323630;23.08.24 01:33:05;-57,229;-0,111;26,678;3,086;13,202;800,192;38,559;80,895;13,285;80,375;13,465;0,074;81,799;17,942;17,780;6374;637,4;;0,0;60;12,36;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323631;23.08.24 01:34:05;-56,861;-0,111;26,803;2,949;13,185;800,192;39,420;81,225;13,265;81,100;13,410;0,077;100,974;17,930;17,997;6374;637,4;;0,0;60;12,35;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323632;23.08.24 01:35:05;-57,027;-0,111;26,596;2,974;13,148;800,192;38,907;81,345;13,200;81,065;13,340;0,077;97,329;17,908;17,789;6374;637,4;;0,0;60;12,34;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323633;23.08.24 01:36:05;-56,776;-0,111;26,716;2,905;13,128;800,192;38,808;81,550;13,185;81,545;13,245;0,014;84,538;17,899;17,893;6374;637,4;;0,0;60;12,34;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323634;23.08.24 01:37:05;-56,667;-0,111;26,807;2,951;13,105;800,192;37,929;81,790;13,135;82,060;13,215;0,157;110,177;17,875;17,979;6374;637,4;;0,0;60;12,34;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323635;23.08.24 01:38:05;-56,570;-0,111;26,767;3,048;13,080;800,192;37,875;81,975;13,090;82,170;13,150;0,209;106,729;17,878;18,064;6374;637,4;;0,0;60;12,34;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323636;23.08.24 01:39:05;-56,391;-0,111;26,786;2,990;13,040;800,192;37,605;82,050;13,065;82,360;13,090;0,059;94,230;17,887;17,994;6374;637,4;;0,0;60;12,33;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323637;23.08.24 01:40:05;-56,351;-0,111;26,765;3,059;13,020;800,192;37,776;82,135;13,005;82,665;13,065;0,137;86,878;17,875;17,789;6374;637,4;;0,0;60;12,34;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323638;23.08.24 01:41:05;-56,205;-0,111;26,852;3,132;13,017;800,192;37,599;82,270;12,985;82,900;13,055;0,226;106,166;17,875;17,859;6374;637,4;;0,0;60;12,34;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323639;23.08.24 01:42:05;-56,290;-0,111;26,801;2,970;12,980;800,192;37,641;82,275;12,930;82,780;13,025;0,335;100,384;17,869;18,003;6374;637,4;;0,0;60;12,34;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323640;23.08.24 01:43:05;-56,492;-0,111;26,641;2,749;12,950;800,192;37,986;82,155;12,875;82,480;12,940;0,490;104,282;17,872;18,049;6374;637,4;;0,0;60;12,35;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323641;23.08.24 01:44:05;-56,589;-0,111;26,661;2,580;12,907;800,192;37,926;82,230;12,820;82,630;12,880;0,403;107,775;17,872;18,082;6374;637,4;;0,0;60;12,34;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323642;23.08.24 01:45:05;-56,631;-0,111;26,710;2,514;12,887;800,192;38,730;82,320;12,735;82,780;12,810;0,435;105,553;17,869;18,107;6374;637,4;;0,0;60;12,36;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323643;23.08.24 01:46:05;-56,610;-0,111;26,778;2,486;12,852;800,192;39,795;82,485;12,670;83,000;12,770;0,422;99,146;17,872;18,091;6374;637,4;;0,0;60;12,35;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323644;23.08.24 01:47:05;-56,600;-0,111;26,773;2,530;12,810;800,192;38,967;82,735;12,650;83,170;12,715;0,356;119,784;17,863;18,073;6374;637,4;;0,0;60;12,34;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323645;23.08.24 01:48:05;-56,755;-0,111;26,845;2,481;12,775;800,192;39,165;82,925;12,560;83,380;12,670;0,340;106,689;17,844;18,088;6374;637,4;;0,0;60;12,34;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323646;23.08.24 01:49:05;-56,993;-0,111;26,864;2,400;12,727;800,192;38,703;83,075;12,515;83,580;12,610;0,470;108,253;17,811;18,122;6374;637,4;;0,0;60;12,34;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323647;23.08.24 01:50:05;-57,003;-0,111;26,923;2,395;12,697;800,192;39,159;83,280;12,470;83,805;12,550;0,266;124,183;17,795;18,055;6374;637,4;;0,0;60;12,35;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323648;23.08.24 01:51:05;-56,870;-0,111;26,982;2,500;12,663;800,192;39,069;83,640;12,410;83,975;12,515;0,251;110,661;17,808;17,850;6374;637,4;;0,0;60;12,34;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323649;23.08.24 01:52:05;-56,754;-0,111;27,119;2,626;12,625;800,192;39,375;83,870;12,365;84,370;12,485;0,168;115,403;17,780;17,966;6374;637,4;;0,0;60;12,34;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323650;23.08.24 01:53:05;-56,694;-0,111;27,136;2,808;12,602;800,192;39,723;84,080;12,345;84,755;12,495;0,127;112,399;17,783;18,000;6374;637,4;;0,0;60;12,34;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323651;23.08.24 01:54:05;-56,382;-0,111;27,257;3,103;12,590;800,192;38,406;84,355;12,360;84,920;12,530;-0,007;100,536;17,777;17,966;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323652;23.08.24 01:55:05;-56,186;-0,111;27,440;3,407;12,580;800,192;38,523;84,665;12,370;85,090;12,580;-0,005;90,461;17,777;17,838;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323653;23.08.24 01:56:05;-56,155;-0,111;27,437;3,684;12,570;800,192;37,923;84,795;12,375;84,825;12,625;0,033;91,727;17,777;17,823;6374;637,4;;0,0;60;12,34;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323654;23.08.24 01:57:05;-56,101;-0,111;27,407;3,846;12,570;800,192;37,713;84,760;12,390;84,630;12,675;0,006;98,415;17,777;17,893;6374;637,4;;0,0;60;12,34;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323655;23.08.24 01:58:05;-56,002;-0,111;27,409;3,917;12,570;800,192;36,891;84,765;12,450;84,570;12,730;0,002;102,375;17,777;17,942;6374;637,4;;0,0;60;12,34;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323656;23.08.24 01:59:05;-55,961;-0,111;27,361;3,988;12,565;800,192;38,058;84,725;12,445;84,165;12,750;0,028;106,858;17,753;17,969;6374;637,4;;0,0;60;12,35;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323657;23.08.24 02:00:05;-56,199;-0,111;27,214;3,993;12,557;800,192;37,461;84,625;12,475;84,115;12,785;0,169;113,349;17,762;17,979;6374;637,4;;0,0;60;12,33;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323658;23.08.24 02:01:05;-56,237;-0,111;27,134;3,875;12,535;800,192;37,341;84,480;12,490;83,710;12,780;0,252;120,420;17,731;17,985;6374;637,4;;0,0;60;12,34;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323659;23.08.24 02:02:05;-56,232;-0,111;27,056;3,762;12,547;800,192;36,774;84,325;12,490;83,615;12,775;0,217;105,705;17,741;18,033;6374;637,4;;0,0;60;12,34;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323660;23.08.24 02:03:05;-56,008;-0,111;26,971;3,608;12,520;800,192;36,834;84,280;12,490;83,615;12,750;0,217;102,926;17,716;18,055;6374;637,4;;0,0;60;12,34;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323661;23.08.24 02:04:05;-56,085;-0,111;27,027;3,502;12,523;800,192;36,789;84,335;12,455;83,805;12,740;0,162;120,257;17,722;17,994;6374;637,4;;0,0;60;12,34;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323662;23.08.24 02:05:05;-56,090;-0,111;26,965;3,608;12,507;800,192;40,095;84,410;12,505;83,870;12,730;0,104;121,309;17,701;17,951;6374;637,4;;0,0;60;12,33;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323663;23.08.24 02:06:05;-55,812;-0,111;26,927;3,747;12,502;800,192;38,601;84,495;12,485;84,045;12,735;-0,009;113,979;17,694;17,850;6374;637,4;;0,0;60;12,34;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323664;23.08.24 02:07:05;-55,384;-0,111;27,074;3,900;12,495;800,192;40,692;84,610;12,480;84,245;12,725;-0,025;182,796;17,679;17,618;6374;637,4;;0,0;60;12,32;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323665;23.08.24 02:08:05;-55,324;-0,111;27,131;4,168;12,480;800,192;38,598;84,755;12,505;84,475;12,815;0,045;145,586;17,682;17,597;6374;637,4;;0,0;60;12,33;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323666;23.08.24 02:09:05;-55,437;-0,111;26,914;4,110;12,483;800,192;40,428;84,685;12,550;83,730;12,845;0,175;105,379;17,679;17,707;6374;637,4;;0,0;60;12,33;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323667;23.08.24 02:10:05;-55,479;-0,111;26,766;3,841;12,492;800,192;38,016;84,440;12,565;83,320;12,810;0,191;120,583;17,679;17,777;6374;637,4;;0,0;60;12,33;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323668;23.08.24 02:11:05;-55,382;-0,111;26,844;3,866;12,497;800,192;39,057;84,430;12,530;83,750;12,785;0,109;142,554;17,667;17,814;6374;637,4;;0,0;60;12,32;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323669;23.08.24 02:12:05;-55,611;-0,111;26,664;3,998;12,490;800,192;38,886;84,280;12,565;83,490;12,825;0,209;134,280;17,631;17,759;6374;637,4;;0,0;60;12,33;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323670;23.08.24 02:13:05;-55,697;-0,111;26,470;3,907;12,493;800,192;38,559;84,055;12,575;83,285;12,805;0,189;117,383;17,631;17,753;6374;637,4;;0,0;60;12,34;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323671;23.08.24 02:14:05;-55,910;-0,111;26,163;3,499;12,472;800,192;38,640;83,745;12,555;82,640;12,740;0,127;103,179;17,631;17,329;6374;637,4;;0,0;60;12,34;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323672;23.08.24 02:15:05;-55,973;-0,111;26,165;3,119;12,442;800,192;38,643;83,550;12,495;82,860;12,640;0,223;103,579;17,564;17,444;6374;637,4;;0,0;60;12,33;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323673;23.08.24 02:16:05;-55,813;-0,111;26,266;2,842;12,422;800,192;38,616;83,585;12,455;83,170;12,540;0,203;96,812;17,570;17,341;6374;637,4;;0,0;60;12,34;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323674;23.08.24 02:17:05;-55,830;-0,111;26,290;2,855;12,397;800,192;39,066;83,805;12,405;84,030;12,480;0,202;110,481;17,527;17,466;6374;637,4;;0,0;60;12,33;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
