Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127923;17.05.24 19:55:10;-14,389;0,636;5,969;1,658;15,155;800,192;35,055;90,240;15,230;90,740;15,350;0,512;207,354;16,452;16,169;6374;637,4;;0,0;60;12,25;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127924;17.05.24 19:56:10;-13,930;0,510;5,977;1,691;15,155;800,192;35,406;90,205;15,205;90,690;15,345;0,777;249,441;16,428;16,156;6374;637,4;;0,0;60;12,25;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127925;17.05.24 19:57:10;-13,751;0,378;5,935;1,658;15,150;800,192;36,084;90,175;15,225;90,640;15,325;0,710;239,372;16,431;16,150;6374;637,4;;0,0;60;12,25;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127926;17.05.24 19:58:10;-14,001;0,262;5,918;1,629;15,155;800,192;34,743;90,140;15,215;90,645;15,320;0,683;260,516;16,440;16,160;6374;637,4;;0,0;60;12,24;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127927;17.05.24 19:59:10;-14,492;0,224;5,915;1,566;15,142;800,192;35,025;90,145;15,225;90,690;15,340;0,649;233,303;16,437;16,129;6374;637,4;;0,0;60;12,25;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127928;17.05.24 20:00:10;-15,209;0,169;5,927;1,597;15,160;800,192;34,773;90,270;15,235;90,840;15,345;0,369;239,586;16,422;16,135;6374;637,4;;0,0;60;12,25;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127929;17.05.24 20:01:10;-15,950;0,118;5,871;1,592;15,132;800,192;35,700;90,300;15,240;90,870;15,350;0,629;226,935;16,419;16,126;6374;637,4;;0,0;60;12,25;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127930;17.05.24 20:02:10;-16,562;0,026;5,801;1,523;15,132;800,192;36,153;90,290;15,220;90,775;15,350;0,704;244,215;16,425;16,117;6374;637,4;;0,0;60;12,26;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127931;17.05.24 20:03:10;-17,022;-0,068;5,753;1,488;15,128;800,192;34,938;90,355;15,240;90,860;15,335;0,435;222,969;16,410;16,117;6374;637,4;;0,0;60;12,24;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127932;17.05.24 20:04:10;-17,234;-0,111;5,771;1,510;15,120;800,189;35,316;90,415;15,225;91,110;15,335;0,888;224,291;16,416;16,120;6374;637,4;;0,0;60;12,25;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127933;17.05.24 20:05:10;-17,479;-0,107;5,662;1,527;15,120;800,189;34,404;90,375;15,225;90,960;15,335;0,407;240,086;16,419;16,117;6374;637,4;;0,0;60;12,25;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127934;17.05.24 20:06:10;-17,587;-0,111;5,625;1,546;15,122;800,189;35,247;90,455;15,240;91,050;15,330;0,561;249,519;16,413;16,117;6374;637,4;;0,0;60;12,25;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127935;17.05.24 20:07:10;-17,655;-0,111;5,600;1,514;15,118;800,189;35,025;90,360;15,200;90,975;15,315;0,819;248,603;16,413;16,117;6374;637,4;;0,0;60;12,25;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127936;17.05.24 20:08:10;-17,994;-0,111;5,575;1,508;15,125;800,186;35,976;90,350;15,170;90,945;15,290;0,567;255,701;16,407;16,114;6374;637,4;;0,0;60;12,25;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127937;17.05.24 20:09:10;-18,194;-0,111;5,648;1,450;15,113;800,192;35,538;90,415;15,190;91,020;15,295;0,139;183,504;16,410;16,114;6374;637,4;;0,0;60;12,25;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127938;17.05.24 20:10:10;-18,499;-0,111;5,575;1,516;15,105;800,192;34,824;90,445;15,190;91,085;15,290;0,676;278,398;16,413;16,111;6374;637,4;;0,0;60;12,25;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127939;17.05.24 20:11:10;-18,936;-0,111;5,583;1,467;15,095;800,189;33,873;90,435;15,200;91,000;15,290;0,432;234,152;16,410;16,117;6374;637,4;;0,0;60;12,25;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127940;17.05.24 20:12:10;-19,087;-0,111;5,601;1,469;15,090;800,192;33,756;90,440;15,145;91,070;15,270;0,188;257,693;16,413;16,105;6374;637,4;;0,0;60;12,25;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127941;17.05.24 20:13:10;-18,981;-0,111;5,645;1,478;15,085;800,192;35,649;90,530;15,195;91,175;15,285;0,450;204,761;16,410;16,108;6374;637,4;;0,0;60;12,26;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127942;17.05.24 20:14:10;-18,916;-0,111;5,511;1,473;15,085;800,192;33,639;90,565;15,205;91,230;15,300;0,368;197,258;16,410;16,095;6374;637,4;;0,0;60;12,25;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127943;17.05.24 20:15:10;-18,898;-0,111;5,535;1,557;15,082;800,192;35,640;90,610;15,180;91,285;15,310;0,342;211,337;16,410;16,098;6374;637,4;;0,0;60;12,25;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127944;17.05.24 20:16:10;-19,129;-0,111;5,449;1,497;15,070;800,192;34,479;90,615;15,170;91,220;15,285;0,662;208,643;16,413;16,093;6374;637,4;;0,0;60;12,25;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127945;17.05.24 20:17:10;-19,322;-0,111;5,454;1,447;15,075;800,192;36,186;90,605;15,155;91,265;15,285;0,428;203,541;16,404;16,068;6374;637,4;;0,0;60;12,24;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127946;17.05.24 20:18:10;-19,577;-0,111;5,427;1,555;15,075;800,192;35,580;90,665;15,165;91,295;15,280;0,352;236,492;16,407;16,062;6374;637,4;;0,0;60;12,24;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127947;17.05.24 20:19:10;-19,487;-0,111;5,420;1,483;15,070;800,192;35,484;90,745;15,185;91,380;15,285;0,328;201,572;16,401;16,078;6374;637,4;;0,0;60;12,26;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127948;17.05.24 20:20:10;-18,962;-0,111;5,441;1,454;15,052;800,186;35,403;90,750;15,170;91,445;15,295;0,298;208,024;16,370;16,046;6374;637,4;;0,0;60;12,25;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127949;17.05.24 20:21:10;-18,319;-0,111;5,532;1,461;15,065;800,192;35,151;90,710;15,190;91,360;15,275;0,247;204,784;16,398;16,034;6374;637,4;;0,0;60;12,25;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127950;17.05.24 20:22:10;-17,718;-0,111;5,493;1,408;15,050;800,192;35,112;90,695;15,175;91,315;15,245;0,311;219,763;16,410;16,031;6374;637,4;;0,0;60;12,25;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127951;17.05.24 20:23:10;-17,489;-0,111;5,515;1,355;15,042;800,192;35,637;90,790;15,175;91,420;15,240;0,322;217,344;16,401;16,025;6374;637,4;;0,0;60;12,26;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127952;17.05.24 20:24:10;-17,432;-0,111;5,567;1,299;15,032;800,189;35,049;90,805;15,145;91,505;15,240;0,339;191,891;16,407;16,022;6374;637,4;;0,0;60;12,25;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127953;17.05.24 20:25:10;-17,473;-0,111;5,631;1,267;15,017;800,189;35,172;90,835;15,140;91,580;15,225;0,227;197,736;16,370;16,031;6374;637,4;;0,0;60;12,26;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127954;17.05.24 20:26:10;-17,274;-0,111;5,677;1,279;15,005;800,189;35,295;90,955;15,125;91,700;15,225;0,264;190,333;16,382;16,022;6374;637,4;;0,0;60;12,26;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127955;17.05.24 20:27:10;-17,085;-0,111;5,696;1,297;15,010;800,192;35,760;91,095;15,135;91,910;15,235;0,070;185,394;16,373;16,025;6374;637,4;;0,0;60;12,26;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127956;17.05.24 20:28:10;-17,053;-0,111;5,737;1,307;15,002;800,192;35,628;91,200;15,120;92,010;15,230;0,172;194,383;16,355;16,019;6374;637,4;;0,0;60;12,25;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127957;17.05.24 20:29:10;-17,202;-0,111;5,753;1,262;14,993;800,192;33,756;91,200;15,105;91,910;15,210;0,048;204,609;16,364;16,022;6374;637,4;;0,0;60;12,25;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127958;17.05.24 20:30:10;-17,253;-0,111;5,810;1,318;14,985;800,192;36,069;91,300;15,135;92,265;15,215;0,045;216,658;16,370;16,019;6374;637,4;;0,0;60;12,24;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127959;17.05.24 20:31:10;-17,134;-0,111;5,784;1,338;14,977;800,189;34,134;91,400;15,105;92,365;15,240;0,068;195,891;16,346;16,019;6374;637,4;;0,0;60;12,25;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127960;17.05.24 20:32:10;-16,716;-0,111;5,795;1,314;14,972;800,183;34,785;91,395;15,105;92,145;15,220;0,381;155,008;16,358;16,016;6374;637,4;;0,0;60;12,26;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127961;17.05.24 20:33:10;-15,921;-0,111;5,858;1,287;14,965;800,192;34,977;91,310;15,085;91,975;15,170;0,186;201,437;16,361;16,016;6374;637,4;;0,0;60;12,25;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127962;17.05.24 20:34:10;-14,983;-0,111;5,888;1,292;14,967;800,189;34,824;91,360;15,050;92,100;15,130;0,047;234,253;16,364;16,019;6374;637,4;;0,0;60;12,25;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127963;17.05.24 20:35:10;-13,955;-0,111;5,987;1,266;14,967;800,186;35,379;91,545;15,035;92,470;15,140;-0,001;177,041;16,331;16,022;6374;637,4;;0,0;60;12,26;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127964;17.05.24 20:36:10;-13,163;-0,111;6,067;1,257;14,950;800,186;35,316;91,640;15,060;92,470;15,155;-0,020;194,974;16,337;16,016;6374;637,4;;0,0;60;12,25;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127965;17.05.24 20:37:10;-12,638;-0,111;6,104;1,241;14,942;800,183;35,304;91,695;15,035;92,590;15,145;-0,021;183,324;16,330;16,022;6374;637,4;;0,0;60;12,25;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127966;17.05.24 20:38:10;-12,357;-0,111;6,140;1,197;14,948;800,180;35,706;91,780;15,050;92,655;15,140;0,009;165,684;16,331;16,019;6374;637,4;;0,0;60;12,26;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127967;17.05.24 20:39:10;-12,228;-0,111;6,129;1,204;14,932;800,180;36,225;91,900;15,060;92,840;15,170;0,061;184,264;16,346;16,019;6374;637,4;;0,0;60;12,25;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127968;17.05.24 20:40:10;-12,241;-0,111;6,108;1,122;14,927;800,180;34,941;91,895;15,065;92,715;15,165;0,205;145,131;16,327;16,016;6374;637,4;;0,0;60;12,25;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127969;17.05.24 20:41:10;-12,721;-0,111;6,137;1,033;14,920;800,180;34,188;91,845;15,020;92,610;15,130;0,046;129,561;16,318;16,019;6374;637,4;;0,0;60;12,26;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127970;17.05.24 20:42:10;-13,285;-0,111;6,150;1,013;14,923;800,180;35,277;91,880;15,020;92,610;15,100;0,014;98,213;16,324;16,013;6374;637,4;;0,0;60;12,26;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127971;17.05.24 20:43:10;-13,954;-0,111;6,201;1,066;14,915;800,180;35,970;91,905;14,995;92,655;15,040;-0,020;143,184;16,315;16,016;6374;637,4;;0,0;60;12,26;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127972;17.05.24 20:44:10;-14,724;-0,111;6,187;1,149;14,898;800,183;35,364;92,055;15,015;93,110;15,075;-0,018;24,463;16,315;16,019;6374;637,4;;0,0;60;12,26;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127973;17.05.24 20:45:10;-15,623;-0,111;6,093;1,214;14,892;800,186;34,968;92,160;15,000;93,250;15,095;0,001;33,711;16,318;16,019;6374;637,4;;0,0;60;12,26;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127974;17.05.24 20:46:10;-16,383;-0,111;6,019;1,181;14,885;800,192;35,616;92,230;14,990;93,315;15,085;-0,020;49,686;16,315;16,019;6374;637,4;;0,0;60;12,26;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127975;17.05.24 20:47:10;-16,782;-0,111;6,021;1,118;14,880;800,192;35,556;92,255;14,975;93,230;15,080;0,057;153,743;16,312;16,013;6374;637,4;;0,0;60;12,26;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127976;17.05.24 20:48:10;-16,933;-0,111;6,101;1,082;14,870;800,189;34,686;92,195;14,995;93,175;15,065;0,028;126,073;16,312;16,007;6374;637,4;;0,0;60;12,26;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127977;17.05.24 20:49:10;-17,033;-0,111;6,124;1,133;14,860;800,192;35,631;92,120;14,955;93,070;15,025;0,100;119,492;16,312;16,010;6374;637,4;;0,0;60;12,26;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127978;17.05.24 20:50:10;-16,858;-0,111;6,151;1,226;14,858;800,192;36,471;92,210;14,925;93,400;15,025;0,013;190,648;16,312;16,016;6374;637,4;;0,0;60;12,26;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127979;17.05.24 20:51:10;-16,249;-0,111;6,106;1,301;14,855;800,189;34,986;92,395;14,935;93,345;15,040;-0,015;148,196;16,312;16,007;6374;637,4;;0,0;60;12,25;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127980;17.05.24 20:52:10;-15,671;-0,111;6,090;1,313;14,847;800,186;35,328;92,335;14,920;93,305;15,000;0,029;208,609;16,315;16,013;6374;637,4;;0,0;60;12,25;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127981;17.05.24 20:53:10;-14,992;-0,111;6,177;1,343;14,827;800,192;35,379;92,455;14,925;93,530;15,020;-0,026;174,128;16,312;16,001;6374;637,4;;0,0;60;12,25;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127982;17.05.24 20:54:10;-14,336;-0,111;6,234;1,365;14,842;800,192;34,611;92,455;14,930;93,420;15,020;0,108;187,875;16,312;16,004;6374;637,4;;0,0;60;12,26;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127983;17.05.24 20:55:10;-13,776;-0,111;6,318;1,334;14,832;800,189;35,196;92,400;14,930;93,265;15,010;-0,022;194,856;16,309;15,986;6374;637,4;;0,0;60;12,26;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127984;17.05.24 20:56:10;-13,297;-0,111;6,306;1,375;14,840;800,192;34,695;92,470;14,935;93,400;15,015;-0,020;185,057;16,312;16,004;6374;637,4;;0,0;60;12,25;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127985;17.05.24 20:57:10;-12,751;-0,111;6,400;1,341;14,830;800,189;35,931;92,490;14,945;93,380;15,015;0,039;110,942;16,309;16,013;6374;637,4;;0,0;60;12,26;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127986;17.05.24 20:58:10;-12,256;-0,111;6,434;1,399;14,830;800,183;34,500;92,470;14,930;93,470;15,030;0,155;112,196;16,312;16,004;6374;637,4;;0,0;60;12,26;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127987;17.05.24 20:59:10;-11,810;-0,111;6,438;1,472;14,830;800,189;34,230;92,505;14,935;93,520;15,055;0,377;107,966;16,309;15,995;6374;637,4;;0,0;60;12,26;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127988;17.05.24 21:00:10;-11,625;-0,111;6,274;1,398;14,827;800,192;36,030;92,360;14,970;93,250;15,040;0,254;100,828;16,312;15,977;6374;637,4;;0,0;60;12,26;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127989;17.05.24 21:01:10;-11,391;-0,111;6,249;1,256;14,810;800,192;34,842;92,375;14,955;93,270;15,050;0,184;71,854;16,312;15,980;6374;637,4;;0,0;60;12,27;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127990;17.05.24 21:02:10;-10,639;-0,111;6,331;1,201;14,827;800,192;34,557;92,320;14,975;93,160;15,025;0,563;52,594;16,312;15,965;6374;637,4;;0,0;60;12,27;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127991;17.05.24 21:03:10;-10,298;-0,111;6,224;1,320;14,825;800,189;35,193;92,305;14,935;93,285;15,040;0,832;50,659;16,306;15,983;6374;637,4;;0,0;60;12,26;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127992;17.05.24 21:04:10;-10,192;-0,111;6,244;1,289;14,823;800,189;34,104;92,320;14,915;93,200;15,025;0,333;58,269;16,312;15,971;6374;637,4;;0,0;60;12,27;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127993;17.05.24 21:05:10;-9,828;-0,111;6,250;1,255;14,830;800,189;35,073;92,380;14,930;93,170;15,020;0,204;75,268;16,279;15,949;6374;637,4;;0,0;60;12,26;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127994;17.05.24 21:06:10;-9,572;-0,111;6,323;1,286;14,832;800,189;35,985;92,310;14,925;93,110;15,010;0,278;72,366;16,266;15,958;6374;637,4;;0,0;60;12,27;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
