Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133994;22.05.24 01:06:10;-50,743;-0,111;7,272;1,876;12,698;800,192;32,268;92,680;13,095;92,605;13,200;0,315;130,674;16,074;15,064;6374;637,4;;0,0;60;12,34;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133995;22.05.24 01:07:10;-50,714;-0,111;7,252;1,756;12,690;800,192;32,859;92,675;13,080;92,535;13,140;0,350;117,264;16,044;15,067;6374;637,4;;0,0;60;12,33;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133996;22.05.24 01:08:10;-50,791;-0,111;7,239;1,676;12,657;800,192;32,574;92,685;13,035;92,655;13,125;0,405;123,019;16,059;15,058;6374;637,4;;0,0;60;12,34;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133997;22.05.24 01:09:10;-50,948;-0,111;7,252;1,614;12,653;800,192;32,418;92,730;13,000;92,820;13,085;0,429;127,209;16,047;15,046;6374;637,4;;0,0;60;12,34;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133998;22.05.24 01:10:10;-50,941;-0,111;7,291;1,643;12,642;800,192;33,603;92,795;12,975;93,020;13,080;0,284;104,496;16,041;15,040;6374;637,4;;0,0;60;12,33;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133999;22.05.24 01:11:10;-50,843;-0,111;7,304;1,681;12,620;800,192;33,732;92,875;12,975;93,085;13,055;0,157;114,666;16,031;15,037;6374;637,4;;0,0;60;12,33;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134000;22.05.24 01:12:10;-50,775;-0,111;7,375;1,731;12,602;800,192;32,958;92,960;12,915;93,250;13,040;0,165;115,369;16,019;15,006;6374;637,4;;0,0;60;12,33;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134001;22.05.24 01:13:10;-50,748;-0,111;7,428;1,830;12,597;800,192;32,757;93,055;12,920;93,455;13,015;0,005;116,724;16,019;14,985;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134002;22.05.24 01:14:10;-50,880;-0,111;7,388;1,905;12,575;800,192;33,543;93,135;12,920;93,515;13,040;0,094;108,366;16,019;14,969;6374;637,4;;0,0;60;12,33;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134003;22.05.24 01:15:10;-50,772;-0,111;7,388;1,902;12,557;800,192;32,658;93,140;12,895;93,385;13,015;0,009;109,541;16,016;14,963;6374;637,4;;0,0;60;12,34;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134004;22.05.24 01:16:10;-50,471;-0,111;7,516;1,878;12,560;800,192;32,832;93,185;12,880;93,560;13,010;0,039;132,868;16,013;14,945;6374;637,4;;0,0;60;12,33;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134005;22.05.24 01:17:10;-50,567;-0,111;7,516;1,918;12,550;800,192;32,415;93,290;12,885;93,825;13,020;0,261;139,568;16,001;14,939;6374;637,4;;0,0;60;12,33;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134006;22.05.24 01:18:10;-50,832;-0,111;7,402;2,000;12,535;800,192;33,807;93,380;12,870;93,800;13,020;0,375;127,384;16,004;14,942;6374;637,4;;0,0;60;12,33;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134007;22.05.24 01:19:10;-51,086;-0,111;7,297;1,893;12,530;800,192;32,241;93,345;12,845;93,670;13,015;0,338;139,365;16,013;14,942;6374;637,4;;0,0;60;12,33;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134008;22.05.24 01:20:10;-51,228;-0,111;7,274;1,833;12,510;800,192;33,186;93,380;12,840;93,650;12,995;0,182;116,994;16,001;14,930;6374;637,4;;0,0;60;12,34;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134009;22.05.24 01:21:10;-51,342;-0,111;7,359;1,879;12,483;800,192;33,348;93,405;12,815;93,770;12,950;0,002;254,914;15,974;14,893;6374;637,4;;0,0;60;12,32;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134010;22.05.24 01:22:10;-51,599;-0,111;7,278;1,890;12,495;800,192;32,730;93,485;12,860;93,805;12,990;0,050;40,179;15,974;14,871;6374;637,4;;0,0;60;12,34;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134011;22.05.24 01:23:10;-51,653;-0,111;7,373;1,912;12,467;800,192;33,654;93,550;12,790;93,900;12,955;0,053;67,669;15,937;14,847;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134012;22.05.24 01:24:10;-51,690;-0,111;7,270;1,853;12,457;800,192;32,571;93,505;12,820;93,700;12,935;0,266;128,025;15,971;14,850;6374;637,4;;0,0;60;12,33;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134013;22.05.24 01:25:10;-51,669;-0,111;7,264;1,785;12,427;800,192;31,968;93,505;12,755;93,795;12,905;0,261;134,646;15,937;14,847;6374;637,4;;0,0;60;12,33;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134014;22.05.24 01:26:10;-51,638;-0,111;7,199;1,718;12,432;800,192;33,702;93,550;12,760;93,840;12,880;0,274;108,878;15,934;14,844;6374;637,4;;0,0;60;12,33;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134015;22.05.24 01:27:10;-51,564;-0,111;7,217;1,684;12,407;800,192;33,405;93,580;12,725;93,845;12,850;0,200;86,175;15,924;14,844;6374;637,4;;0,0;60;12,33;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134016;22.05.24 01:28:10;-51,298;-0,111;7,185;1,606;12,392;800,192;33,567;93,620;12,710;93,900;12,820;0,479;100,440;15,928;14,841;6374;637,4;;0,0;60;12,34;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134017;22.05.24 01:29:10;-51,299;-0,111;7,112;1,632;12,382;800,192;33,918;93,755;12,665;94,160;12,815;0,588;127,575;15,921;14,823;6374;637,4;;0,0;60;12,33;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134018;22.05.24 01:30:10;-51,298;-0,111;7,098;1,696;12,387;800,192;33,288;93,885;12,690;94,240;12,800;0,397;117,056;15,921;14,799;6374;637,4;;0,0;60;12,33;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134019;22.05.24 01:31:10;-51,268;-0,111;7,129;1,704;12,370;800,192;32,721;93,875;12,640;94,205;12,790;0,173;150,407;15,921;14,786;6374;637,4;;0,0;60;12,32;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134020;22.05.24 01:32:10;-51,379;-0,111;7,149;1,745;12,375;800,192;32,421;93,975;12,640;94,405;12,795;0,355;128,340;15,921;14,762;6374;637,4;;0,0;60;12,32;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134021;22.05.24 01:33:10;-51,351;-0,111;7,128;1,815;12,375;800,192;32,862;94,070;12,675;94,505;12,805;0,254;117,180;15,924;14,756;6374;637,4;;0,0;60;12,33;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134022;22.05.24 01:34:10;-51,388;-0,111;7,179;1,888;12,365;800,192;33,003;94,140;12,660;94,580;12,805;0,046;126,608;15,921;14,753;6374;637,4;;0,0;60;12,32;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134023;22.05.24 01:35:10;-51,194;-0,111;7,233;1,973;12,345;800,192;32,676;94,195;12,645;94,655;12,795;-0,023;132,930;15,918;14,747;6374;637,4;;0,0;60;12,32;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134024;22.05.24 01:36:10;-51,029;-0,111;7,248;2,046;12,338;800,192;33,471;94,290;12,670;94,705;12,825;0,248;34,009;15,915;14,747;6374;637,4;;0,0;60;12,32;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134025;22.05.24 01:37:10;-50,805;-0,111;7,161;2,066;12,337;800,192;33,246;94,300;12,675;94,620;12,815;0,444;90,287;15,900;14,731;6374;637,4;;0,0;60;12,34;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134026;22.05.24 01:38:10;-50,577;-0,111;7,208;2,117;12,328;800,192;31,866;94,380;12,655;94,830;12,785;0,496;276,041;15,900;14,728;6374;637,4;;0,0;60;12,32;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134027;22.05.24 01:39:10;-50,486;-0,111;7,241;2,324;12,365;800,192;34,437;94,580;12,670;95,075;12,835;0,071;213,114;15,870;14,685;6374;637,4;;0,0;60;12,32;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134028;22.05.24 01:40:10;-50,337;-0,111;7,234;2,391;12,367;800,192;31,773;94,675;12,715;95,175;12,910;0,251;163,727;15,876;14,661;6374;637,4;;0,0;60;12,32;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134029;22.05.24 01:41:10;-50,265;-0,111;7,172;2,492;12,380;800,192;32,583;94,730;12,715;95,190;12,930;0,185;177,278;15,845;14,680;6374;637,4;;0,0;60;12,32;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134030;22.05.24 01:42:10;-50,115;-0,111;7,147;2,468;12,365;800,192;32,565;94,745;12,780;95,105;12,980;0,064;124,329;15,845;14,682;6374;637,4;;0,0;60;12,32;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134031;22.05.24 01:43:10;-49,695;-0,111;7,112;2,432;12,377;800,192;32,358;94,700;12,785;94,945;12,975;0,080;122,811;15,873;14,661;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134032;22.05.24 01:44:10;-49,242;-0,111;7,184;2,449;12,378;800,192;32,622;94,685;12,775;94,990;12,990;0,046;140,293;15,867;14,652;6374;637,4;;0,0;60;12,32;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134033;22.05.24 01:45:10;-49,155;-0,111;7,009;2,412;12,378;800,192;32,769;94,695;12,830;94,835;13,035;0,171;35,224;15,833;14,649;6374;637,4;;0,0;60;12,33;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134034;22.05.24 01:46:10;-48,703;-0,111;6,931;2,255;12,398;800,192;33,165;94,560;12,835;94,495;13,020;0,146;24,778;15,833;14,649;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134035;22.05.24 01:47:10;-47,794;-0,111;6,911;2,119;12,365;800,192;33,309;94,490;12,830;94,210;12,960;0,178;28,091;15,827;14,652;6374;637,4;;0,0;60;12,33;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134036;22.05.24 01:48:10;-46,796;-0,111;7,050;2,145;12,360;800,192;33,096;94,530;12,815;94,425;12,935;-0,027;112,838;15,827;14,652;6374;637,4;;0,0;60;12,33;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134037;22.05.24 01:49:10;-45,535;-0,111;7,080;2,078;12,352;800,192;32,127;94,425;12,780;94,375;12,890;0,098;258,874;15,824;14,643;6374;637,4;;0,0;60;12,31;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134038;22.05.24 01:50:10;-43,756;-0,111;7,225;2,094;12,350;800,192;32,745;94,445;12,785;94,510;12,920;0,138;258,418;15,824;14,631;6374;637,4;;0,0;60;12,31;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134039;22.05.24 01:51:10;-42,205;-0,111;7,283;2,121;12,330;800,192;34,437;94,540;12,815;94,625;12,920;0,055;182,751;15,821;14,621;6374;637,4;;0,0;60;12,31;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134040;22.05.24 01:52:10;-40,850;-0,111;7,293;2,063;12,325;800,192;32,664;94,425;12,775;94,460;12,885;0,265;251,685;15,818;14,603;6374;637,4;;0,0;60;12,31;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134041;22.05.24 01:53:10;-39,250;-0,111;7,378;2,052;12,312;800,192;32,916;94,415;12,785;94,515;12,860;0,148;249,829;15,809;14,591;6374;637,4;;0,0;60;12,32;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134042;22.05.24 01:54:10;-37,580;-0,111;7,498;2,075;12,337;800,192;33,480;94,415;12,750;94,635;12,880;0,036;257,619;15,787;14,591;6374;637,4;;0,0;60;12,31;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134043;22.05.24 01:55:10;-36,296;-0,111;7,626;2,107;12,328;800,192;32,061;94,475;12,790;94,785;12,900;0,184;191,565;15,815;14,573;6374;637,4;;0,0;60;12,32;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134044;22.05.24 01:56:10;-35,106;-0,111;7,623;2,266;12,360;800,189;32,823;94,725;12,785;95,220;12,955;0,516;177,592;15,797;14,570;6374;637,4;;0,0;60;12,32;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134045;22.05.24 01:57:10;-34,144;-0,111;7,680;2,496;12,407;800,192;31,896;94,970;12,845;95,465;13,040;0,038;133,386;15,793;14,560;6374;637,4;;0,0;60;12,33;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134046;22.05.24 01:58:10;-33,010;-0,111;7,720;2,465;12,420;800,192;32,406;95,000;12,920;95,455;13,105;-0,020;77,023;15,781;14,579;6374;637,4;;0,0;60;12,33;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134047;22.05.24 01:59:10;-32,003;-0,111;7,762;2,470;12,425;800,189;32,205;95,000;12,910;95,230;13,130;-0,022;119,059;15,781;14,597;6374;637,4;;0,0;60;12,33;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134048;22.05.24 02:00:10;-30,776;-0,111;7,833;2,536;12,447;800,189;31,359;94,960;12,895;95,315;13,135;0,103;234,698;15,757;14,575;6374;637,4;;0,0;60;12,31;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134049;22.05.24 02:01:10;-29,687;-0,111;7,852;2,640;12,472;800,192;33,552;95,000;12,920;95,390;13,200;0,267;204,306;15,763;14,569;6374;637,4;;0,0;60;12,31;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134050;22.05.24 02:02:10;-28,516;-0,111;7,730;2,733;12,502;800,192;32,577;94,985;12,975;95,315;13,255;0,033;176,805;15,760;14,582;6374;637,4;;0,0;60;12,31;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134051;22.05.24 02:03:10;-27,192;-0,111;7,772;2,641;12,502;800,186;33,183;94,935;12,985;94,950;13,265;0,034;185,316;15,763;14,582;6374;637,4;;0,0;60;12,31;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134052;22.05.24 02:04:10;-25,941;-0,111;7,784;2,450;12,515;800,189;33,774;94,895;13,015;94,765;13,265;-0,013;131,895;15,735;14,572;6374;637,4;;0,0;60;12,31;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134053;22.05.24 02:05:10;-24,999;-0,111;7,719;2,322;12,533;800,192;31,221;94,775;13,030;94,380;13,265;0,036;78,801;15,739;14,563;6374;637,4;;0,0;60;12,32;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134054;22.05.24 02:06:10;-24,121;-0,111;7,798;2,179;12,533;800,192;33,840;94,650;13,015;94,370;13,235;-0,027;69,109;15,732;14,569;6374;637,4;;0,0;60;12,32;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134055;22.05.24 02:07:10;-23,398;-0,111;7,811;2,120;12,538;800,192;31,668;94,660;13,015;94,370;13,235;-0,022;59,884;15,726;14,576;6374;637,4;;0,0;60;12,31;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134056;22.05.24 02:08:10;-22,966;-0,111;7,832;2,086;12,540;800,192;32,844;94,675;13,025;94,460;13,230;0,027;83,081;15,726;14,572;6374;637,4;;0,0;60;12,32;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134057;22.05.24 02:09:10;-23,001;-0,111;7,715;2,124;12,547;800,192;33,012;94,730;13,040;94,540;13,225;0,245;129,043;15,729;14,560;6374;637,4;;0,0;60;12,31;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134058;22.05.24 02:10:10;-23,061;-0,111;7,801;2,175;12,583;800,192;31,401;94,705;12,995;94,675;13,220;0,041;195,604;15,726;14,567;6374;637,4;;0,0;60;12,32;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134059;22.05.24 02:11:10;-23,164;-0,111;7,677;2,186;12,597;800,192;33,078;94,650;13,010;94,635;13,240;0,054;255,319;15,732;14,566;6374;637,4;;0,0;60;12,30;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134060;22.05.24 02:12:10;-23,395;-0,111;7,606;2,133;12,610;800,189;32,862;94,715;13,020;94,545;13,260;0,131;174,111;15,729;14,560;6374;637,4;;0,0;60;12,32;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134061;22.05.24 02:13:10;-23,618;-0,111;7,609;2,151;12,625;800,189;32,148;94,725;13,035;94,675;13,260;0,098;216,259;15,726;14,560;6374;637,4;;0,0;60;12,30;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134062;22.05.24 02:14:10;-23,798;-0,111;7,533;2,194;12,640;800,192;31,245;94,705;13,045;94,650;13,280;0,057;236,323;15,726;14,560;6374;637,4;;0,0;60;12,30;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134063;22.05.24 02:15:10;-24,371;-0,111;7,413;2,221;12,665;800,192;32,529;94,815;13,065;94,605;13,280;0,013;179,331;15,726;14,557;6374;637,4;;0,0;60;12,30;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134064;22.05.24 02:16:10;-25,117;-0,111;7,388;2,171;12,648;800,192;32,565;94,800;13,075;94,560;13,300;0,061;111,454;15,726;14,557;6374;637,4;;0,0;60;12,31;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134065;22.05.24 02:17:10;-25,848;-0,111;7,300;2,122;12,677;800,186;32,766;94,745;13,065;94,545;13,295;-0,014;158,940;15,726;14,566;6374;637,4;;0,0;60;12,31;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
