Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551292;25.01.25 20:17:10;-1,607;-0,111;-2,480;0,000;9,320;800,192;30,771;96,520;9,455;98,130;9,280;0,007;211,129;1,858;8,493;6377;637,7;;0,0;60;11,91;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551293;25.01.25 20:18:10;-1,749;-0,111;-2,433;0,000;9,317;800,192;30,867;96,605;9,485;98,245;9,300;-0,025;108,956;1,858;8,496;6377;637,7;;0,0;60;11,92;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551294;25.01.25 20:19:10;-1,914;-0,111;-2,475;0,000;9,300;800,192;30,891;96,640;9,455;98,225;9,290;-0,026;147,791;1,864;8,499;6377;637,7;;0,0;60;11,91;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551295;25.01.25 20:20:10;-2,272;-0,111;-2,420;0,000;9,297;800,192;30,894;96,695;9,465;98,320;9,310;0,001;144,681;1,858;8,484;6377;637,7;;0,0;60;11,92;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551296;25.01.25 20:21:10;-2,322;-0,111;-2,474;0,008;9,292;800,192;30,747;96,915;9,525;98,430;9,355;0,109;18,309;1,861;8,493;6377;637,7;;0,0;60;11,93;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551297;25.01.25 20:22:10;-1,822;-0,111;-2,399;0,003;9,295;800,192;30,702;96,940;9,515;98,510;9,330;0,022;137,987;1,861;8,496;6377;637,7;;0,0;60;11,92;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551298;25.01.25 20:23:10;-1,963;-0,097;-2,403;0,126;9,300;800,192;30,672;97,040;9,545;98,660;9,390;-0,023;90,793;1,873;8,493;6377;637,7;;0,0;60;11,92;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551299;25.01.25 20:24:10;-1,947;-0,111;-2,524;0,081;9,300;800,192;30,669;96,895;9,540;98,455;9,365;0,219;104,991;1,867;8,499;6377;637,7;;0,0;60;11,92;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551300;25.01.25 20:25:10;-1,956;-0,111;-2,523;0,000;9,275;800,192;30,684;96,820;9,520;98,015;9,285;0,191;95,844;1,877;8,487;6377;637,7;;0,0;60;11,93;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551301;25.01.25 20:26:10;-1,967;-0,111;-2,558;0,000;9,240;800,192;30,690;96,985;9,525;97,920;9,215;0,030;106,071;1,882;8,460;6377;637,7;;0,0;60;11,93;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551302;25.01.25 20:27:10;-1,845;-0,111;-2,541;0,000;9,255;800,192;30,732;97,005;9,540;97,945;9,175;0,309;121,416;1,898;8,438;6377;637,7;;0,0;60;11,92;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551303;25.01.25 20:28:10;-1,594;-0,111;-2,490;0,000;9,230;800,192;30,699;96,885;9,515;97,990;9,140;0,250;102,893;1,910;8,429;6377;637,7;;0,0;60;11,91;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551304;25.01.25 20:29:10;-1,407;-0,111;-2,481;0,000;9,215;800,192;30,726;96,875;9,525;97,985;9,115;0,312;111,701;1,922;8,426;6377;637,7;;0,0;60;11,93;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551305;25.01.25 20:30:10;-1,291;-0,111;-2,426;0,000;9,188;800,192;30,702;96,670;9,460;97,940;9,065;0,253;110,835;1,928;8,417;6377;637,7;;0,0;60;11,92;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551306;25.01.25 20:31:10;-1,348;-0,111;-2,326;0,000;9,188;800,192;30,732;96,670;9,415;98,165;9,070;0,211;68,805;1,910;8,420;6377;637,7;;0,0;60;11,93;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551307;25.01.25 20:32:10;-1,445;-0,060;-2,309;0,313;9,197;800,192;30,867;97,090;9,490;98,855;9,205;0,191;55,704;1,932;8,423;6377;637,7;;0,0;60;11,92;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551308;25.01.25 20:33:10;-1,707;-0,098;-2,388;0,293;9,217;800,192;30,933;97,135;9,510;98,855;9,245;0,150;65,661;1,926;8,432;6377;637,7;;0,0;60;11,92;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551309;25.01.25 20:34:10;-1,788;-0,066;-2,377;0,349;9,215;800,192;30,918;97,180;9,525;98,920;9,290;-0,002;86,400;1,938;8,466;6377;637,7;;0,0;60;11,92;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551310;25.01.25 20:35:10;-1,436;-0,111;-2,477;0,271;9,233;800,192;30,756;97,110;9,510;98,870;9,295;0,034;92,447;1,941;8,484;6377;637,7;;0,0;60;11,92;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551311;25.01.25 20:36:10;-1,250;-0,088;-2,470;0,271;9,237;800,192;30,867;97,155;9,500;98,910;9,330;-0,025;62,775;1,953;8,466;6377;637,7;;0,0;60;11,91;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551312;25.01.25 20:37:10;-1,350;-0,099;-2,449;0,252;9,243;800,192;30,915;97,155;9,490;98,850;9,340;-0,002;82,890;1,947;8,417;6377;637,7;;0,0;60;11,91;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551313;25.01.25 20:38:10;-1,220;-0,007;-2,457;0,308;9,250;800,192;30,879;97,240;9,495;98,950;9,365;-0,025;106,796;1,953;8,414;6377;637,7;;0,0;60;11,92;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551314;25.01.25 20:39:10;-1,284;0,153;-2,551;0,323;9,243;800,192;30,831;97,255;9,475;98,770;9,330;-0,001;290,177;1,956;8,402;6377;637,7;;0,0;60;11,90;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551315;25.01.25 20:40:10;-1,504;0,232;-2,574;0,311;9,275;800,192;30,900;97,290;9,465;98,790;9,335;0,027;322,363;1,956;8,405;6377;637,7;;0,0;60;11,90;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551316;25.01.25 20:41:10;-1,608;0,193;-2,611;0,348;9,280;800,192;30,999;97,360;9,535;98,910;9,420;0,131;92,576;1,953;8,402;6377;637,7;;0,0;60;11,92;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551317;25.01.25 20:42:10;-1,348;0,202;-2,591;0,476;9,295;800,192;30,816;97,455;9,585;99,030;9,470;0,088;44,606;1,953;8,420;6377;637,7;;0,0;60;11,92;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551318;25.01.25 20:43:10;-1,361;0,121;-2,672;0,474;9,307;800,192;30,768;97,425;9,595;98,970;9,490;0,009;55,474;1,956;8,426;6377;637,7;;0,0;60;11,91;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551319;25.01.25 20:44:10;-1,364;0,008;-2,705;0,407;9,295;800,192;30,753;97,390;9,600;98,875;9,480;0,066;56,683;1,959;8,417;6377;637,7;;0,0;60;11,93;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551320;25.01.25 20:45:10;-1,310;0,010;-2,695;0,365;9,315;800,192;30,822;97,450;9,605;98,910;9,510;0,190;22,157;1,959;8,451;6377;637,7;;0,0;60;11,92;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551321;25.01.25 20:46:10;-1,349;0,012;-2,639;0,369;9,340;800,192;30,774;97,500;9,615;98,990;9,515;0,401;55,046;1,959;8,478;6377;637,7;;0,0;60;11,93;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551322;25.01.25 20:47:10;-1,285;0,160;-2,792;0,443;9,350;800,192;30,873;97,525;9,595;98,935;9,530;0,318;115,369;1,968;8,499;6377;637,7;;0,0;60;11,90;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551323;25.01.25 20:48:10;-1,410;0,126;-2,790;0,306;9,357;800,192;30,867;97,495;9,620;98,895;9,520;0,029;116,078;2,005;8,453;6377;637,7;;0,0;60;11,91;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551324;25.01.25 20:49:10;-1,366;0,143;-2,830;0,276;9,362;800,192;30,906;97,495;9,635;98,880;9,530;-0,026;142,178;1,992;8,417;6377;637,7;;0,0;60;11,90;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551325;25.01.25 20:50:10;-1,529;0,072;-2,886;0,169;9,373;800,192;31,128;97,485;9,635;98,840;9,525;0,000;126,669;1,983;8,414;6377;637,7;;0,0;60;11,91;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551326;25.01.25 20:51:10;-1,915;-0,018;-2,927;0,182;9,377;800,192;30,963;97,485;9,640;98,830;9,540;0,026;105,570;1,999;8,402;6377;637,7;;0,0;60;11,92;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551327;25.01.25 20:52:10;-2,005;-0,072;-3,036;0,217;9,370;800,192;30,954;97,470;9,620;98,765;9,525;0,034;94,472;2,014;8,405;6377;637,7;;0,0;60;11,91;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551328;25.01.25 20:53:10;-1,744;-0,111;-3,043;0,099;9,390;800,192;31,032;97,425;9,620;98,670;9,485;0,057;163,659;2,038;8,402;6377;637,7;;0,0;60;11,90;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551329;25.01.25 20:54:10;-2,050;-0,111;-3,089;0,096;9,380;800,192;31,104;97,370;9,555;98,620;9,440;0,122;326,621;2,029;8,399;6377;637,7;;0,0;60;11,90;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551330;25.01.25 20:55:10;-2,030;-0,111;-3,034;0,099;9,373;800,192;31,020;97,440;9,605;98,775;9,460;0,030;254,689;2,041;8,396;6377;637,7;;0,0;60;11,91;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551331;25.01.25 20:56:10;-2,304;-0,111;-3,076;0,184;9,372;800,192;31,011;97,510;9,630;98,870;9,525;-0,008;43,352;2,041;8,390;6377;637,7;;0,0;60;11,92;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551332;25.01.25 20:57:10;-2,844;-0,100;-3,083;0,248;9,385;800,192;31,152;97,545;9,625;98,960;9,515;0,108;178,914;2,047;8,359;6377;637,7;;0,0;60;11,90;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551333;25.01.25 20:58:10;-2,844;-0,086;-3,172;0,250;9,385;800,192;31,125;97,545;9,635;98,870;9,540;0,012;165,977;2,053;8,328;6377;637,7;;0,0;60;11,90;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551334;25.01.25 20:59:10;-2,830;-0,111;-3,196;0,185;9,380;800,192;31,026;97,525;9,610;98,850;9,495;0,012;239,749;2,050;8,331;6377;637,7;;0,0;60;11,91;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551335;25.01.25 21:00:10;-2,563;-0,111;-3,169;0,230;9,370;800,192;31,089;97,565;9,640;98,895;9,530;0,104;172,907;2,050;8,340;6377;637,7;;0,0;60;11,91;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551336;25.01.25 21:01:10;-2,052;-0,111;-3,121;0,254;9,382;800,192;30,897;97,575;9,630;98,975;9,530;0,009;173,014;2,050;8,389;6377;637,7;;0,0;60;11,91;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551337;25.01.25 21:02:10;-2,570;-0,111;-3,136;0,226;9,390;800,192;30,921;97,565;9,595;98,950;9,520;0,011;290,543;2,047;8,371;6377;637,7;;0,0;60;11,90;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551338;25.01.25 21:03:10;-2,866;-0,054;-3,191;0,275;9,390;800,192;30,846;97,605;9,635;99,020;9,560;-0,018;177,834;2,050;8,380;6377;637,7;;0,0;60;11,90;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551339;25.01.25 21:04:10;-2,848;-0,018;-3,210;0,269;9,405;800,192;30,822;97,620;9,625;98,975;9,560;0,034;169,380;2,050;8,344;6377;637,7;;0,0;60;11,90;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551340;25.01.25 21:05:10;-3,000;-0,002;-3,240;0,262;9,403;800,192;30,975;97,605;9,630;98,960;9,545;0,002;253,862;2,053;8,328;6377;637,7;;0,0;60;11,90;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551341;25.01.25 21:06:10;-2,798;-0,091;-3,226;0,180;9,385;800,192;30,963;97,610;9,645;98,910;9,545;-0,018;222,750;2,050;8,371;6377;637,7;;0,0;60;11,90;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551342;25.01.25 21:07:10;-2,473;-0,111;-3,263;0,177;9,390;800,192;30,951;97,650;9,630;98,920;9,560;-0,028;123,491;2,053;8,337;6377;637,7;;0,0;60;11,92;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551343;25.01.25 21:08:10;-2,327;-0,101;-3,347;0,173;9,387;800,192;31,014;97,635;9,645;98,660;9,520;0,141;110,273;2,059;8,368;6377;637,7;;0,0;60;11,92;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551344;25.01.25 21:09:10;-1,683;-0,111;-3,286;0,037;9,377;800,192;31,080;97,575;9,630;98,550;9,470;0,124;127,806;2,053;8,383;6377;637,7;;0,0;60;11,91;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551345;25.01.25 21:10:10;-0,949;-0,102;-3,274;0,004;9,385;800,192;30,906;97,590;9,645;98,415;9,395;0,001;107,438;2,059;8,392;6377;637,7;;0,0;60;11,90;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551346;25.01.25 21:11:10;-0,673;-0,111;-3,202;0,000;9,370;800,192;30,885;97,425;9,595;98,385;9,340;-0,025;93,859;2,053;8,399;6377;637,7;;0,0;60;11,90;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551347;25.01.25 21:12:10;-0,512;-0,111;-3,106;0,000;9,365;800,192;30,789;97,415;9,540;98,500;9,325;-0,025;99,551;2,053;8,408;6377;637,7;;0,0;60;11,91;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551348;25.01.25 21:13:10;-0,476;-0,107;-3,101;0,000;9,355;800,192;30,786;97,470;9,545;98,510;9,290;-0,027;78,418;2,060;8,402;6377;637,7;;0,0;60;11,91;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551349;25.01.25 21:14:10;-0,577;-0,055;-3,088;0,000;9,347;800,192;30,786;97,470;9,540;98,745;9,325;-0,032;103,185;2,053;8,411;6377;637,7;;0,0;60;11,91;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551350;25.01.25 21:15:10;-0,613;-0,096;-3,096;0,000;9,340;800,192;30,921;97,435;9,515;98,685;9,275;-0,030;95,597;2,053;8,411;6377;637,7;;0,0;60;11,90;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551351;25.01.25 21:16:10;-0,544;-0,059;-3,106;0,000;9,345;800,192;30,834;97,465;9,505;98,655;9,250;-0,008;149,996;2,056;8,405;6377;637,7;;0,0;60;11,90;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551352;25.01.25 21:17:10;-0,534;-0,084;-3,028;0,000;9,340;800,192;30,786;97,445;9,485;98,705;9,235;0,109;176,833;2,056;8,414;6377;637,7;;0,0;60;11,90;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551353;25.01.25 21:18:10;-0,640;-0,088;-2,960;0,000;9,325;800,192;30,720;97,450;9,475;98,815;9,250;0,321;148,371;2,056;8,469;6377;637,7;;0,0;60;11,90;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551354;25.01.25 21:19:10;-0,774;0,078;-2,981;0,000;9,330;800,192;30,693;97,505;9,435;99,015;9,290;0,206;133,425;2,066;8,499;6377;637,7;;0,0;60;11,90;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551355;25.01.25 21:20:10;-1,118;0,045;-3,048;0,000;9,320;800,192;30,678;97,535;9,475;98,960;9,300;0,042;106,881;2,069;8,493;6377;637,7;;0,0;60;11,89;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551356;25.01.25 21:21:10;-1,530;-0,093;-3,060;0,000;9,325;800,192;30,678;97,470;9,455;98,935;9,290;-0,008;91,018;2,059;8,493;6377;637,7;;0,0;60;11,89;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551357;25.01.25 21:22:10;-1,598;-0,111;-3,052;0,000;9,307;800,192;30,693;97,455;9,415;98,830;9,235;-0,029;96,469;2,072;8,460;6377;637,7;;0,0;60;11,92;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551358;25.01.25 21:23:10;-0,861;-0,111;-3,035;0,000;9,297;800,192;30,705;97,475;9,400;98,760;9,195;-0,028;78,120;2,078;8,457;6377;637,7;;0,0;60;11,90;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551359;25.01.25 21:24:10;-0,732;-0,111;-3,059;0,000;9,287;800,192;30,780;97,505;9,380;98,705;9,160;-0,026;91,688;2,072;8,448;6377;637,7;;0,0;60;11,90;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551360;25.01.25 21:25:10;-0,703;-0,111;-2,964;0,000;9,288;800,192;30,831;97,505;9,340;98,630;9,100;-0,028;172,361;2,090;8,411;6377;637,7;;0,0;60;11,90;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551361;25.01.25 21:26:10;-0,679;-0,111;-2,918;0,000;9,255;800,192;30,696;97,595;9,345;98,805;9,135;-0,035;132,452;2,105;8,411;6377;637,7;;0,0;60;11,91;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551362;25.01.25 21:27:10;-0,616;-0,089;-2,852;0,000;9,260;800,192;30,858;97,630;9,345;98,960;9,160;-0,027;124,082;2,096;8,402;6377;637,7;;0,0;60;11,90;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
