Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138314;25.05.24 01:06:10;-25,502;-0,111;7,945;1,371;13,420;800,192;40,710;96,650;13,555;97,020;13,665;0,013;94,787;16,410;15,424;6374;637,4;;0,0;60;12,33;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138315;25.05.24 01:07:10;-27,383;-0,111;7,824;1,482;13,395;800,192;39,903;96,685;13,555;97,115;13,645;0,028;128,064;16,410;15,418;6374;637,4;;0,0;60;12,32;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138316;25.05.24 01:08:10;-29,285;-0,111;7,770;1,481;13,382;800,192;40,239;96,675;13,515;97,145;13,630;0,120;144,388;16,407;15,406;6374;637,4;;0,0;60;12,32;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138317;25.05.24 01:09:10;-31,069;-0,111;7,671;1,519;13,373;800,192;39,378;96,700;13,515;97,300;13,630;0,042;162,371;16,410;15,378;6374;637,4;;0,0;60;12,32;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138318;25.05.24 01:10:10;-32,724;-0,111;7,526;1,574;13,357;800,192;39,804;96,715;13,485;97,290;13,610;-0,011;199,789;16,407;15,378;6374;637,4;;0,0;60;12,32;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138319;25.05.24 01:11:10;-34,290;-0,111;7,504;1,664;13,335;800,192;40,026;96,790;13,485;97,395;13,630;-0,023;155,706;16,407;15,345;6374;637,4;;0,0;60;12,32;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138320;25.05.24 01:12:10;-35,921;-0,111;7,368;1,911;13,335;800,192;39,930;96,915;13,490;97,505;13,630;-0,012;194,687;16,404;15,354;6374;637,4;;0,0;60;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138321;25.05.24 01:13:10;-37,632;-0,111;7,167;1,824;13,317;800,192;40,140;96,965;13,515;97,530;13,655;0,013;189,236;16,398;15,330;6374;637,4;;0,0;60;12,32;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138322;25.05.24 01:14:10;-39,206;-0,111;7,016;1,853;13,307;800,192;40,893;96,955;13,510;97,595;13,665;0,120;188,668;16,392;15,336;6374;637,4;;0,0;60;12,32;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138323;25.05.24 01:15:10;-40,800;-0,111;6,740;1,757;13,285;800,192;40,653;96,910;13,520;97,475;13,660;0,121;189,118;16,376;15,330;6374;637,4;;0,0;60;12,31;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138324;25.05.24 01:16:10;-42,122;-0,111;6,616;1,610;13,270;800,192;41,064;96,840;13,495;97,215;13,625;0,109;184,629;16,389;15,330;6374;637,4;;0,0;60;12,32;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138325;25.05.24 01:17:10;-43,044;-0,111;6,569;1,615;13,245;800,192;40,395;96,795;13,480;97,215;13,585;-0,022;212,603;16,361;15,308;6374;637,4;;0,0;60;12,31;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138326;25.05.24 01:18:10;-43,803;-0,111;6,564;1,676;13,235;800,192;40,047;96,755;13,455;97,185;13,565;-0,025;178,689;16,352;15,299;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138327;25.05.24 01:19:10;-44,252;-0,111;6,505;1,716;13,192;800,192;40,005;96,690;13,395;97,095;13,525;-0,020;186,362;16,327;15,256;6374;637,4;;0,0;60;12,31;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138328;25.05.24 01:20:10;-44,634;-0,111;6,502;1,758;13,160;800,192;38,805;96,655;13,375;97,005;13,490;-0,004;216,647;16,331;15,247;6374;637,4;;0,0;60;12,32;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138329;25.05.24 01:21:10;-44,990;-0,111;6,518;1,768;13,125;800,192;41,622;96,650;13,340;96,990;13,440;-0,013;179,168;16,315;15,238;6374;637,4;;0,0;60;12,31;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138330;25.05.24 01:22:10;-45,220;-0,111;6,569;1,550;13,077;800,192;40,497;96,535;13,315;96,685;13,375;0,036;96,615;16,318;15,235;6374;637,4;;0,0;60;12,32;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138331;25.05.24 01:23:10;-45,239;-0,111;6,656;1,417;13,027;800,192;40,122;96,405;13,260;96,520;13,295;0,088;101,469;16,318;15,226;6374;637,4;;0,0;60;12,32;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138332;25.05.24 01:24:10;-45,191;-0,111;6,737;1,431;12,975;800,192;40,977;96,405;13,200;96,815;13,260;0,079;113,338;16,312;15,220;6374;637,4;;0,0;60;12,33;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138333;25.05.24 01:25:10;-45,247;-0,111;6,792;1,520;12,948;800,192;40,791;96,510;13,175;97,050;13,245;0,011;107,831;16,312;15,192;6374;637,4;;0,0;60;12,32;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138334;25.05.24 01:26:10;-45,278;-0,111;6,804;1,525;12,910;800,192;40,839;96,540;13,155;97,070;13,200;-0,006;106,836;16,312;15,152;6374;637,4;;0,0;60;12,31;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138335;25.05.24 01:27:10;-45,251;-0,111;6,915;1,588;12,875;800,192;40,599;96,605;13,140;97,125;13,175;-0,023;92,599;16,312;15,155;6374;637,4;;0,0;60;12,31;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138336;25.05.24 01:28:10;-45,274;-0,111;6,942;1,640;12,852;800,192;39,846;96,595;13,120;97,105;13,140;-0,020;105,851;16,306;15,156;6374;637,4;;0,0;60;12,32;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138337;25.05.24 01:29:10;-45,259;-0,111;6,997;1,651;12,813;800,192;39,162;96,565;13,040;97,115;13,085;0,084;136,682;16,300;15,143;6374;637,4;;0,0;60;12,31;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138338;25.05.24 01:30:10;-45,329;-0,111;6,964;1,673;12,783;800,192;40,395;96,685;13,015;97,285;13,085;0,291;159,463;16,291;15,131;6374;637,4;;0,0;60;12,31;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138339;25.05.24 01:31:10;-45,444;-0,111;6,828;1,637;12,762;800,192;40,419;96,765;13,015;97,375;13,090;0,379;162,214;16,294;15,125;6374;637,4;;0,0;60;12,31;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138340;25.05.24 01:32:10;-45,390;-0,111;6,822;1,567;12,740;800,192;40,572;96,730;12,980;97,340;13,050;0,291;186,548;16,272;15,101;6374;637,4;;0,0;60;12,31;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138341;25.05.24 01:33:10;-45,303;-0,111;6,837;1,561;12,715;800,192;40,881;96,760;12,940;97,345;13,045;0,105;192,668;16,279;15,085;6374;637,4;;0,0;60;12,31;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138342;25.05.24 01:34:10;-45,169;-0,111;6,966;1,671;12,702;800,192;40,143;96,835;12,945;97,475;13,035;0,109;156,859;16,257;15,049;6374;637,4;;0,0;60;12,31;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138343;25.05.24 01:35:10;-45,044;-0,111;6,954;1,888;12,700;800,192;41,040;96,940;12,940;97,650;13,045;-0,008;184,618;16,267;15,055;6374;637,4;;0,0;60;12,31;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138344;25.05.24 01:36:10;-45,113;-0,111;6,928;1,936;12,642;800,192;41,274;96,905;12,920;97,530;13,040;0,039;229,680;16,248;15,040;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138345;25.05.24 01:37:10;-45,185;-0,111;6,930;1,849;12,635;800,192;39,255;96,875;12,875;97,235;12,965;0,033;309,060;16,224;15,018;6374;637,4;;0,0;60;12,30;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138346;25.05.24 01:38:10;-45,212;-0,111;6,911;1,869;12,587;800,192;40,056;96,825;12,900;97,045;12,950;-0,025;39,786;16,224;15,000;6374;637,4;;0,0;60;12,31;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138347;25.05.24 01:39:10;-45,029;-0,111;6,999;1,825;12,563;800,192;40,089;96,785;12,870;97,055;12,885;-0,022;44,049;16,214;14,957;6374;637,4;;0,0;60;12,31;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138348;25.05.24 01:40:10;-44,927;-0,111;7,148;1,800;12,515;800,192;40,524;96,830;12,825;97,310;12,855;-0,023;75,578;16,214;14,954;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138349;25.05.24 01:41:10;-45,023;-0,111;7,290;1,776;12,487;800,192;40,803;96,810;12,795;97,315;12,835;0,076;133,779;16,214;14,936;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138350;25.05.24 01:42:10;-44,935;-0,111;7,321;1,851;12,467;800,192;40,803;96,835;12,760;97,560;12,845;0,100;155,340;16,211;14,905;6374;637,4;;0,0;60;12,30;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138351;25.05.24 01:43:10;-44,878;-0,111;7,290;1,982;12,453;800,192;41,061;96,940;12,775;97,765;12,855;0,056;147,173;16,214;14,884;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138352;25.05.24 01:44:10;-44,711;-0,111;7,163;2,178;12,447;800,192;41,154;97,005;12,785;97,690;12,870;-0,025;139,590;16,202;14,862;6374;637,4;;0,0;60;12,31;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138353;25.05.24 01:45:10;-44,608;-0,111;7,164;2,078;12,430;800,192;40,200;96,985;12,720;97,510;12,825;-0,025;141,188;16,175;14,850;6374;637,4;;0,0;60;12,30;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138354;25.05.24 01:46:10;-44,426;-0,111;7,177;1,978;12,395;800,192;40,365;96,930;12,680;97,465;12,785;0,025;224,168;16,178;14,847;6374;637,4;;0,0;60;12,29;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138355;25.05.24 01:47:10;-44,321;-0,111;7,184;1,948;12,380;800,192;39,786;96,950;12,670;97,410;12,760;-0,015;207,613;16,172;14,847;6374;637,4;;0,0;60;12,30;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138356;25.05.24 01:48:10;-44,441;-0,111;7,213;1,912;12,352;800,192;40,923;96,935;12,705;97,320;12,750;-0,023;42,283;16,163;14,841;6374;637,4;;0,0;60;12,31;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138357;25.05.24 01:49:10;-44,597;-0,111;7,297;1,846;12,320;800,192;40,638;96,895;12,635;97,280;12,695;-0,023;74,408;16,135;14,811;6374;637,4;;0,0;60;12,31;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138358;25.05.24 01:50:10;-44,765;-0,111;7,383;1,693;12,262;800,192;40,683;96,750;12,585;97,145;12,635;0,070;95,406;16,129;14,793;6374;637,4;;0,0;60;12,31;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138359;25.05.24 01:51:10;-44,826;-0,111;7,490;1,616;12,235;800,192;39,975;96,660;12,530;97,115;12,565;0,110;102,988;16,120;14,759;6374;637,4;;0,0;60;12,31;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138360;25.05.24 01:52:10;-44,746;-0,111;7,534;1,560;12,215;800,192;40,719;96,610;12,480;97,120;12,540;0,144;119,340;16,120;14,759;6374;637,4;;0,0;60;12,31;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138361;25.05.24 01:53:10;-44,654;-0,111;7,614;1,583;12,177;800,192;40,653;96,660;12,435;97,285;12,495;0,074;111,032;16,117;14,744;6374;637,4;;0,0;60;12,31;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138362;25.05.24 01:54:10;-44,482;-0,111;7,684;1,746;12,137;800,192;40,650;96,795;12,395;97,495;12,490;-0,008;101,998;16,111;14,744;6374;637,4;;0,0;60;12,30;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138363;25.05.24 01:55:10;-44,486;-0,111;7,732;1,906;12,122;800,192;39,711;96,890;12,375;97,595;12,485;0,026;129,639;16,108;14,740;6374;637,4;;0,0;60;12,31;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138364;25.05.24 01:56:10;-44,477;-0,111;7,709;1,991;12,105;800,192;41,430;96,950;12,405;97,740;12,495;0,032;150,553;16,096;14,722;6374;637,4;;0,0;60;12,30;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138365;25.05.24 01:57:10;-44,286;-0,111;7,669;2,035;12,090;800,192;39,522;96,985;12,355;97,805;12,505;-0,025;154,187;16,096;14,695;6374;637,4;;0,0;60;12,30;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138366;25.05.24 01:58:10;-44,293;-0,111;7,569;2,120;12,080;800,192;40,014;97,035;12,375;97,725;12,505;-0,020;86,383;16,080;14,671;6374;637,4;;0,0;60;12,31;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138367;25.05.24 01:59:10;-44,456;-0,111;7,608;1,801;12,048;800,192;40,965;96,895;12,355;97,275;12,410;-0,008;49,731;16,062;14,655;6374;637,4;;0,0;60;12,30;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138368;25.05.24 02:00:10;-44,502;-0,111;7,703;1,697;12,012;800,192;40,776;96,805;12,295;97,205;12,355;-0,004;78,598;16,041;14,652;6374;637,4;;0,0;60;12,31;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138369;25.05.24 02:01:10;-44,493;-0,111;7,820;1,739;11,980;800,192;40,446;96,795;12,230;97,220;12,310;-0,026;51,593;16,019;14,649;6374;637,4;;0,0;60;12,30;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138370;25.05.24 02:02:10;-44,383;-0,111;7,865;1,730;11,925;800,192;41,007;96,755;12,190;97,190;12,255;-0,025;70,965;16,022;14,625;6374;637,4;;0,0;60;12,31;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138371;25.05.24 02:03:10;-44,209;-0,111;7,934;1,756;11,895;800,192;40,890;96,790;12,180;97,345;12,215;-0,023;51,739;16,022;14,615;6374;637,4;;0,0;60;12,30;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138372;25.05.24 02:04:10;-44,044;-0,111;8,046;1,839;11,863;800,192;41,175;96,865;12,160;97,405;12,185;-0,025;60,486;16,019;14,569;6374;637,4;;0,0;60;12,30;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138373;25.05.24 02:05:10;-43,992;-0,111;8,135;1,959;11,840;800,192;40,200;96,880;12,135;97,460;12,155;-0,022;105,756;16,022;14,557;6374;637,4;;0,0;60;12,30;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138374;25.05.24 02:06:10;-43,876;-0,111;8,258;2,072;11,807;800,192;39,744;96,930;12,075;97,625;12,135;-0,021;194,214;16,019;14,554;6374;637,4;;0,0;60;12,30;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138375;25.05.24 02:07:10;-43,597;-0,111;8,204;2,129;11,787;800,192;40,563;97,010;12,060;97,620;12,140;-0,022;169,903;16,016;14,542;6374;637,4;;0,0;60;12,30;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138376;25.05.24 02:08:10;-43,246;-0,111;8,273;2,109;11,750;800,192;41,976;97,085;12,100;97,645;12,140;-0,022;38,655;16,019;14,521;6374;637,4;;0,0;60;12,31;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138377;25.05.24 02:09:10;-43,045;-0,111;8,322;2,136;11,740;800,192;40,749;97,205;12,085;97,725;12,130;-0,021;50,192;16,019;14,511;6374;637,4;;0,0;60;12,31;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138378;25.05.24 02:10:10;-42,779;-0,111;8,410;2,123;11,707;800,192;41,448;97,205;12,090;97,855;12,150;0,030;106,408;15,986;14,469;6374;637,4;;0,0;60;12,31;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138379;25.05.24 02:11:10;-41,772;-0,111;8,420;2,106;11,680;800,192;40,302;97,135;12,055;97,675;12,115;0,025;87,120;15,965;14,457;6374;637,4;;0,0;60;12,30;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138380;25.05.24 02:12:10;-41,078;-0,111;8,482;2,005;11,655;800,192;40,665;97,070;12,050;97,530;12,055;0,021;79,189;15,952;14,457;6374;637,4;;0,0;60;12,31;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138381;25.05.24 02:13:10;-40,785;-0,111;8,539;1,897;11,640;800,192;39,936;97,020;11,995;97,560;12,040;-0,002;39,285;15,928;14,454;6374;637,4;;0,0;60;12,31;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138382;25.05.24 02:14:10;-40,627;-0,111;8,558;2,045;11,630;800,192;40,782;97,075;12,000;97,695;12,050;-0,006;26,983;15,934;14,429;6374;637,4;;0,0;60;12,31;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138383;25.05.24 02:15:10;-40,403;-0,111;8,625;2,072;11,610;800,192;41,094;97,070;11,960;97,810;12,025;-0,025;50,231;15,921;14,420;6374;637,4;;0,0;60;12,31;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138384;25.05.24 02:16:10;-40,147;-0,111;8,658;2,187;11,573;800,192;39,501;97,120;11,915;97,965;12,055;-0,025;49,354;15,924;14,387;6374;637,4;;0,0;60;12,30;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138385;25.05.24 02:17:10;-39,938;-0,111;8,654;2,309;11,563;800,192;39,057;97,190;11,950;98,050;12,065;0,012;102,617;15,921;14,371;6374;637,4;;0,0;60;12,30;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
