Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144408;29.05.24 06:40:10;-12,615;64,916;9,229;8,344;15,210;800,192;32,529;87,200;15,225;87,980;15,220;-0,015;88,329;16,309;17,136;6374;637,4;;0,0;60;12,36;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144409;29.05.24 06:41:10;-12,633;63,775;9,244;8,214;15,212;800,189;32,910;87,050;15,250;87,830;15,240;-0,021;55,001;16,318;17,160;6374;637,4;;0,0;60;12,37;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144410;29.05.24 06:42:10;-12,734;61,459;9,189;8,009;15,250;800,186;34,779;86,950;15,275;87,820;15,245;-0,005;46,277;16,315;17,173;6374;637,4;;0,0;60;12,37;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144411;29.05.24 06:43:10;-12,836;59,138;9,069;7,762;15,260;800,186;33,060;86,730;15,275;87,490;15,245;0,004;99,726;16,315;17,185;6374;637,4;;0,0;60;12,37;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144412;29.05.24 06:44:10;-12,810;58,214;9,081;7,630;15,280;800,192;33,990;86,605;15,260;87,385;15,220;0,073;217,170;16,318;17,179;6374;637,4;;0,0;60;12,35;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144413;29.05.24 06:45:10;-12,916;57,280;9,002;7,526;15,307;800,189;33,150;86,425;15,280;87,235;15,260;0,103;137,267;16,291;17,191;6374;637,4;;0,0;60;12,36;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144414;29.05.24 06:46:10;-12,760;54,601;9,016;7,202;15,313;800,192;33,075;86,510;15,310;87,440;15,310;-0,026;82,592;16,315;17,194;6374;637,4;;0,0;60;12,35;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144415;29.05.24 06:47:10;-12,767;51,723;8,898;6,893;15,337;800,186;34,431;86,475;15,335;87,390;15,360;0,014;68,164;16,312;17,191;6374;637,4;;0,0;60;12,35;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144416;29.05.24 06:48:10;-12,647;50,298;8,749;6,702;15,352;800,192;32,181;86,355;15,385;87,080;15,360;0,226;121,551;16,294;17,200;6374;637,4;;0,0;60;12,35;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144417;29.05.24 06:49:10;-12,645;50,054;8,771;6,562;15,352;800,192;32,469;86,120;15,345;86,960;15,345;0,095;139,708;16,312;17,216;6374;637,4;;0,0;60;12,35;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144418;29.05.24 06:50:10;-12,604;48,583;8,782;6,443;15,355;800,192;33,108;86,225;15,375;87,140;15,350;0,022;109,288;16,315;17,240;6374;637,4;;0,0;60;12,35;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144419;29.05.24 06:51:10;-12,560;47,051;8,652;6,310;15,368;800,192;33,204;86,150;15,405;86,830;15,370;-0,012;81,945;16,315;17,237;6374;637,4;;0,0;60;12,35;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144420;29.05.24 06:52:10;-12,416;47,555;8,701;6,427;15,382;800,192;33,879;86,125;15,405;87,175;15,390;-0,020;102,038;16,291;17,252;6374;637,4;;0,0;60;12,34;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144421;29.05.24 06:53:10;-12,694;50,234;8,608;6,695;15,395;800,189;33,006;85,980;15,445;86,670;15,405;-0,020;45,686;16,315;17,264;6374;637,4;;0,0;60;12,34;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144422;29.05.24 06:54:10;-13,007;53,208;8,637;7,140;15,400;800,186;33,387;85,940;15,465;86,725;15,385;0,100;49,174;16,312;17,264;6374;637,4;;0,0;60;12,35;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144423;29.05.24 06:55:10;-13,394;58,815;8,734;7,698;15,410;800,183;33,855;85,855;15,450;86,910;15,405;0,159;44,044;16,315;17,252;6374;637,4;;0,0;60;12,35;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144424;29.05.24 06:56:10;-13,747;64,523;8,837;8,349;15,415;800,189;33,195;86,015;15,460;87,270;15,405;0,064;107,404;16,315;17,280;6374;637,4;;0,0;60;12,36;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144425;29.05.24 06:57:10;-14,038;68,359;8,873;8,881;15,432;800,192;32,778;86,100;15,420;87,335;15,420;0,020;255,639;16,315;17,286;6374;637,4;;0,0;60;12,34;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144426;29.05.24 06:58:10;-14,198;72,017;9,009;9,383;15,467;800,192;33,135;86,455;15,455;87,645;15,465;-0,023;175,703;16,324;17,286;6374;637,4;;0,0;60;12,36;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144427;29.05.24 06:59:10;-14,762;80,200;9,039;10,210;15,477;800,192;32,019;86,425;15,505;87,610;15,520;0,264;152,218;16,318;17,292;6374;637,4;;0,0;60;12,39;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144428;29.05.24 07:00:10;-15,410;90,126;9,163;11,148;15,507;800,186;32,193;85,985;15,495;86,875;15,510;0,032;167,181;16,321;17,304;6374;637,4;;0,0;60;12,39;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144429;29.05.24 07:01:10;-15,947;98,163;9,393;11,896;15,525;800,189;32,307;86,035;15,535;87,110;15,560;0,070;118,856;16,312;17,350;6374;637,4;;0,0;60;12,41;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144430;29.05.24 07:02:10;-15,730;98,759;9,521;11,856;15,552;800,192;32,685;86,090;15,570;86,885;15,585;0,053;123,778;16,321;17,380;6374;637,4;;0,0;60;12,40;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144431;29.05.24 07:03:10;-14,785;90,792;9,516;10,984;15,587;800,189;32,559;86,215;15,595;87,320;15,605;0,183;138,999;16,327;17,386;6374;637,4;;0,0;60;12,40;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144432;29.05.24 07:04:10;-14,426;81,615;9,439;10,048;15,597;800,192;33,393;86,095;15,605;87,130;15,635;0,083;96,328;16,331;17,395;6374;637,4;;0,0;60;12,40;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144433;29.05.24 07:05:10;-14,417;74,576;9,256;9,295;15,613;800,192;32,703;86,015;15,605;86,915;15,605;0,096;119,711;16,337;17,423;6374;637,4;;0,0;60;12,40;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144434;29.05.24 07:06:10;-14,610;72,026;9,150;9,038;15,625;800,186;33,432;86,215;15,620;87,235;15,625;0,075;118,193;16,349;17,414;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144435;29.05.24 07:07:10;-14,923;76,539;9,082;9,411;15,648;800,192;33,717;86,105;15,640;87,285;15,615;-0,020;159,570;16,340;17,466;6374;637,4;;0,0;60;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144436;29.05.24 07:08:10;-15,302;83,918;9,238;10,173;15,660;800,189;32,856;86,355;15,690;87,580;15,650;0,035;79,481;16,331;17,463;6374;637,4;;0,0;60;12,42;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144437;29.05.24 07:09:10;-16,079;90,797;9,218;10,849;15,702;800,192;33,123;86,280;15,715;87,540;15,690;0,032;51,131;16,337;17,475;6374;637,4;;0,0;60;12,42;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144438;29.05.24 07:10:10;-16,834;93,994;9,285;11,206;15,708;800,192;33,255;86,275;15,675;87,555;15,650;-0,019;144,776;16,346;17,454;6374;637,4;;0,0;60;12,42;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144439;29.05.24 07:11:10;-17,350;92,376;9,312;11,186;15,745;800,183;32,565;86,425;15,710;87,655;15,670;-0,002;136,682;16,361;17,484;6374;637,4;;0,0;60;12,41;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144440;29.05.24 07:12:10;-17,474;87,281;9,167;10,623;15,755;800,183;32,787;86,465;15,695;87,890;15,695;0,162;175,641;16,376;17,493;6374;637,4;;0,0;60;12,39;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144441;29.05.24 07:13:10;-17,632;79,883;9,092;9,717;15,773;800,189;32,316;86,530;15,750;87,820;15,740;0,250;119,430;16,385;17,493;6374;637,4;;0,0;60;12,41;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144442;29.05.24 07:14:10;-18,059;73,807;8,864;8,989;15,782;800,189;33,390;86,350;15,745;87,455;15,725;0,103;102,201;16,383;17,530;6374;637,4;;0,0;60;12,40;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144443;29.05.24 07:15:10;-17,922;68,364;8,794;8,396;15,792;800,189;33,087;86,265;15,735;87,475;15,710;0,025;107,168;16,401;17,560;6374;637,4;;0,0;60;12,39;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144444;29.05.24 07:16:10;-17,100;61,824;8,693;7,705;15,802;800,192;33,240;86,255;15,760;87,630;15,725;0,027;70,262;16,382;17,564;6374;637,4;;0,0;60;12,38;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144445;29.05.24 07:17:10;-16,125;55,474;8,622;6,990;15,807;800,192;33,591;86,290;15,765;87,730;15,715;0,063;92,796;16,401;17,560;6374;637,4;;0,0;60;12,38;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144446;29.05.24 07:18:10;-15,738;51,985;8,418;6,493;15,817;800,189;32,271;86,325;15,760;87,655;15,725;0,115;121,449;16,388;17,563;6374;637,4;;0,0;60;12,36;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144447;29.05.24 07:19:10;-15,612;48,345;8,323;6,109;15,807;800,183;32,964;86,290;15,775;87,490;15,715;0,108;91,581;16,395;17,573;6374;637,4;;0,0;60;12,36;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144448;29.05.24 07:20:10;-15,299;44,003;8,282;5,662;15,820;800,180;33,534;86,295;15,720;87,460;15,685;0,087;104,664;16,395;17,579;6374;637,4;;0,0;60;12,35;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144449;29.05.24 07:21:10;-15,240;43,546;8,162;5,624;15,802;800,186;32,910;86,345;15,710;87,555;15,680;0,218;118,603;16,385;17,582;6374;637,4;;0,0;60;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144450;29.05.24 07:22:10;-15,468;49,837;8,178;6,215;15,800;800,183;32,802;86,510;15,725;87,680;15,680;0,104;117,996;16,382;17,579;6374;637,4;;0,0;60;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144451;29.05.24 07:23:10;-15,833;58,866;8,326;7,051;15,798;800,180;33,801;86,700;15,720;87,915;15,685;0,076;111,679;16,392;17,582;6374;637,4;;0,0;60;12,35;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144452;29.05.24 07:24:10;-16,169;64,034;8,412;7,527;15,797;800,180;33,027;86,485;15,730;87,665;15,650;0,416;116,078;16,385;17,582;6374;637,4;;0,0;60;12,35;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144453;29.05.24 07:25:10;-16,012;62,264;8,333;7,450;15,800;800,189;34,029;86,315;15,695;87,515;15,635;0,224;137,329;16,374;17,588;6374;637,4;;0,0;60;12,33;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144454;29.05.24 07:26:10;-15,444;59,513;8,420;7,176;15,810;800,183;33,312;86,360;15,695;87,560;15,650;0,161;142,740;16,382;17,582;6374;637,4;;0,0;60;12,35;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144455;29.05.24 07:27:10;-15,446;58,049;8,468;7,017;15,817;800,183;32,823;86,515;15,685;87,770;15,680;0,143;163,254;16,379;17,588;6374;637,4;;0,0;60;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144456;29.05.24 07:28:10;-15,806;57,098;8,430;7,011;15,830;800,183;33,657;86,630;15,735;87,590;15,715;-0,002;136,631;16,379;17,609;6374;637,4;;0,0;60;12,34;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144457;29.05.24 07:29:10;-15,966;57,155;8,456;7,034;15,837;800,180;33,153;86,680;15,735;87,680;15,725;0,055;156,448;16,389;17,591;6374;637,4;;0,0;60;12,34;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144458;29.05.24 07:30:10;-15,930;56,598;8,241;6,998;15,843;800,189;32,889;86,380;15,770;87,180;15,755;0,645;112,084;16,379;17,609;6374;637,4;;0,0;60;12,34;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144459;29.05.24 07:31:10;-15,647;54,490;8,275;6,787;15,830;800,186;33,216;85,945;15,685;87,115;15,720;0,305;198,439;16,389;17,628;6374;637,4;;0,0;60;12,33;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144460;29.05.24 07:32:10;-15,271;52,345;8,143;6,641;15,850;800,186;33,303;85,630;15,765;86,635;15,755;0,589;189,309;16,389;17,597;6374;637,4;;0,0;60;12,34;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144461;29.05.24 07:33:10;-14,727;51,644;8,155;6,591;15,835;800,186;32,715;85,265;15,760;86,135;15,775;0,607;101,064;16,386;17,603;6374;637,4;;0,0;60;12,34;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144462;29.05.24 07:34:10;-14,289;53,345;7,991;6,758;15,855;800,189;32,190;85,000;15,765;85,710;15,795;0,853;170,893;16,398;17,628;6374;637,4;;0,0;60;12,33;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144463;29.05.24 07:35:10;-14,241;57,793;8,146;7,346;15,875;800,192;33,693;84,595;15,760;85,380;15,810;0,704;199,592;16,376;17,603;6374;637,4;;0,0;60;12,34;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144464;29.05.24 07:36:10;-14,744;65,782;8,176;8,232;15,882;800,186;33,357;83,995;15,785;84,725;15,855;0,338;166,793;16,398;17,625;6374;637,4;;0,0;60;12,35;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144465;29.05.24 07:37:10;-15,315;75,326;8,396;9,174;15,907;800,189;33,660;84,000;15,805;84,455;15,870;0,138;272,211;16,383;17,631;6374;637,4;;0,0;60;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144466;29.05.24 07:38:10;-15,845;84,016;8,573;10,095;15,920;800,192;32,661;84,250;15,895;84,835;15,980;0,245;83,559;16,389;17,655;6374;637,4;;0,0;60;12,38;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144467;29.05.24 07:39:10;-16,165;90,003;8,736;10,698;15,945;800,192;33,018;84,275;15,890;85,120;15,985;0,309;228,915;16,401;17,673;6374;637,4;;0,0;60;12,38;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144468;29.05.24 07:40:10;-16,578;92,714;8,627;11,079;15,967;800,183;32,688;83,880;15,930;84,445;16,020;0,289;76,584;16,407;17,676;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144469;29.05.24 07:41:10;-17,031;92,068;8,713;11,037;15,985;800,180;33,267;83,640;15,940;84,015;15,985;0,176;170,387;16,404;17,679;6374;637,4;;0,0;60;12,41;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144470;29.05.24 07:42:10;-17,307;88,865;8,568;10,757;15,987;800,180;31,497;83,490;15,910;84,085;16,000;0,514;241,408;16,401;17,679;6374;637,4;;0,0;60;12,40;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144471;29.05.24 07:43:10;-17,439;85,180;8,584;10,421;16,013;800,180;33,087;83,385;15,985;84,010;16,020;0,313;185,428;16,410;17,679;6374;637,4;;0,0;60;12,40;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144472;29.05.24 07:44:10;-17,744;82,576;8,284;10,162;16,010;800,180;32,706;83,080;15,980;83,695;16,050;0,779;117,613;16,410;17,682;6374;637,4;;0,0;60;12,40;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144473;29.05.24 07:45:10;-17,766;81,377;8,344;9,876;16,022;800,186;33,276;82,960;15,985;83,655;16,020;0,459;182,537;16,410;17,689;6374;637,4;;0,0;60;12,40;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144474;29.05.24 07:46:10;-18,006;80,809;8,087;9,825;16,047;800,186;33,318;82,585;15,985;83,525;16,035;0,957;189,754;16,407;17,689;6374;637,4;;0,0;60;12,41;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144475;29.05.24 07:47:10;-18,108;80,396;7,839;9,775;16,040;800,186;33,045;81,960;15,970;82,775;16,035;0,851;191,143;16,410;17,686;6374;637,4;;0,0;60;12,40;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144476;29.05.24 07:48:10;-18,089;81,693;8,084;9,877;16,063;800,183;32,922;81,670;16,000;82,310;16,055;0,367;213,244;16,410;17,682;6374;637,4;;0,0;60;12,40;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144477;29.05.24 07:49:10;-18,337;86,151;8,068;10,325;16,075;800,189;33,366;81,385;16,035;81,930;16,095;0,752;145,755;16,407;17,689;6374;637,4;;0,0;60;12,42;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144478;29.05.24 07:50:10;-18,872;93,364;7,764;10,989;16,105;800,192;33,381;80,600;16,045;81,000;16,080;1,134;126,709;16,407;17,698;6374;637,4;;0,0;60;12,42;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144479;29.05.24 07:51:10;-19,195;101,121;8,182;11,696;16,107;800,192;34,209;80,890;16,055;81,590;16,115;0,352;144,810;16,401;17,701;6374;637,4;;0,0;60;12,45;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
