Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535129;14.01.25 14:54:10;-89,631;268,376;-9,993;32,017;5,045;800,192;21,264;62,835;2,130;65,800;1,570;0,022;118,721;-0,184;3,464;6377;637,7;;0,0;60;14,48;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535130;14.01.25 14:55:10;-89,105;268,573;-9,783;32,636;5,043;800,192;21,312;63,365;2,135;66,540;1,610;0,602;130,371;-0,169;2,972;6377;637,7;;0,0;60;14,48;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535131;14.01.25 14:56:10;-89,516;267,886;-9,805;32,418;5,005;800,192;21,285;63,395;2,190;66,335;1,700;0,143;109,384;-0,163;2,600;6377;637,7;;0,0;60;14,48;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535132;14.01.25 14:57:10;-89,605;266,698;-9,878;32,094;5,020;800,192;21,273;63,100;2,230;65,715;1,705;0,035;68,631;-0,163;2,435;6377;637,7;;0,0;60;14,48;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535133;14.01.25 14:58:10;-88,867;265,460;-9,826;31,879;5,017;800,192;21,330;62,620;2,250;65,630;1,630;0,371;111,516;-0,168;2,243;6377;637,7;;0,0;60;14,49;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535134;14.01.25 14:59:10;-89,030;263,233;-9,802;31,297;4,980;800,192;21,306;62,560;2,245;65,980;1,575;0,292;140,670;-0,171;2,044;6377;637,7;;0,0;60;14,47;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535135;14.01.25 15:00:10;-89,113;261,971;-9,717;31,416;4,975;800,192;21,267;62,565;2,290;65,865;1,635;0,212;163,142;-0,174;1,898;6377;637,7;;0,0;60;14,48;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535136;14.01.25 15:01:10;-88,788;261,342;-9,800;31,592;4,995;800,192;21,270;62,655;2,375;66,140;1,690;0,679;160,481;-0,171;1,831;6377;637,7;;0,0;60;14,47;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535137;14.01.25 15:02:10;-88,857;260,435;-9,741;31,159;4,927;800,192;21,249;62,075;2,460;65,620;1,785;0,436;139,973;-0,156;1,712;6377;637,7;;0,0;60;14,48;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535138;14.01.25 15:03:10;-88,903;259,403;-9,699;31,100;4,925;800,192;21,288;61,995;2,535;65,445;1,895;0,497;170,263;-0,178;1,599;6377;637,7;;0,0;60;14,48;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535139;14.01.25 15:04:10;-88,773;257,790;-9,694;30,964;4,870;800,192;21,312;61,675;2,615;64,865;2,010;0,455;188,567;-0,156;1,489;6377;637,7;;0,0;60;14,49;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535140;14.01.25 15:05:10;-88,916;254,893;-9,745;30,511;4,903;800,192;21,306;61,300;2,710;64,170;2,065;0,164;173,599;-0,156;1,424;6377;637,7;;0,0;60;14,48;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535141;14.01.25 15:06:10;-88,974;253,511;-9,850;30,426;4,905;800,192;21,288;61,150;2,780;64,575;2,115;0,216;229,489;-0,181;1,373;6377;637,7;;0,0;60;14,47;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535142;14.01.25 15:07:10;-88,605;252,559;-9,981;30,181;4,930;800,192;21,321;61,140;2,870;64,585;2,185;0,393;162,771;-0,159;1,330;6377;637,7;;0,0;60;14,48;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535143;14.01.25 15:08:10;-88,467;250,790;-10,113;29,712;4,920;800,192;21,363;60,660;2,945;63,925;2,205;0,471;177,643;-0,162;1,281;6377;637,7;;0,0;60;14,50;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535144;14.01.25 15:09:10;-88,462;248,342;-10,069;29,089;4,855;800,192;21,150;60,400;2,970;63,825;2,215;0,422;169,284;-0,178;1,245;6377;637,7;;0,0;60;14,48;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535145;14.01.25 15:10:10;-88,446;247,573;-9,969;29,024;4,817;800,192;21,195;60,405;3,040;63,865;2,235;0,329;166,331;-0,165;1,193;6377;637,7;;0,0;60;14,47;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535146;14.01.25 15:11:10;-88,483;244,788;-10,057;28,547;4,830;800,192;21,291;60,570;3,075;64,350;2,280;0,465;182,919;-0,150;1,174;6377;637,7;;0,0;60;14,49;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535147;14.01.25 15:12:10;-88,780;241,397;-10,186;27,860;4,827;800,192;21,291;60,410;3,145;64,010;2,370;0,127;110,914;-0,178;1,177;6377;637,7;;0,0;60;14,49;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535148;14.01.25 15:13:10;-88,559;241,885;-10,461;27,669;4,872;800,192;21,300;60,125;3,155;63,310;2,295;0,048;113,085;-0,175;1,382;6377;637,7;;0,0;60;14,48;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535149;14.01.25 15:14:10;-88,379;241,337;-10,507;27,379;4,892;800,192;21,285;59,975;3,210;64,180;2,275;0,435;172,603;-0,162;2,102;6377;637,7;;0,0;60;14,49;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535150;14.01.25 15:15:10;-88,864;239,541;-10,764;26,804;4,892;800,192;21,318;59,610;3,305;63,450;2,320;0,054;102,077;-0,181;3,167;6377;637,7;;0,0;60;14,48;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535151;14.01.25 15:16:10;-88,688;238,780;-11,059;26,475;4,960;800,192;21,279;59,200;3,355;63,585;2,260;0,019;52,369;-0,175;4,172;6377;637,7;;0,0;60;14,49;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535152;14.01.25 15:17:10;-88,785;235,894;-11,352;25,898;5,005;800,192;21,174;59,200;3,335;64,030;2,160;-0,023;135,197;-0,181;4,816;6377;637,7;;0,0;60;14,49;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535153;14.01.25 15:18:10;-88,686;235,690;-11,465;25,867;5,030;800,192;21,150;59,425;3,405;64,710;2,215;0,212;126,208;-0,178;5,212;6377;637,7;;0,0;60;14,49;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535154;14.01.25 15:19:10;-88,896;234,477;-11,757;25,116;5,055;800,192;21,186;58,640;3,480;64,070;2,195;0,082;26,550;-0,187;5,640;6377;637,7;;0,0;60;14,50;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535155;14.01.25 15:20:10;-88,984;232,923;-12,046;25,028;5,125;800,192;21,246;58,855;3,475;64,430;2,165;-0,022;136,378;-0,187;6,009;6377;637,7;;0,0;60;14,50;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535156;14.01.25 15:21:10;-88,827;230,852;-12,261;24,791;5,180;800,192;21,288;58,845;3,540;64,140;2,160;0,102;81,332;-0,184;6,241;6377;637,7;;0,0;60;14,48;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535157;14.01.25 15:22:10;-88,897;229,905;-12,591;24,269;5,225;800,192;21,297;58,665;3,565;64,540;2,155;0,047;69,075;-0,181;6,396;6377;637,7;;0,0;60;14,50;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535158;14.01.25 15:23:10;-88,875;228,025;-12,841;23,516;5,250;800,192;21,297;58,650;3,595;64,750;2,105;0,070;57,864;-0,178;6,476;6377;637,7;;0,0;60;14,49;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535159;14.01.25 15:24:10;-88,796;225,653;-12,921;22,817;5,267;800,192;21,336;58,585;3,595;65,460;2,075;0,127;24,480;-0,187;6,516;6377;637,7;;0,0;60;14,49;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535160;14.01.25 15:25:10;-88,983;224,593;-13,168;22,227;5,273;800,192;21,336;58,685;3,560;65,130;2,075;0,079;56,267;-0,184;6,296;6377;637,7;;0,0;60;14,51;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535161;14.01.25 15:26:10;-88,672;223,124;-13,131;21,958;5,293;800,192;21,300;58,765;3,555;65,205;2,110;0,122;87,812;-0,184;5,749;6377;637,7;;0,0;60;14,50;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535162;14.01.25 15:27:10;-88,736;221,646;-13,471;21,215;5,280;800,192;21,279;58,685;3,510;65,185;2,065;0,120;133,903;-0,190;4,990;6377;637,7;;0,0;60;14,50;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535163;14.01.25 15:28:10;-89,001;220,095;-13,413;21,062;5,260;800,192;21,300;59,015;3,540;65,355;2,165;0,377;198,703;-0,181;4,215;6377;637,7;;0,0;60;14,49;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535164;14.01.25 15:29:10;-88,970;217,932;-13,548;20,522;5,227;800,192;21,336;58,780;3,645;64,785;2,275;0,261;202,123;-0,175;3,632;6377;637,7;;0,0;60;14,49;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535165;14.01.25 15:30:10;-88,858;216,026;-13,635;19,956;5,217;800,192;21,300;58,620;3,695;64,420;2,325;0,261;201,167;-0,184;2,945;6377;637,7;;0,0;60;14,49;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535166;14.01.25 15:31:10;-88,724;213,612;-13,750;19,303;5,225;800,192;21,321;58,385;3,770;63,815;2,330;0,166;178,037;-0,181;2,576;6377;637,7;;0,0;60;14,50;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535167;14.01.25 15:32:10;-88,606;211,767;-13,914;18,814;5,215;800,192;21,306;58,075;3,855;63,850;2,300;0,223;160,262;-0,178;2,249;6377;637,7;;0,0;60;14,49;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535168;14.01.25 15:33:10;-88,266;210,855;-13,834;18,252;5,188;800,192;21,315;57,480;3,865;63,775;2,220;0,346;182,042;-0,187;1,962;6377;637,7;;0,0;60;14,49;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535169;14.01.25 15:34:10;-88,584;209,075;-14,058;17,683;5,152;800,192;21,312;57,485;3,915;63,750;2,170;0,095;242,544;-0,165;1,752;6377;637,7;;0,0;60;14,48;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535170;14.01.25 15:35:10;-88,326;207,073;-14,296;17,236;5,160;800,192;21,288;57,315;3,955;64,070;2,095;0,062;303,165;-0,178;1,626;6377;637,7;;0,0;60;14,49;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535171;14.01.25 15:36:10;-88,064;205,802;-14,271;17,114;5,197;800,192;21,279;57,215;4,045;64,610;2,125;0,185;226,187;-0,175;1,489;6377;637,7;;0,0;60;14,49;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535172;14.01.25 15:37:10;-88,225;203,861;-14,568;16,746;5,195;800,192;21,306;57,285;4,105;64,440;2,160;0,288;180,456;-0,184;1,388;6377;637,7;;0,0;60;14,49;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535173;14.01.25 15:38:10;-87,909;202,873;-14,532;16,060;5,150;800,192;21,330;56,945;4,170;64,450;2,135;0,319;140,023;-0,162;1,297;6377;637,7;;0,0;60;14,49;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535174;14.01.25 15:39:10;-88,234;201,346;-14,826;15,371;5,137;800,192;21,291;56,780;4,175;64,565;2,040;0,162;183,319;-0,175;1,214;6377;637,7;;0,0;60;14,49;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535175;14.01.25 15:40:10;-87,723;200,350;-14,738;15,247;5,127;800,192;21,333;56,635;4,250;64,990;2,035;0,354;185,473;-0,184;1,141;6377;637,7;;0,0;60;14,50;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535176;14.01.25 15:41:10;-87,782;198,842;-14,666;14,849;5,085;800,192;21,309;56,565;4,305;65,215;2,020;0,491;198,141;-0,181;1,077;6377;637,7;;0,0;60;14,49;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535177;14.01.25 15:42:10;-87,696;196,659;-14,671;14,316;5,035;800,192;21,333;56,285;4,280;65,040;2,025;0,332;234,304;-0,181;1,034;6377;637,7;;0,0;60;14,48;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535178;14.01.25 15:43:10;-87,629;194,376;-14,869;13,757;5,032;800,192;21,330;56,280;4,235;65,115;1,995;0,137;261,056;-0,175;0,994;6377;637,7;;0,0;60;14,49;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535179;14.01.25 15:44:10;-87,397;193,169;-15,049;13,652;5,060;800,192;21,339;56,700;4,285;65,510;2,030;0,097;211,944;-0,175;0,961;6377;637,7;;0,0;60;14,47;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535180;14.01.25 15:45:10;-87,398;191,476;-15,191;13,252;5,065;800,192;21,327;56,475;4,275;65,445;2,025;0,069;261,383;-0,178;0,958;6377;637,7;;0,0;60;14,49;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535181;14.01.25 15:46:10;-87,329;189,624;-15,627;12,849;5,108;800,192;21,342;56,485;4,345;64,905;2,005;-0,026;258,323;-0,181;0,952;6377;637,7;;0,0;60;14,48;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535182;14.01.25 15:47:10;-87,347;187,686;-15,983;12,465;5,140;800,192;21,330;56,350;4,420;65,000;1,995;-0,022;159,953;-0,175;0,955;6377;637,7;;0,0;60;14,48;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535183;14.01.25 15:48:10;-87,288;186,232;-16,193;12,356;5,178;800,192;21,261;56,185;4,545;65,355;1,965;0,061;165,302;-0,178;0,854;6377;637,7;;0,0;60;14,49;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535184;14.01.25 15:49:10;-87,318;184,635;-16,313;11,707;5,202;800,192;21,288;55,915;4,645;65,620;1,905;0,071;162,776;-0,172;0,790;6377;637,7;;0,0;60;14,48;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535185;14.01.25 15:50:10;-87,191;183,147;-16,333;11,278;5,192;800,192;21,279;55,400;4,705;65,980;1,900;0,048;116,561;-0,178;0,796;6377;637,7;;0,0;60;14,48;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535186;14.01.25 15:51:10;-87,020;181,361;-16,566;10,678;5,217;800,192;21,330;55,425;4,720;66,280;1,925;-0,006;75,842;-0,193;0,787;6377;637,7;;0,0;60;14,51;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535187;14.01.25 15:52:10;-86,915;179,967;-16,617;9,981;5,207;800,192;21,378;55,240;4,690;66,430;1,910;0,041;90,113;-0,178;0,784;6377;637,7;;0,0;60;14,50;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535188;14.01.25 15:53:10;-86,994;178,683;-16,799;9,493;5,215;800,192;21,315;55,525;4,605;66,310;1,895;-0,008;65,436;-0,187;0,796;6377;637,7;;0,0;60;14,49;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535189;14.01.25 15:54:10;-86,641;177,187;-16,897;9,141;5,227;800,192;21,273;55,595;4,570;66,335;1,915;0,090;91,800;-0,187;0,790;6377;637,7;;0,0;60;14,48;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535190;14.01.25 15:55:10;-86,690;175,313;-16,913;8,753;5,188;800,192;21,126;55,765;4,520;66,345;1,900;0,200;163,423;-0,184;0,757;6377;637,7;;0,0;60;14,50;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535191;14.01.25 15:56:10;-86,834;172,934;-16,891;8,644;5,193;800,192;21,192;55,730;4,560;66,105;1,950;0,076;90,501;-0,174;0,735;6377;637,7;;0,0;60;14,50;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535192;14.01.25 15:57:10;-86,604;171,281;-16,932;9,041;5,175;800,192;21,210;55,470;4,550;65,910;1,955;0,057;68,721;-0,181;0,768;6377;637,7;;0,0;60;14,48;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535193;14.01.25 15:58:10;-86,361;169,887;-17,108;8,727;5,175;800,192;21,225;55,630;4,495;65,980;1,960;0,015;98,781;-0,184;0,735;6377;637,7;;0,0;60;14,49;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535194;14.01.25 15:59:10;-86,552;168,114;-17,333;8,725;5,180;800,192;21,252;56,145;4,475;66,270;1,980;0,041;155,700;-0,184;0,686;6377;637,7;;0,0;60;14,49;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535195;14.01.25 16:00:10;-86,499;166,501;-17,193;8,771;5,193;800,192;21,255;56,035;4,590;66,330;2,055;0,322;195,182;-0,193;0,632;6377;637,7;;0,0;60;14,49;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535196;14.01.25 16:01:10;-86,384;164,749;-17,066;8,758;5,170;800,192;21,189;55,490;4,645;65,915;2,155;0,397;225,990;-0,190;0,659;6377;637,7;;0,0;60;14,49;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535197;14.01.25 16:02:10;-86,390;162,887;-16,980;8,655;5,122;800,192;21,228;55,130;4,670;65,165;2,290;0,296;178,599;-0,184;0,683;6377;637,7;;0,0;60;14,50;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535198;14.01.25 16:03:10;-86,214;160,923;-16,987;8,371;5,075;800,192;21,234;54,950;4,675;64,300;2,350;0,267;192,808;-0,171;0,653;6377;637,7;;0,0;60;14,50;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535199;14.01.25 16:04:10;-86,421;158,920;-17,092;8,096;5,055;800,192;21,228;55,170;4,640;63,905;2,415;0,057;221,670;-0,178;0,601;6377;637,7;;0,0;60;13,83;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
